animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__3_reg.tif,46,929.491,213.283,716.208,806.0401499999999,-0.11144872870166575,11.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,47,918.862,213.362,705.5,806.0401499999999,-0.12473342674059094,11.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,48,939.707,213.575,726.1320000000001,806.0401499999999,-0.09913668692558289,12
20201230_AWC_unc13_HEX_10K__3_reg.tif,49,934.24,213.953,720.287,806.0401499999999,-0.10638818674231042,12.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,50,925.048,213.575,711.473,806.0401499999999,-0.11732312590135861,12.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,51,918.599,213.89,704.7090000000001,806.0401499999999,-0.1257147674343516,12.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,52,938.293,213.724,724.569,806.0401499999999,-0.1010757962863264,13
20201230_AWC_unc13_HEX_10K__3_reg.tif,53,934.868,213.709,721.1590000000001,806.0401499999999,-0.10530635477649572,13.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,54,906.635,213.669,692.966,806.0401499999999,-0.14028352061618757,13.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,55,925.856,212.969,712.887,806.0401499999999,-0.11556887085587485,13.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,56,923.347,213.85,709.497,806.0401499999999,-0.11977461668627795,14
20201230_AWC_unc13_HEX_10K__3_reg.tif,57,898.24,213.764,684.476,806.0401499999999,-0.15081649468702016,14.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,58,902.228,213.976,688.252,806.0401499999999,-0.1461318645231258,14.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,59,911.85,213.488,698.3620000000001,806.0401499999999,-0.13358906501121545,14.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,60,889.162,213.079,676.0830000000001,806.0401499999999,-0.16122912735798564,15
20201230_AWC_unc13_HEX_10K__3_reg.tif,61,900.114,213.244,686.87,806.0401499999999,-0.14784641931298326,15.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,62,892.563,213.724,678.8389999999999,806.0401499999999,-0.15780994284217728,15.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,63,892.275,213.921,678.354,806.0401499999999,-0.1584116498415121,15.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,64,902.784,213.866,688.918,806.0401499999999,-0.14530560295290493,16
20201230_AWC_unc13_HEX_10K__3_reg.tif,65,897.958,213.291,684.6669999999999,806.0401499999999,-0.15057953378625125,16.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,66,908.91,213.724,695.1859999999999,806.0401499999999,-0.13752931538211838,16.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,67,886.443,213.654,672.789,806.0401499999999,-0.16531577242151022,16.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,68,889.042,213.488,675.5540000000001,806.0401499999999,-0.16188542220880667,17
20201230_AWC_unc13_HEX_10K__3_reg.tif,69,912.731,213.307,699.424,806.0401499999999,-0.13227151277762028,17.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,70,902.904,213.417,689.487,806.0401499999999,-0.14459968278255117,17.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,71,899.874,213.386,686.488,806.0401499999999,-0.14832034111452125,17.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,72,911.365,213.669,697.696,806.0401499999999,-0.13441532658143632,18
20201230_AWC_unc13_HEX_10K__3_reg.tif,73,893.749,213.236,680.513,806.0401499999999,-0.15573312321973032,18.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,74,918.246,213.551,704.6949999999999,806.0401499999999,-0.12573213629618823,18.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,75,894.365,213.331,681.034,806.0401499999999,-0.15508675343281592,18.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,76,890.192,213.394,676.798,806.0401499999999,-0.1603420747713373,19
20201230_AWC_unc13_HEX_10K__3_reg.tif,77,907.329,213.74,693.5889999999999,806.0401499999999,-0.1395106062644646,19.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,78,882.503,213.283,669.22,806.0401499999999,-0.16974359155682248,19.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,79,898.994,213.945,685.049,806.0401499999999,-0.15010561198471312,19.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,80,898.246,213.504,684.742,806.0401499999999,-0.15048648631212722,20
20201230_AWC_unc13_HEX_10K__3_reg.tif,81,906.132,213.48,692.6519999999999,806.0401499999999,-0.14067307937452,20.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,82,900.228,213.622,686.606,806.0401499999999,-0.14817394642189963,20.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,83,900.353,213.984,686.3689999999999,806.0401499999999,-0.14846797644013146,20.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,84,903.353,213.984,689.3689999999999,806.0401499999999,-0.14474607747517296,21
20201230_AWC_unc13_HEX_10K__3_reg.tif,85,892.916,213.717,679.1990000000001,806.0401499999999,-0.1573633149663821,21.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,86,883.551,213.299,670.2520000000001,806.0401499999999,-0.16846325831287667,21.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,87,898.599,213.551,685.048,806.0401499999999,-0.1501068526177014,21.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,88,893.108,212.85,680.2579999999999,806.0401499999999,-0.15604948463175192,22
20201230_AWC_unc13_HEX_10K__3_reg.tif,89,883.988,213.709,670.279,806.0401499999999,-0.16842976122219214,22.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,90,897.09,213.717,683.373,806.0401499999999,-0.1521849128731365,22.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,91,887.958,213.677,674.281,806.0401499999999,-0.16346474800293756,22.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,92,878.958,213.055,665.903,806.0401499999999,-0.17385877117907828,23
20201230_AWC_unc13_HEX_10K__3_reg.tif,93,882.82,213.748,669.0720000000001,806.0401499999999,-0.16992720523909363,23.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,94,896.042,213.945,682.097,806.0401499999999,-0.1537679605662323,23.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,95,876.048,213.654,662.394,806.0401499999999,-0.1782121523350914,23.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,96,860.689,213.15,647.539,806.0401499999999,-0.19664175537657766,24
20201230_AWC_unc13_HEX_10K__3_reg.tif,97,868.054,213.283,654.771,806.0401499999999,-0.18766949760505103,24.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,98,860.389,213.299,647.09,806.0401499999999,-0.19719879958833306,24.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,99,853.689,212.89,640.799,806.0401499999999,-0.2050036217178511,24.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,100,851.898,213.031,638.867,806.0401499999999,-0.20740052465128442,25
20201230_AWC_unc13_HEX_10K__3_reg.tif,101,867.743,213.252,654.491,806.0401499999999,-0.18801687484178048,25.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,102,858.299,213.583,644.716,806.0401499999999,-0.20014406230260356,25.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,103,848.323,213.976,634.347,806.0401499999999,-0.21300818575848854,25.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,104,859.09,213.929,645.1610000000001,806.0401499999999,-0.19959198062280134,26
20201230_AWC_unc13_HEX_10K__3_reg.tif,105,840.653,213.024,627.629,806.0401499999999,-0.2213427581740189,26.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,106,832.581,212.969,619.6120000000001,806.0401499999999,-0.2312889128413763,26.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,107,864.425,213.78,650.645,806.0401499999999,-0.19278834931485728,26.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,108,828.707,213.008,615.699,806.0401499999999,-0.23614350972467066,27
20201230_AWC_unc13_HEX_10K__3_reg.tif,109,826.898,213.189,613.7090000000001,806.0401499999999,-0.23861236937142632,27.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,110,830.653,213.661,616.992,806.0401499999999,-0.2345393712707735,27.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,111,824.539,212.858,611.681,806.0401499999999,-0.24112837307173832,27.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,112,831.401,213.827,617.574,806.0401499999999,-0.2338173228715716,28
20201230_AWC_unc13_HEX_10K__3_reg.tif,113,832.814,213.283,619.531,806.0401499999999,-0.2313894041134303,28.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,114,835.174,213.055,622.1189999999999,806.0401499999999,-0.2281786459396595,28.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,115,832.904,213.213,619.691,806.0401499999999,-0.2311909028352991,28.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,116,823.078,213.52,609.558,806.0401499999999,-0.24376223690594068,29
20201230_AWC_unc13_HEX_10K__3_reg.tif,117,817.275,213.181,604.0939999999999,806.0401499999999,-0.2505410555541185,29.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,118,839.03,213.748,625.2819999999999,806.0401499999999,-0.22425452379760488,29.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,119,828.066,212.969,615.097,806.0401499999999,-0.23689037078363895,29.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,120,830.449,213.126,617.323,806.0401499999999,-0.23412872175163973,30
20201230_AWC_unc13_HEX_10K__3_reg.tif,121,805.641,213.213,592.428,806.0401499999999,-0.26501427999585375,30.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,122,787.216,213.276,573.94,806.0401499999999,-0.2879511026839046,30.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,123,765.683,213.378,552.3050000000001,806.0401499999999,-0.31479219738619707,30.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,124,760.138,213.331,546.807,806.0401499999999,-0.3216131975559777,31
20201230_AWC_unc13_HEX_10K__3_reg.tif,125,724.533,212.858,511.675,806.0401499999999,-0.3651991157016185,31.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,126,702.054,213.276,488.77799999999996,806.0401499999999,-0.3936058892351702,31.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,127,697.737,212.661,485.07599999999996,806.0401499999999,-0.39819871255792905,31.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,128,681.138,213.181,467.957,806.0401499999999,-0.41943710868497053,32
20201230_AWC_unc13_HEX_10K__3_reg.tif,129,660.976,213.055,447.921,806.0401499999999,-0.4442944312389401,32.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,130,643.497,213.22,430.27699999999993,806.0401499999999,-0.4661841596848495,32.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,131,622.892,213.394,409.49800000000005,806.0401499999999,-0.4919632725491403,32.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,132,609.874,213.48,396.394,806.0401499999999,-0.5082205272280791,33
20201230_AWC_unc13_HEX_10K__3_reg.tif,133,598.91,212.543,386.36699999999996,806.0401499999999,-0.5206603542019588,33.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,134,597.796,212.882,384.91400000000004,806.0401499999999,-0.522462993933987,33.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,135,574.263,212.764,361.499,806.0401499999999,-0.5515124153554881,33.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,136,565.587,212.535,353.052,806.0401499999999,-0.561992042207823,34
20201230_AWC_unc13_HEX_10K__3_reg.tif,137,557.659,212.913,344.746,806.0401499999999,-0.5722967398088048,34.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,138,552.251,212.787,339.46399999999994,806.0401499999999,-0.5788497632531084,34.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,139,547.246,212.283,334.96299999999997,806.0401499999999,-0.5844338523335345,34.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,140,532.659,213.378,319.281,806.0401499999999,-0.6038894588563609,35
20201230_AWC_unc13_HEX_10K__3_reg.tif,141,537.838,213.134,324.70399999999995,806.0401499999999,-0.5971615061607043,35.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,142,522.599,212.976,309.62300000000005,806.0401499999999,-0.6158714922575506,35.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,143,524.12,213.063,311.057,806.0401499999999,-0.6140924245523005,35.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,144,508.916,212.827,296.089,806.0401499999999,-0.6326622191214668,36
20201230_AWC_unc13_HEX_10K__3_reg.tif,145,513.581,212.866,300.71500000000003,806.0401499999999,-0.6269230509175008,36.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,146,506.946,212.803,294.14300000000003,806.0401499999999,-0.6350764909167366,36.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,147,500.76,212.756,288.004,806.0401499999999,-0.64269273683203,36.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,148,499.754,212.969,286.785,806.0401499999999,-0.6442050684447915,37
20201230_AWC_unc13_HEX_10K__3_reg.tif,149,495.246,213.402,281.844,806.0401499999999,-0.6503350360400783,37.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,150,488.048,212.346,275.702,806.0401499999999,-0.6579550038543365,37.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,151,487.449,212.976,274.473,806.0401499999999,-0.6594797417969811,37.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,152,494.204,212.961,281.243,806.0401499999999,-0.6510806564660581,38
20201230_AWC_unc13_HEX_10K__3_reg.tif,153,483.796,211.976,271.82,806.0401499999999,-0.6627711411149928,38.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,154,476.85,212.575,264.27500000000003,806.0401499999999,-0.6721317170118635,38.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,155,479.952,213.063,266.889,806.0401499999999,-0.6688887023803962,38.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,156,479.922,212.921,267.00100000000003,806.0401499999999,-0.6687497514857044,39
20201230_AWC_unc13_HEX_10K__3_reg.tif,157,472.629,213,259.629,806.0401499999999,-0.6778956978755959,39.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,158,469.707,213.016,256.69100000000003,806.0401499999999,-0.6815406775952785,39.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,159,471.94,213.189,258.751,806.0401499999999,-0.6789849736393404,39.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,160,462.856,213.079,249.777,806.0401499999999,-0.6901184140765197,40
20201230_AWC_unc13_HEX_10K__3_reg.tif,161,463.79,212.929,250.86100000000002,806.0401499999999,-0.6887735679171813,40.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,162,468.515,212.669,255.84599999999998,806.0401499999999,-0.6825890124704086,40.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,163,463.341,212.291,251.05,806.0401499999999,-0.6885390882823887,40.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,164,459.701,212.126,247.57500000000002,806.0401499999999,-0.6928502879167991,41
20201230_AWC_unc13_HEX_10K__3_reg.tif,165,460.293,212.78,247.513,806.0401499999999,-0.6929272071620749,41.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,166,459.91,213.307,246.60300000000004,806.0401499999999,-0.6940561831814456,41.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,167,453.838,212.63,241.20800000000003,806.0401499999999,-0.7007493981534295,41.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,168,461.389,212.945,248.44400000000002,806.0401499999999,-0.6917721778499494,42
20201230_AWC_unc13_HEX_10K__3_reg.tif,169,451.198,212.803,238.39499999999998,806.0401499999999,-0.7042392987495723,42.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,170,461.539,213.472,248.06699999999998,806.0401499999999,-0.6922398964865459,42.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,171,463.275,213.409,249.86599999999999,806.0401499999999,-0.6900079977405592,42.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,172,453.958,212.795,241.16300000000004,806.0401499999999,-0.7008052266379038,43
20201230_AWC_unc13_HEX_10K__3_reg.tif,173,459.868,212.803,247.065,806.0401499999999,-0.6934830107408422,43.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,174,451.084,213.079,238.005,806.0401499999999,-0.7047231456150168,43.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,175,449.575,213.031,236.54399999999998,806.0401499999999,-0.7065357104109516,43.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,176,447.731,212.543,235.188,806.0401499999999,-0.7082180087431128,44
20201230_AWC_unc13_HEX_10K__3_reg.tif,177,450.713,213.417,237.29600000000002,806.0401499999999,-0.7056027544037352,44.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,178,449.826,212.465,237.36100000000002,806.0401499999999,-0.7055221132594945,44.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,179,441.94,212.63,229.31,806.0401499999999,-0.7155104494484548,44.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,180,453.323,213.173,240.14999999999998,806.0401499999999,-0.7020619878550715,45
20201230_AWC_unc13_HEX_10K__3_reg.tif,181,445.024,212.827,232.197,806.0401499999999,-0.7119287420111765,45.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,182,443.437,213.433,230.00400000000002,806.0401499999999,-0.7146494501545612,45.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,183,444.275,212.661,231.61399999999998,806.0401499999999,-0.7126520310433668,45.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,184,457.515,212.717,244.79799999999997,806.0401499999999,-0.6962955257253625,46
20201230_AWC_unc13_HEX_10K__3_reg.tif,185,445.341,212.417,232.924,806.0401499999999,-0.7110268018286682,46.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,186,441.587,212.087,229.5,806.0401499999999,-0.7152747291806741,46.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,187,447.916,212.559,235.357,806.0401499999999,-0.7080083417680869,46.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,188,444.335,212.197,232.13799999999998,806.0401499999999,-0.7120019393574872,47
20201230_AWC_unc13_HEX_10K__3_reg.tif,189,446.377,212.638,233.739,806.0401499999999,-0.7100156859431878,47.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,190,443.934,212.425,231.50900000000001,806.0401499999999,-0.7127822975071403,47.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,191,446.317,212.213,234.104,806.0401499999999,-0.7095628549024511,47.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,192,444.006,212.559,231.44699999999997,806.0401499999999,-0.712859216752416,48
20201230_AWC_unc13_HEX_10K__3_reg.tif,193,442.018,212.409,229.60899999999998,806.0401499999999,-0.7151395001849473,48.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,194,447.479,212.906,234.57299999999998,806.0401499999999,-0.7089809980309294,48.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,195,441.521,212.488,229.03300000000002,806.0401499999999,-0.7158541047862194,48.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,196,447.539,212.669,234.86999999999998,806.0401499999999,-0.7086125300333984,49
20201230_AWC_unc13_HEX_10K__3_reg.tif,197,446.641,212.252,234.389,806.0401499999999,-0.7092092745007801,49.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,198,441.743,212.386,229.357,806.0401499999999,-0.7154521396980039,49.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,199,445.311,213,232.31099999999998,806.0401499999999,-0.711787309850508,49.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,200,440.467,212.165,228.302,806.0401499999999,-0.716761007500681,50
20201230_AWC_unc13_HEX_10K__3_reg.tif,201,452.078,212.709,239.36899999999997,806.0401499999999,-0.7030309222189489,50.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,202,442.359,212.465,229.89399999999998,806.0401499999999,-0.7147859197832763,50.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,203,444.287,212.441,231.84599999999998,806.0401499999999,-0.7123642041900766,50.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,204,449.737,212.465,237.27200000000002,806.0401499999999,-0.705632529595455,51
20201230_AWC_unc13_HEX_10K__3_reg.tif,205,442.647,212.37,230.277,806.0401499999999,-0.71431075734875,51.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,206,455.371,212.803,242.56799999999998,806.0401499999999,-0.6990621372893149,51.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,207,450.162,212.457,237.70499999999998,806.0401499999999,-0.7050953355115126,51.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,208,443.832,212.787,231.045,806.0401499999999,-0.7133579512137206,52
20201230_AWC_unc13_HEX_10K__3_reg.tif,209,449.719,213.173,236.546,806.0401499999999,-0.7065332291449751,52.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,210,446.323,212.457,233.86599999999999,806.0401499999999,-0.7098581255536712,52.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,211,446.641,213.118,233.52300000000002,806.0401499999999,-0.7102836626686648,52.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,212,448.988,212.543,236.445,806.0401499999999,-0.7066585330767952,53
20201230_AWC_unc13_HEX_10K__3_reg.tif,213,450.886,212.535,238.35100000000003,806.0401499999999,-0.7042938866010583,53.25
20201230_AWC_unc13_HEX_10K__3_reg.tif,214,452.198,212.787,239.41099999999997,806.0401499999999,-0.7029788156334397,53.5
20201230_AWC_unc13_HEX_10K__3_reg.tif,215,453.946,212.457,241.48900000000003,806.0401499999999,-0.7004007802837116,53.75
20201230_AWC_unc13_HEX_10K__3_reg.tif,216,452.431,211.961,240.46999999999997,806.0401499999999,-0.7016649852988093,54
