animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__1_reg.tif,23,1500.14,259.938,1240.2020000000002,1254.2500499999999,-0.011200358333650974,5.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,24,1488.49,260.583,1227.907,1254.2500499999999,-0.02100302886174886,6
20210702_AWC_unc13_HEX_10K__1_reg.tif,25,1487.47,260.729,1226.741,1254.2500499999999,-0.02193266805131871,6.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,26,1525.29,260.646,1264.644,1254.2500499999999,0.008286983923181931,6.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,27,1541.73,261.583,1280.147,1254.2500499999999,0.020647358156374054,6.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,28,1574.79,261,1313.79,1254.2500499999999,0.04747055820328657,7
20210702_AWC_unc13_HEX_10K__1_reg.tif,29,1593.21,260.938,1332.272,1254.2500499999999,0.062206056918235775,7.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,30,1618.51,261.75,1356.76,1254.2500499999999,0.08173007447757337,7.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,31,1631.58,261.562,1370.018,1254.2500499999999,0.09230053449071034,7.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,32,1647.63,262.167,1385.4630000000002,1254.2500499999999,0.10461466595117962,8
20210702_AWC_unc13_HEX_10K__1_reg.tif,33,1650,260.562,1389.438,1254.2500499999999,0.10778389046107692,8.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,34,1653.45,260.646,1392.804,1254.2500499999999,0.11046756585738245,8.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,35,1646.82,261.292,1385.528,1254.2500499999999,0.10466648974819667,8.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,36,1657.17,261.083,1396.087,1254.2500499999999,0.11308506625134289,9
20210702_AWC_unc13_HEX_10K__1_reg.tif,37,1654.19,261.229,1392.961,1254.2500499999999,0.11059274025940852,9.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,38,1637.87,260.208,1377.6619999999998,1254.2500499999999,0.09839501301993167,9.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,39,1614.79,261.604,1353.186,1254.2500499999999,0.07888056293081276,9.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,40,1603.63,261.021,1342.6090000000002,1254.2500499999999,0.07044763522233886,10
20210702_AWC_unc13_HEX_10K__1_reg.tif,41,1604.99,260.354,1344.636,1254.2500499999999,0.07206374040009016,10.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,42,1602.15,262.333,1339.817,1254.2500499999999,0.06822160381815423,10.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,43,1588.56,260.792,1327.768,1254.2500499999999,0.058615066429537045,10.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,44,1577.98,260.396,1317.584,1254.2500499999999,0.050495473370720766,11
20210702_AWC_unc13_HEX_10K__1_reg.tif,45,1568.93,260.917,1308.0130000000001,1254.2500499999999,0.04286461858223588,11.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,46,1553.97,260.062,1293.908,1254.2500499999999,0.03161885462950552,11.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,47,1546.85,260.042,1286.808,1254.2500499999999,0.025958101416858722,11.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,48,1546.21,259.896,1286.314,1254.2500499999999,0.025564240559528148,12
20210702_AWC_unc13_HEX_10K__1_reg.tif,49,1545,261.542,1283.458,1254.2500499999999,0.023287182647511326,12.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,50,1545.66,261.188,1284.4720000000002,1254.2500499999999,0.024095633880979583,12.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,51,1546.42,262.042,1284.3780000000002,1254.2500499999999,0.024020688697600837,12.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,52,1542.28,262.042,1280.238,1254.2500499999999,0.020719911472198215,13
20210702_AWC_unc13_HEX_10K__1_reg.tif,53,1553.28,260.729,1292.551,1254.2500499999999,0.0305369332056236,13.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,54,1554.65,261.5,1293.15,1254.2500499999999,0.031014509427366752,13.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,55,1553.89,260.312,1293.578,1254.2500499999999,0.03135574919849523,13.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,56,1548.7,261.667,1287.0330000000001,1254.2500499999999,0.026137491483456794,14
20210702_AWC_unc13_HEX_10K__1_reg.tif,57,1560.89,260.854,1300.036,1254.2500499999999,0.03650464275444931,14.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,58,1583.9,261.812,1322.0880000000002,1254.2500499999999,0.05408646385941968,14.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,59,1608.62,261.667,1346.953,1254.2500499999999,0.07391105944145676,14.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,60,1609.13,261.875,1347.255,1254.2500499999999,0.07415184077529058,15
20210702_AWC_unc13_HEX_10K__1_reg.tif,61,1595.27,261.188,1334.0819999999999,1254.2500499999999,0.06364915034286825,15.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,62,1572.45,261.792,1310.6580000000001,1254.2500499999999,0.044973448476243044,15.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,63,1548.65,261.646,1287.0040000000001,1254.2500499999999,0.02611437009709528,15.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,64,1543.96,261.042,1282.9180000000001,1254.2500499999999,0.02285664648767624,16
20210702_AWC_unc13_HEX_10K__1_reg.tif,65,1543.47,260.833,1282.637,1254.2500499999999,0.022632608226724863,16.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,66,1541.03,261.312,1279.7179999999998,1254.2500499999999,0.020305321096060532,16.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,67,1535.75,260.479,1275.271,1254.2500499999999,0.016759776090899965,16.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,68,1547.42,261.167,1286.2530000000002,1254.2500499999999,0.02551560591925054,17
20210702_AWC_unc13_HEX_10K__1_reg.tif,69,1565.19,262.167,1303.0230000000001,1254.2500499999999,0.03888614554968546,17.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,70,1561.27,260.958,1300.312,1254.2500499999999,0.036724694569476024,17.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,71,1573.6,261.062,1312.538,1254.2500499999999,0.04647235214381705,17.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,72,1572.2,263.792,1308.4080000000001,1254.2500499999999,0.043179547810263404,18
20210702_AWC_unc13_HEX_10K__1_reg.tif,73,1578.63,260.25,1318.38,1254.2500499999999,0.05113011556188516,18.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,74,1571.24,260.312,1310.9279999999999,1254.2500499999999,0.045188716556160406,18.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,75,1551.16,260.521,1290.6390000000001,1254.2500499999999,0.029012516284133497,18.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,76,1550.58,261.167,1289.413,1254.2500499999999,0.028035039743470724,19
20210702_AWC_unc13_HEX_10K__1_reg.tif,77,1544.5,261.104,1283.396,1254.2500499999999,0.023237750718048674,19.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,78,1546.36,261.75,1284.61,1254.2500499999999,0.024205659788492758,19.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,79,1544.98,260.833,1284.147,1254.2500499999999,0.023836514895893418,19.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,80,1555.76,261.104,1294.656,1254.2500499999999,0.03221522693979568,20
20210702_AWC_unc13_HEX_10K__1_reg.tif,81,1565.81,260.938,1304.8719999999998,1254.2500499999999,0.04036033325252805,20.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,82,1563.52,261.792,1301.728,1254.2500499999999,0.03785365605526601,20.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,83,1545.5,260.625,1284.875,1254.2500499999999,0.024416941422485995,20.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,84,1539.7,261.375,1278.325,1254.2500499999999,0.01919469726152307,21
20210702_AWC_unc13_HEX_10K__1_reg.tif,85,1566.58,262.042,1304.538,1254.2500499999999,0.04009403866477832,21.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,86,1607.96,262.375,1345.585,1254.2500499999999,0.07282036783654118,21.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,87,1625.17,261.708,1363.462,1254.2500499999999,0.08707350659463807,21.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,88,1613.55,262.417,1351.133,1254.2500499999999,0.07724372823425454,22
20210702_AWC_unc13_HEX_10K__1_reg.tif,89,1620.07,261.479,1358.591,1254.2500499999999,0.08318991097508828,22.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,90,1640.54,262.271,1378.269,1254.2500499999999,0.0988789675551539,22.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,91,1643.86,261.583,1382.2769999999998,1254.2500499999999,0.10207450260815214,22.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,92,1633.97,262.583,1371.387,1254.2500499999999,0.09339202338481077,23
20210702_AWC_unc13_HEX_10K__1_reg.tif,93,1625.33,261.958,1363.3719999999998,1254.2500499999999,0.08700175056799876,23.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,94,1631.26,262.917,1368.343,1254.2500499999999,0.09096507510603664,23.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,95,1641.58,261.5,1380.08,1254.2500499999999,0.10032285826897122,23.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,96,1626.69,261.875,1364.815,1254.2500499999999,0.08815223886178054,24
20210702_AWC_unc13_HEX_10K__1_reg.tif,97,1625.3,261.271,1364.029,1254.2500499999999,0.08752556956246495,24.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,98,1625.96,263,1362.96,1254.2500499999999,0.08667326742382843,24.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,99,1622,262.875,1359.125,1254.2500499999999,0.0836156633998142,24.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,100,1616.71,262.125,1354.585,1254.2500499999999,0.07999597050045976,25
20210702_AWC_unc13_HEX_10K__1_reg.tif,101,1637.36,261.458,1375.9019999999998,1254.2500499999999,0.09699178405454316,25.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,102,1640.74,262.521,1378.219,1254.2500499999999,0.09883910309590993,25.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,103,1628.95,260.854,1368.096,1254.2500499999999,0.09076814467737127,25.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,104,1622.21,261.583,1360.627,1254.2500499999999,0.08481319175550368,26
20210702_AWC_unc13_HEX_10K__1_reg.tif,105,1606.26,260.917,1345.343,1254.2500499999999,0.07262742385380029,26.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,106,1602.02,262.812,1339.208,1254.2500499999999,0.06773605470456247,26.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,107,1593.26,260.896,1332.364,1254.2500499999999,0.062279407523244804,26.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,108,1601.48,265.646,1335.834,1254.2500499999999,0.06504600099477788,27
20210702_AWC_unc13_HEX_10K__1_reg.tif,109,1618,268.354,1349.646,1254.2500499999999,0.07605815921633816,27.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,110,1638.25,270.5,1367.75,1254.2500499999999,0.09049228261940284,27.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,111,1648.18,273.458,1374.722,1254.2500499999999,0.09605098281638508,27.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,112,1667.6,274.438,1393.1619999999998,1254.2500499999999,0.11075299538556921,28
20210702_AWC_unc13_HEX_10K__1_reg.tif,113,1700.07,272.938,1427.132,1254.2500499999999,0.13783690899593762,28.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,114,1717.43,273.312,1444.118,1254.2500499999999,0.1513796630903065,28.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,115,1735.48,273.167,1462.313,1254.2500499999999,0.16588633980919534,28.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,116,1772,273.771,1498.229,1254.2500499999999,0.19452177817333968,29
20210702_AWC_unc13_HEX_10K__1_reg.tif,117,1794.31,270.396,1523.914,1254.2500499999999,0.21500015088697835,29.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,118,1815.75,271.146,1544.604,1254.2500499999999,0.2314960641221423,29.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,119,1795.42,271.688,1523.732,1254.2500499999999,0.2148550442553302,29.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,120,1746.48,269.458,1477.022,1254.2500499999999,0.17761366642959278,30
20210702_AWC_unc13_HEX_10K__1_reg.tif,121,1687.83,269.625,1418.205,1254.2500499999999,0.13071950844251518,30.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,122,1626.83,266.979,1359.8509999999999,1254.2500499999999,0.08419449534803689,30.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,123,1562.9,266.729,1296.171,1254.2500499999999,0.03342312005488872,30.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,124,1498.16,265.521,1232.6390000000001,1254.2500499999999,-0.017230256438897293,31
20210702_AWC_unc13_HEX_10K__1_reg.tif,125,1443.53,265.979,1177.551,1254.2500499999999,-0.06115132305555814,31.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,126,1385.16,263.375,1121.785,1254.2500499999999,-0.10561295173956725,31.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,127,1330.62,263.917,1066.703,1254.2500499999999,-0.14952923462111875,31.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,128,1275.87,263.5,1012.3699999999999,1254.2500499999999,-0.19284834790319522,32
20210702_AWC_unc13_HEX_10K__1_reg.tif,129,1230.24,263.042,967.1980000000001,1254.2500499999999,-0.22886349496258726,32.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,130,1184.85,262.417,922.433,1254.2500499999999,-0.26455414532373345,32.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,131,1141.42,262.667,878.7530000000002,1254.2500499999999,-0.29937973691928477,32.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,132,1106.36,262.667,843.693,1254.2500499999999,-0.32733269574117213,33
20210702_AWC_unc13_HEX_10K__1_reg.tif,133,1068.92,261.188,807.7320000000001,1254.2500499999999,-0.356004012118636,33.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,134,1034,261.646,772.354,1254.2500499999999,-0.3842105089013151,33.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,135,1005.08,261.771,743.309,1254.2500499999999,-0.40736777327615015,33.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,136,973.51,262.229,711.281,1254.2500499999999,-0.4329033512894817,34
20210702_AWC_unc13_HEX_10K__1_reg.tif,137,948.2,261,687.2,1254.2500499999999,-0.4521028721505731,34.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,138,920.02,262.062,657.958,1254.2500499999999,-0.47541720249482944,34.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,139,900.66,261.354,639.306,1254.2500499999999,-0.4902882403712082,34.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,140,875.98,261.271,614.7090000000001,1254.2500499999999,-0.5098991624516976,35
20210702_AWC_unc13_HEX_10K__1_reg.tif,141,856.46,261.229,595.231,1254.2500499999999,-0.5254287611947872,35.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,142,841,260.375,580.625,1254.2500499999999,-0.5370739670291422,35.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,143,824.63,261.312,563.318,1254.2500499999999,-0.5508726509518577,35.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,144,806.1,261.896,544.204,1254.2500499999999,-0.566112036431651,36
20210702_AWC_unc13_HEX_10K__1_reg.tif,145,791.41,260.917,530.4929999999999,1254.2500499999999,-0.5770436684455384,36.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,146,779.08,260.646,518.434,1254.2500499999999,-0.5866581787260045,36.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,147,766.4,260.833,505.56699999999995,1254.2500499999999,-0.5969168986678534,36.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,148,756.81,260.75,496.05999999999995,1254.2500499999999,-0.604496726948506,37
20210702_AWC_unc13_HEX_10K__1_reg.tif,149,745.59,261.125,484.46500000000003,1254.2500499999999,-0.6137412950471877,37.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,150,735.74,261.208,474.532,1254.2500499999999,-0.6216607685205993,37.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,151,729.16,260.688,468.472,1254.2500499999999,-0.6264923409809711,37.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,152,717.96,261.208,456.752,1254.2500499999999,-0.6358365702277627,38
20210702_AWC_unc13_HEX_10K__1_reg.tif,153,712.36,261.542,450.81800000000004,1254.2500499999999,-0.6405676842508398,38.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,154,708.04,262.021,446.01899999999995,1254.2500499999999,-0.6443938750490781,38.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,155,703.28,261.667,441.613,1254.2500499999999,-0.6479067311976586,38.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,156,694.8,261.438,433.36199999999997,1254.2500499999999,-0.6544851642621022,39
20210702_AWC_unc13_HEX_10K__1_reg.tif,157,689.81,259.708,430.1019999999999,1254.2500499999999,-0.6570843270048107,39.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,158,683.95,260.062,423.88800000000003,1254.2500499999999,-0.6620386819996539,39.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,159,680.29,260.771,419.51899999999995,1254.2500499999999,-0.6655220384483939,39.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,160,674.81,260.958,413.8519999999999,1254.2500499999999,-0.6700402762591081,40
20210702_AWC_unc13_HEX_10K__1_reg.tif,161,670.53,260.125,410.405,1254.2500499999999,-0.6727885320793888,40.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,162,674.45,260.583,413.867,1254.2500499999999,-0.6700283169213348,40.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,163,666.84,262.396,404.444,1254.2500499999999,-0.6775411729104576,40.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,164,660.61,260.312,400.298,1254.2500499999999,-0.6808467338709693,41
20210702_AWC_unc13_HEX_10K__1_reg.tif,165,672.5,261.583,410.917,1254.2500499999999,-0.6723803200167303,41.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,166,668.81,260.396,408.41399999999993,1254.2500499999999,-0.6743759348464845,41.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,167,665.5,259.938,405.562,1254.2500499999999,-0.6766498036017619,41.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,168,666.85,260.354,406.49600000000004,1254.2500499999999,-0.675905135503084,42
20210702_AWC_unc13_HEX_10K__1_reg.tif,169,664.62,260.875,403.745,1254.2500499999999,-0.6780984780506885,42.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,170,664.42,259.75,404.66999999999996,1254.2500499999999,-0.6773609855546747,42.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,171,661.11,260.625,400.485,1254.2500499999999,-0.6806976407933968,42.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,172,659.85,259.979,399.87100000000004,1254.2500499999999,-0.6811871763529129,43
20210702_AWC_unc13_HEX_10K__1_reg.tif,173,656.49,260.917,395.57300000000004,1254.2500499999999,-0.6846139252695265,43.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,174,655.1,260.708,394.392,1254.2500499999999,-0.6855555237968696,43.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,175,656.3,260.208,396.0919999999999,1254.2500499999999,-0.684200132182574,43.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,176,656.73,260.729,396.00100000000003,1254.2500499999999,-0.684272685498398,44
20210702_AWC_unc13_HEX_10K__1_reg.tif,177,654.83,260.458,394.372,1254.2500499999999,-0.6855714695805672,44.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,178,654.82,259.479,395.34100000000007,1254.2500499999999,-0.6847988963604186,44.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,179,652.94,260.062,392.87800000000004,1254.2500499999999,-0.6867626196227777,44.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,180,654.04,261,393.03999999999996,1254.2500499999999,-0.6866334587748273,45
20210702_AWC_unc13_HEX_10K__1_reg.tif,181,653.11,258.958,394.152,1254.2500499999999,-0.6857468732012408,45.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,182,652.68,260.146,392.53399999999993,1254.2500499999999,-0.6870368871023765,45.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,183,651.18,259.438,391.74199999999996,1254.2500499999999,-0.6876683401368012,45.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,184,660.29,260.042,400.248,1254.2500499999999,-0.6808865983302133,46
20210702_AWC_unc13_HEX_10K__1_reg.tif,185,659.96,260.771,399.189,1254.2500499999999,-0.681730927577001,46.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,186,658.3,258.938,399.36199999999997,1254.2500499999999,-0.6815929965480169,46.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,187,659.74,260.25,399.49,1254.2500499999999,-0.6814909435323522,46.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,188,658.31,259.604,398.70599999999996,1254.2500499999999,-0.6821160182532982,47
20210702_AWC_unc13_HEX_10K__1_reg.tif,189,661.91,259.729,402.181,1254.2500499999999,-0.6793454383358405,47.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,190,661.31,260.479,400.83099999999996,1254.2500499999999,-0.6804217787354284,47.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,191,660.53,260.167,400.363,1254.2500499999999,-0.6807949100739521,47.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,192,661.72,259.771,401.949,1254.2500499999999,-0.6795304094267326,48
20210702_AWC_unc13_HEX_10K__1_reg.tif,193,660.03,259.688,400.342,1254.2500499999999,-0.6808116531468346,48.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,194,660.51,259.833,400.67699999999996,1254.2500499999999,-0.6805445612698999,48.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,195,661.77,258.979,402.791,1254.2500499999999,-0.6788590919330639,48.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,196,662.31,260.5,401.80999999999995,1254.2500499999999,-0.679641232623431,49
20210702_AWC_unc13_HEX_10K__1_reg.tif,197,662.61,259.625,402.985,1254.2500499999999,-0.6787044178311972,49.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,198,662.84,260.938,401.90200000000004,1254.2500499999999,-0.679567882018422,49.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,199,660.3,260.896,399.40399999999994,1254.2500499999999,-0.6815595104022519,49.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,200,662.14,260.354,401.786,1254.2500499999999,-0.679660367563868,50
20210702_AWC_unc13_HEX_10K__1_reg.tif,201,661.6,259.125,402.475,1254.2500499999999,-0.6791110353154859,50.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,202,661.86,259.583,402.277,1254.2500499999999,-0.6792688985740921,50.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,203,659.83,259.438,400.39200000000005,1254.2500499999999,-0.6807717886875906,50.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,204,660.76,259.125,401.635,1254.2500499999999,-0.679780758230785,51
20210702_AWC_unc13_HEX_10K__1_reg.tif,205,663.14,260.062,403.078,1254.2500499999999,-0.6786302699370034,51.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,206,664.43,259.542,404.888,1254.2500499999999,-0.6771871765123709,51.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,207,662.41,259.479,402.931,1254.2500499999999,-0.6787474714471806,51.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,208,663.15,259.375,403.775,1254.2500499999999,-0.6780745593751422,52
20210702_AWC_unc13_HEX_10K__1_reg.tif,209,663.56,259.688,403.87199999999996,1254.2500499999999,-0.6779972223242088,52.25
20210702_AWC_unc13_HEX_10K__1_reg.tif,210,663.96,259.792,404.16800000000006,1254.2500499999999,-0.6777612247254843,52.5
20210702_AWC_unc13_HEX_10K__1_reg.tif,211,663.58,260.104,403.47600000000006,1254.2500499999999,-0.6783129488414211,52.75
20210702_AWC_unc13_HEX_10K__1_reg.tif,212,663.22,259.979,403.24100000000004,1254.2500499999999,-0.6785003117998679,53
