animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__1_reg.tif,1,783.704,217.641,566.063,599.4776,-0.055739530551266736,0.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,2,786.51,218.462,568.048,599.4776,-0.052428314252275725,0.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,3,774.99,218.897,556.0930000000001,599.4776,-0.07237067740312561,0.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,4,771.684,217.897,553.787,599.4776,-0.07621735991469909,1
20201230_AWC_unc13_HEX_10K__1_reg.tif,5,783.541,218.154,565.3870000000001,599.4776,-0.056867179023870104,1.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,6,798.398,217.462,580.936,599.4776,-0.030929596034947788,1.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,7,804.347,219.333,585.014,599.4776,-0.024127006580396067,1.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,8,799.061,217.769,581.292,599.4776,-0.030335745655884424,2
20201230_AWC_unc13_HEX_10K__1_reg.tif,9,801.714,218.077,583.6370000000001,599.4776,-0.02642400650166077,2.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,10,815.449,218.231,597.218,599.4776,-0.0037692817880102462,2.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,11,832.561,218.333,614.2280000000001,599.4776,0.02460542312173134,2.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,12,830.704,217.385,613.319,599.4776,0.023089102912268792,3
20201230_AWC_unc13_HEX_10K__1_reg.tif,13,834.255,218.231,616.024,599.4776,0.027601364921725095,3.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,14,829.01,217.795,611.215,599.4776,0.019579380447242698,3.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,15,842.52,218.256,624.264,599.4776,0.04134666583038291,3.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,16,843.622,217.872,625.75,599.4776,0.043825490727259775,4
20201230_AWC_unc13_HEX_10K__1_reg.tif,17,851.082,218.077,633.005,599.4776,0.055927694379239425,4.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,18,844.786,217.256,627.53,599.4776,0.04679474262257659,4.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,19,850.98,219.103,631.877,599.4776,0.05404605609951047,4.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,20,873.224,218.359,654.865,599.4776,0.09239277664419814,5
20201230_AWC_unc13_HEX_10K__1_reg.tif,21,872.796,218.667,654.129,599.4776,0.0911650410290559,5.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,22,872.888,217.667,655.221,599.4776,0.09298662702326149,5.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,23,874.704,218.333,656.371,599.4776,0.09490496392192123,5.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,24,878.122,218.077,660.045,599.4776,0.10103363328337857,6
20201230_AWC_unc13_HEX_10K__1_reg.tif,25,892.786,217.744,675.0419999999999,599.4776,0.12605041456094415,6.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,26,893.316,217.974,675.3420000000001,599.4776,0.12655085027363833,6.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,27,886.724,218.256,668.4680000000001,599.4776,0.11508419997677981,6.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,28,885.52,218.667,666.853,599.4776,0.11239018772344436,7
20201230_AWC_unc13_HEX_10K__1_reg.tif,29,889.071,218.769,670.302,599.4776,0.11814353030038147,7.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,30,900.51,218.154,682.356,599.4776,0.1382510372364204,7.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,31,896.143,218.154,677.989,599.4776,0.1309663613786403,7.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,32,881.918,218.359,663.559,599.4776,0.1068954035980659,8
20201230_AWC_unc13_HEX_10K__1_reg.tif,33,886.224,218.051,668.173,599.4776,0.1145921048592974,8.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,34,891.612,217.846,673.766,599.4776,0.12392189466295304,8.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,35,911.765,218.308,693.457,599.4776,0.15676882672513523,8.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,36,915.561,218.615,696.946,599.4776,0.16258889406376478,9
20201230_AWC_unc13_HEX_10K__1_reg.tif,37,901.439,219.026,682.413,599.4776,0.13834612002183225,9.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,38,897.245,217.692,679.553,599.4776,0.1335752995608175,9.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,39,905.286,217.795,687.491,599.4776,0.14681682851869682,9.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,40,913.602,217.538,696.064,599.4776,0.16111761306844477,10
20201230_AWC_unc13_HEX_10K__1_reg.tif,41,912.265,218.359,693.906,599.4776,0.15751781217513364,10.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,42,902.949,217.846,685.103,599.4776,0.1428333602456537,10.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,43,894.704,218.051,676.653,599.4776,0.12873775433811033,10.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,44,879.367,218.308,661.059,599.4776,0.10272510599228381,11
20201230_AWC_unc13_HEX_10K__1_reg.tif,45,906.122,218.385,687.737,599.4776,0.14722718580310576,11.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,46,901.898,218.128,683.77,599.4776,0.14060975756225075,11.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,47,869.01,218.897,650.113,599.4776,0.0844658749551276,11.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,48,863.214,218.59,644.624,599.4776,0.07530956953187236,12
20201230_AWC_unc13_HEX_10K__1_reg.tif,49,873.398,218.564,654.8340000000001,599.4776,0.09234106495388653,12.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,50,881.153,218.641,662.5120000000001,599.4776,0.10514888296076451,12.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,51,885.459,218.128,667.3309999999999,599.4776,0.11318754862566982,12.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,52,878.592,218.154,660.438,599.4776,0.10168920406700756,13
20201230_AWC_unc13_HEX_10K__1_reg.tif,53,891.173,218.205,672.968,599.4776,0.1225907356671874,13.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,54,893.969,218.564,675.4050000000001,599.4776,0.126655941773304,13.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,55,905.684,219.385,686.299,599.4776,0.1448284306202599,13.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,56,907.959,218.103,689.856,599.4776,0.1507619300537667,14
20201230_AWC_unc13_HEX_10K__1_reg.tif,57,905.878,218.359,687.519,599.4776,0.1468635358518816,14.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,58,908.449,219.154,689.295,599.4776,0.14982611527102915,14.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,59,914.643,219.462,695.181,599.4776,0.15964466395408267,14.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,60,928.184,218.462,709.722,599.4776,0.18390078294835357,15
20201230_AWC_unc13_HEX_10K__1_reg.tif,61,920.633,218.949,701.684,599.4776,0.17049244208624292,15.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,62,924.776,219.051,705.7249999999999,599.4776,0.17723331113622903,15.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,63,929.071,217.59,711.481,599.4776,0.18683500434378186,15.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,64,950.327,218.282,732.045,599.4776,0.22113820432990305,16
20201230_AWC_unc13_HEX_10K__1_reg.tif,65,965.888,219.051,746.837,599.4776,0.24581302120379464,16.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,66,967.153,219.026,748.127,599.4776,0.24796489476837816,16.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,67,966.888,218.128,748.76,599.4776,0.24902081412216223,16.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,68,963.98,219.308,744.672,599.4776,0.2422015434771874,17
20201230_AWC_unc13_HEX_10K__1_reg.tif,69,976.786,219.359,757.4269999999999,599.4776,0.2634784018618875,17.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,70,973.327,218.513,754.814,599.4776,0.2591196068043241,17.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,71,961.52,218.949,742.5709999999999,599.4776,0.23869682536928793,17.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,72,961.449,218.205,743.2439999999999,599.4776,0.23981946948476449,18
20201230_AWC_unc13_HEX_10K__1_reg.tif,73,969.735,218.487,751.248,599.4776,0.2531710942994367,18.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,74,980.367,218.872,761.4949999999999,599.4776,0.2702643101260161,18.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,75,987.51,218.795,768.715,599.4776,0.282308129611515,18.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,76,994.296,218.026,776.27,599.4776,0.29491076897618845,19
20201230_AWC_unc13_HEX_10K__1_reg.tif,77,1003.276,218.359,784.9169999999999,599.4776,0.3093349943350675,19.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,78,1017.031,218.487,798.544,599.4776,0.33206645252466466,19.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,79,1041.837,219,822.837,599.4776,0.3725900684195705,19.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,80,1038.541,219.436,819.1049999999999,599.4776,0.3663646481536588,20
20201230_AWC_unc13_HEX_10K__1_reg.tif,81,1035.571,218.308,817.2629999999999,599.4776,0.36329197287771864,20.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,82,1039.857,218.385,821.472,599.4776,0.37031308592681345,20.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,83,1047.316,218.795,828.5210000000001,599.4776,0.3820716570560768,20.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,84,1049.51,218.231,831.279,599.4776,0.3866723293747755,21
20201230_AWC_unc13_HEX_10K__1_reg.tif,85,1045.153,218.795,826.3580000000001,599.4776,0.37846351556755414,21.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,86,1057.051,219.513,837.5379999999999,599.4776,0.3971130864606114,21.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,87,1058,219.128,838.8720000000001,599.4776,0.39933835726305705,21.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,88,1045.204,219,826.204,599.4776,0.3782066252350378,22
20201230_AWC_unc13_HEX_10K__1_reg.tif,89,1053.816,218.333,835.4830000000001,599.4776,0.3936851018286588,22.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,90,1066.602,218.41,848.1920000000001,599.4776,0.4148852267374128,22.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,91,1064.99,218.179,846.811,599.4776,0.4125815543399786,22.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,92,1074.265,218.641,855.6240000000001,599.4776,0.42728268745988185,23
20201230_AWC_unc13_HEX_10K__1_reg.tif,93,1061.867,218.692,843.175,599.4776,0.406516273502129,23.25
20201230_AWC_unc13_HEX_10K__1_reg.tif,94,1055.847,218.538,837.309,599.4776,0.3967310871999219,23.5
20201230_AWC_unc13_HEX_10K__1_reg.tif,95,1053.071,218.333,834.7379999999999,599.4776,0.39244235314213555,23.75
20201230_AWC_unc13_HEX_10K__1_reg.tif,96,1053.204,218.923,834.281,599.4776,0.3916800227397986,24
