animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__5_reg.tif,34,1675.181,219.489,1455.692,1541.77235,-0.05583207533848947,8.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,35,1673.835,219.156,1454.679,1541.77235,-0.05648911137886205,8.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,36,1673.102,218.311,1454.7910000000002,1541.77235,-0.05641646771003501,9
20210702_AWC_unc13_HEX_10K__5_reg.tif,37,1668.567,218.067,1450.5,1541.77235,-0.059199628271968924,9.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,38,1649.402,217.489,1431.913,1541.77235,-0.07125523427631839,9.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,39,1653.315,218.533,1434.7820000000002,1541.77235,-0.0693943888668128,9.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,40,1641.331,218.511,1422.82,1541.77235,-0.07715299213920916,10
20210702_AWC_unc13_HEX_10K__5_reg.tif,41,1642.252,217.378,1424.874,1541.77235,-0.0758207591412571,10.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,42,1637.52,217.667,1419.853,1541.77235,-0.07907740075893818,10.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,43,1633.992,217.911,1416.081,1541.77235,-0.08152393574836134,10.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,44,1630.764,218.289,1412.475,1541.77235,-0.08386280244291582,11
20210702_AWC_unc13_HEX_10K__5_reg.tif,45,1615.969,218.133,1397.836,1541.77235,-0.09335771912111406,11.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,46,1636.685,218.044,1418.6409999999998,1541.77235,-0.07986350903231604,11.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,47,1618.724,218.111,1400.6129999999998,1541.77235,-0.09155654529671656,11.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,48,1621.787,217.733,1404.054,1541.77235,-0.08932469829284452,12
20210702_AWC_unc13_HEX_10K__5_reg.tif,49,1604.315,217.711,1386.604,1541.77235,-0.10064284133776295,12.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,50,1600,219,1381,1541.77235,-0.10427761919585597,12.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,51,1620.858,218.756,1402.1019999999999,1541.77235,-0.09059077366382923,12.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,52,1619.78,218.622,1401.158,1541.77235,-0.09120305601537092,13
20210702_AWC_unc13_HEX_10K__5_reg.tif,53,1597.346,217.667,1379.679,1541.77235,-0.10513442532550274,13.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,54,1609.197,218.422,1390.7749999999999,1541.77235,-0.09793751327814389,13.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,55,1609.354,218.311,1391.0430000000001,1541.77235,-0.09776368735630772,13.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,56,1602.244,218.711,1383.533,1541.77235,-0.10263470479283149,14
20210702_AWC_unc13_HEX_10K__5_reg.tif,57,1600.252,218.2,1382.052,1541.77235,-0.10359528759223115,14.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,58,1589.622,217.489,1372.133,1541.77235,-0.11002879251272078,14.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,59,1609.362,218,1391.362,1541.77235,-0.09755678262098803,14.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,60,1596.339,217.622,1378.7169999999999,1541.77235,-0.1057583825523918,15
20210702_AWC_unc13_HEX_10K__5_reg.tif,61,1605.142,218.489,1386.653,1541.77235,-0.10061105973265115,15.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,62,1589.677,218.444,1371.233,1541.77235,-0.11061253628008053,15.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,63,1593.465,217.889,1375.576,1541.77235,-0.10779564830047701,15.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,64,1589.087,218.844,1370.243,1541.77235,-0.11125465442417619,16
20210702_AWC_unc13_HEX_10K__5_reg.tif,65,1579.622,217.956,1361.6660000000002,1541.77235,-0.11681773252711387,16.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,66,1576.063,218.467,1357.596,1541.77235,-0.11945755156395169,16.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,67,1577.433,218.378,1359.055,1541.77235,-0.11851123805664299,16.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,68,1570.898,217,1353.898,1541.77235,-0.12185608984361411,17
20210702_AWC_unc13_HEX_10K__5_reg.tif,69,1568.874,218.733,1350.141,1541.77235,-0.12429289577024773,17.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,70,1562.189,218.844,1343.345,1541.77235,-0.12870080981799936,17.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,71,1550.087,218.044,1332.043,1541.77235,-0.1360313343276652,17.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,72,1549.433,217.667,1331.766,1541.77235,-0.13621099768717468,18
20210702_AWC_unc13_HEX_10K__5_reg.tif,73,1553.874,218.311,1335.563,1541.77235,-0.13374824759310275,18.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,74,1564.299,217.911,1346.388,1541.77235,-0.12672710728013772,18.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,75,1574.063,218.289,1355.7740000000001,1541.77235,-0.120639308390762,18.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,76,1544.685,218.267,1326.418,1541.77235,-0.13967973287366328,19
20210702_AWC_unc13_HEX_10K__5_reg.tif,77,1566.276,217.778,1348.498,1541.77235,-0.12535855244777214,19.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,78,1558.291,218.067,1340.224,1541.77235,-0.13072510348236563,19.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,79,1548.535,218.444,1330.0910000000001,1541.77235,-0.13729740969864965,19.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,80,1543.606,218.133,1325.473,1541.77235,-0.1402926638293909,20
20210702_AWC_unc13_HEX_10K__5_reg.tif,81,1545.087,217.844,1327.243,1541.77235,-0.13914463442025019,20.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,82,1546.22,217.4,1328.82,1541.77235,-0.13812178561899882,20.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,83,1542.48,218.4,1324.08,1541.77235,-0.14119616946042654,20.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,84,1503.795,218.333,1285.462,1541.77235,-0.16624396591364476,21
20210702_AWC_unc13_HEX_10K__5_reg.tif,85,1516.827,218.533,1298.294,1541.77235,-0.15792107699946745,21.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,86,1513.22,218.333,1294.887,1541.77235,-0.16013087146101695,21.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,87,1512.913,218.622,1294.291,1541.77235,-0.16051743955584624,21.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,88,1508.142,217.467,1290.675,1541.77235,-0.16286279229226028,22
20210702_AWC_unc13_HEX_10K__5_reg.tif,89,1511.071,218,1293.071,1541.77235,-0.16130873666271162,22.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,90,1503.236,218.333,1284.903,1541.77235,-0.1666065356535937,22.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,91,1446.339,217.467,1228.8719999999998,1541.77235,-0.20294847679685016,22.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,92,1510.614,218.022,1292.592,1541.77235,-0.16161941806778404,23
20210702_AWC_unc13_HEX_10K__5_reg.tif,93,1505.984,217.044,1288.9399999999998,1541.77235,-0.16398812055489265,23.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,94,1504.079,217.622,1286.4569999999999,1541.77235,-0.1655986047486194,23.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,95,1508.614,217.978,1290.636,1541.77235,-0.1628880878555125,23.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,96,1506.386,217.133,1289.253,1541.77235,-0.1637851074446886,24
20210702_AWC_unc13_HEX_10K__5_reg.tif,97,1502.378,218.444,1283.934,1541.77235,-0.16723503310978433,24.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,98,1507.039,218.267,1288.772,1541.77235,-0.16409708605813306,24.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,99,1504.213,217.644,1286.569,1541.77235,-0.16552596107979237,24.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,100,1501.488,218.844,1282.644,1541.77235,-0.16807173250966653,25
20210702_AWC_unc13_HEX_10K__5_reg.tif,101,1495.299,219.533,1275.766,1541.77235,-0.17253283210066642,25.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,102,1495.252,218.089,1277.163,1541.77235,-0.17162673205288703,25.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,103,1485.37,217.556,1267.8139999999999,1541.77235,-0.17769053258738238,25.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,104,1478.606,218.067,1260.539,1541.77235,-0.18240912804020645,26
20210702_AWC_unc13_HEX_10K__5_reg.tif,105,1479.929,217.289,1262.64,1541.77235,-0.18104641064551447,26.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,106,1475.181,218.356,1256.825,1541.77235,-0.18481804398684404,26.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,107,1476.803,218.6,1258.2030000000002,1541.77235,-0.18392426741859766,26.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,108,1476.567,218.222,1258.345,1541.77235,-0.18383216562419213,27
20210702_AWC_unc13_HEX_10K__5_reg.tif,109,1487.496,217.378,1270.1180000000002,1541.77235,-0.17619614854294138,27.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,110,1484.472,218.289,1266.183,1541.77235,-0.17874840601467523,27.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,111,1478.748,218.333,1260.415,1541.77235,-0.18248955495926492,27.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,112,1465.622,217.711,1247.911,1541.77235,-0.1905997017004488,28
20210702_AWC_unc13_HEX_10K__5_reg.tif,113,1424.63,217.533,1207.0970000000002,1541.77235,-0.21707183294602458,28.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,114,1431.866,218.6,1213.266,1541.77235,-0.213070593722867,28.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,115,1431.409,217.8,1213.6090000000002,1541.77235,-0.21284812248708432,28.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,116,1429.213,218.2,1211.013,1541.77235,-0.21453189895382418,29
20210702_AWC_unc13_HEX_10K__5_reg.tif,117,1433.244,217.711,1215.533,1541.77235,-0.21160020803330665,29.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,118,1320.094,217.311,1102.7830000000001,1541.77235,-0.28473032999975634,29.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,119,1364.795,217.444,1147.351,1541.77235,-0.2558233386401046,29.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,120,1350.937,217.178,1133.759,1541.77235,-0.26463916673560783,30
20210702_AWC_unc13_HEX_10K__5_reg.tif,121,1323.26,217.444,1105.816,1541.77235,-0.28276311350375427,30.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,122,1305.071,217.489,1087.5819999999999,1541.77235,-0.2945897622304616,30.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,123,1299.173,216.956,1082.217,1541.77235,-0.2980695236881112,30.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,124,1267.331,217.267,1050.0639999999999,1541.77235,-0.3189240940791292,31
20210702_AWC_unc13_HEX_10K__5_reg.tif,125,1244.512,217.467,1027.0449999999998,1541.77235,-0.3338543138356322,31.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,126,1223.118,216.556,1006.5619999999999,1541.77235,-0.3471396733765527,31.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,127,1208.803,216.644,992.1590000000001,1541.77235,-0.35648151946686546,31.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,128,1187.244,217.222,970.0219999999999,1541.77235,-0.370839670331356,32
20210702_AWC_unc13_HEX_10K__5_reg.tif,129,1155.961,215.6,940.361,1541.77235,-0.39007791909097345,32.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,130,1137.638,216.444,921.194,1541.77235,-0.40250971552317694,32.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,131,1120.559,217.133,903.4259999999999,1541.77235,-0.41403411469922913,32.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,132,1109.063,216.711,892.3520000000001,1541.77235,-0.421216757454497,33
20210702_AWC_unc13_HEX_10K__5_reg.tif,133,1096.85,217.022,879.828,1541.77235,-0.4293398762794001,33.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,134,1083.638,216.844,866.7939999999999,1541.77235,-0.4377937832391404,33.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,135,1070.858,217.267,853.5909999999999,1541.77235,-0.446357304306307,33.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,136,1057.646,217.622,840.0239999999999,1541.77235,-0.45515691729716135,34
20210702_AWC_unc13_HEX_10K__5_reg.tif,137,1045.425,216.867,828.558,1541.77235,-0.4625938128933237,34.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,138,1033.488,216.778,816.71,1541.77235,-0.470278475288521,34.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,139,1022.843,217.622,805.221,1541.77235,-0.4777302887809604,34.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,140,1014.189,216.311,797.8779999999999,1541.77235,-0.48249298931842954,35
20210702_AWC_unc13_HEX_10K__5_reg.tif,141,1006.22,216.4,789.82,1541.77235,-0.48771944184885657,35.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,142,995.213,216.822,778.391,1541.77235,-0.4951323390901387,35.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,143,985.827,216.978,768.8489999999999,1541.77235,-0.5013213202325233,35.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,144,977.213,216.689,760.524,1541.77235,-0.5067209500806004,36
20210702_AWC_unc13_HEX_10K__5_reg.tif,145,970.402,217.022,753.3800000000001,1541.77235,-0.5113545783850644,36.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,146,967.213,216.911,750.3019999999999,1541.77235,-0.5133509820694346,36.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,147,960.11,216.356,743.754,1541.77235,-0.5175980422790692,36.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,148,952.512,217.622,734.8899999999999,1541.77235,-0.5233472697833763,37
20210702_AWC_unc13_HEX_10K__5_reg.tif,149,945.669,216.911,728.758,1541.77235,-0.5273245106516535,37.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,150,938.244,217.378,720.866,1541.77235,-0.5324432948872121,37.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,151,937.236,216.622,720.614,1541.77235,-0.5326067431420728,37.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,152,937.693,217.244,720.449,1541.77235,-0.5327137628327554,38
20210702_AWC_unc13_HEX_10K__5_reg.tif,153,930.094,216.356,713.738,1541.77235,-0.5370665455247008,38.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,154,927.614,217.067,710.547,1541.77235,-0.5391362414820838,38.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,155,924.024,216.733,707.2909999999999,1541.77235,-0.541248096711554,38.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,156,920.811,217.244,703.567,1541.77235,-0.5436634987000513,39
20210702_AWC_unc13_HEX_10K__5_reg.tif,157,916.693,216.533,700.16,1541.77235,-0.5458732931616007,39.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,158,914.173,217.644,696.529,1541.77235,-0.548228374960804,39.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,159,913.417,216.689,696.7280000000001,1541.77235,-0.5480993027277989,39.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,160,907.717,216.956,690.761,1541.77235,-0.5519695239053937,40
20210702_AWC_unc13_HEX_10K__5_reg.tif,161,909.134,217.378,691.7560000000001,1541.77235,-0.5513241627403682,40.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,162,907.819,216.578,691.241,1541.77235,-0.5516581938961351,40.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,163,904.504,217.511,686.993,1541.77235,-0.5544134644780728,40.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,164,902.764,216.356,686.408,1541.77235,-0.5547928979268567,41
20210702_AWC_unc13_HEX_10K__5_reg.tif,165,899.874,216.311,683.563,1541.77235,-0.5566381768358992,41.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,166,899.504,216.867,682.6370000000001,1541.77235,-0.5572387843120937,41.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,167,901.055,216.556,684.4989999999999,1541.77235,-0.5560310833178452,41.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,168,900.433,217.378,683.0550000000001,1541.77235,-0.5569676677623645,42
20210702_AWC_unc13_HEX_10K__5_reg.tif,169,902.244,217.956,684.288,1541.77235,-0.5561679388010817,42.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,170,897.016,216.289,680.727,1541.77235,-0.5584776183072683,42.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,171,897.48,216.489,680.991,1541.77235,-0.558306386802176,42.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,172,894.606,217.644,676.962,1541.77235,-0.5609196130673896,43
20210702_AWC_unc13_HEX_10K__5_reg.tif,173,891.346,216.733,674.613,1541.77235,-0.5624431843001984,43.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,174,892.039,215.911,676.1279999999999,1541.77235,-0.5614605489584763,43.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,175,891.457,216.933,674.524,1541.77235,-0.5625009100727484,43.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,176,889.913,216.333,673.58,1541.77235,-0.5631131924242901,44
20210702_AWC_unc13_HEX_10K__5_reg.tif,177,889.024,217.2,671.8240000000001,1541.77235,-0.5642521413748274,44.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,178,892.205,217.044,675.1610000000001,1541.77235,-0.5620877492062949,44.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,179,891.906,216.667,675.2389999999999,1541.77235,-0.5620371580797905,44.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,180,892.898,216.711,676.187,1541.77235,-0.5614222813115048,45
20210702_AWC_unc13_HEX_10K__5_reg.tif,181,893.937,217.8,676.137,1541.77235,-0.5614547115208027,45.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,182,887.906,216.622,671.2839999999999,1541.77235,-0.5646023876352434,45.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,183,888.717,216.911,671.806,1541.77235,-0.5642638162501746,45.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,184,884.787,217.556,667.231,1541.77235,-0.5672311804009198,46
20210702_AWC_unc13_HEX_10K__5_reg.tif,185,884.638,216.733,667.905,1541.77235,-0.566794021179586,46.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,186,883.134,217.089,666.0450000000001,1541.77235,-0.5680004249654625,46.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,187,884.236,217.378,666.858,1541.77235,-0.567473109762281,46.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,188,884.071,217.511,666.5600000000001,1541.77235,-0.5676663938096956,47
20210702_AWC_unc13_HEX_10K__5_reg.tif,189,886.378,216.533,669.845,1541.77235,-0.5655357290588328,47.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,190,886.803,216.333,670.47,1541.77235,-0.5651303514426108,47.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,191,886.055,216.622,669.433,1541.77235,-0.5658029539834464,47.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,192,883.646,217.267,666.3789999999999,1541.77235,-0.5677837911673537,48
20210702_AWC_unc13_HEX_10K__5_reg.tif,193,885.236,217.178,668.058,1541.77235,-0.5666947847391348,48.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,194,888.315,217.533,670.782,1541.77235,-0.5649279869365927,48.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,195,888.819,216.756,672.063,1541.77235,-0.5640971249743841,48.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,196,891.929,216.911,675.018,1541.77235,-0.5621804996048865,49
20210702_AWC_unc13_HEX_10K__5_reg.tif,197,893.575,216.867,676.7080000000001,1541.77235,-0.5610843585306222,49.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,198,894.472,216.867,677.605,1541.77235,-0.5605025605758204,49.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,199,894.063,216.956,677.107,1541.77235,-0.5608255654604262,49.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,200,893.52,217.689,675.831,1541.77235,-0.561653184401705,50
20210702_AWC_unc13_HEX_10K__5_reg.tif,201,897.197,217.622,679.575,1541.77235,-0.5592248103294886,50.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,202,893.134,215.933,677.201,1541.77235,-0.5607645966669463,50.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,203,892.047,217,675.047,1541.77235,-0.5621616900834938,50.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,204,893.15,216.622,676.528,1541.77235,-0.5612011072840941,51
20210702_AWC_unc13_HEX_10K__5_reg.tif,205,891.504,216.356,675.148,1541.77235,-0.5620961810607124,51.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,206,890.15,216.333,673.817,1541.77235,-0.5629594732322187,51.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,207,886.843,216.489,670.3539999999999,1541.77235,-0.5652055895281817,51.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,208,887.843,217.222,670.621,1541.77235,-0.5650324122105316,52
20210702_AWC_unc13_HEX_10K__5_reg.tif,209,887.748,215.8,671.9480000000001,1541.77235,-0.564171714455769,52.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,210,886.252,216.911,669.3409999999999,1541.77235,-0.5658626255685544,52.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,211,885.441,217.044,668.397,1541.77235,-0.5664749079200959,52.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,212,885.118,216.733,668.385,1541.77235,-0.5664826911703275,53
20210702_AWC_unc13_HEX_10K__5_reg.tif,213,886.882,215.933,670.949,1541.77235,-0.5648196700375383,53.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,214,888.74,217.533,671.207,1541.77235,-0.5646523301575619,53.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,215,890.732,216.089,674.643,1541.77235,-0.5624237261746197,53.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,216,889.213,216.089,673.124,1541.77235,-0.5634089559330857,54
20210702_AWC_unc13_HEX_10K__5_reg.tif,217,888.402,217.733,670.6690000000001,1541.77235,-0.5650012792096056,54.25
20210702_AWC_unc13_HEX_10K__5_reg.tif,218,888.22,217.378,670.8420000000001,1541.77235,-0.5648890706854355,54.5
20210702_AWC_unc13_HEX_10K__5_reg.tif,219,886.362,217.111,669.251,1541.77235,-0.5659209999452902,54.75
20210702_AWC_unc13_HEX_10K__5_reg.tif,220,890.898,218.089,672.809,1541.77235,-0.5636132662516616,55
20210702_AWC_unc13_HEX_10K__5_reg.tif,221,893.874,216.556,677.318,1541.77235,-0.5606887099771896,55.25
