animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__5_reg.tif,28,949.925,241.103,708.8219999999999,731.1275,-0.030508358665212516,7
20201230_AWC_unc13_HEX_10K__5_reg.tif,29,949.066,240.379,708.687,731.1275,-0.030693004982031234,7.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,30,963.245,240.793,722.452,731.1275,-0.011865919418979666,7.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,31,966.311,240.345,725.966,731.1275,-0.0070596441797088,7.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,32,972.028,240.862,731.166,731.1275,5.2658394055755104e-5,8
20201230_AWC_unc13_HEX_10K__5_reg.tif,33,949.613,240.31,709.3030000000001,731.1275,-0.029850470677138998,8.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,34,949.142,240.862,708.2800000000001,731.1275,-0.0312496794334777,8.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,35,941.226,240.31,700.9159999999999,731.1275,-0.041321794078324384,8.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,36,945.821,240.483,705.338,731.1275,-0.035273601389634625,9
20201230_AWC_unc13_HEX_10K__5_reg.tif,37,941.689,240.448,701.241,731.1275,-0.04087727516746404,9.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,38,930.453,239.793,690.66,731.1275,-0.055349443154579854,9.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,39,933.604,241.069,692.5350000000001,731.1275,-0.05278491097653962,9.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,40,922.358,240.724,681.634,731.1275,-0.06769475912204101,10
20201230_AWC_unc13_HEX_10K__5_reg.tif,41,913.208,240.793,672.415,731.1275,-0.08030405093502856,10.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,42,910.585,238.931,671.654,731.1275,-0.08134490906168904,10.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,43,926.217,240,686.217,731.1275,-0.06142635860366361,10.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,44,915.83,239.793,676.037,731.1275,-0.07535005864230249,11
20201230_AWC_unc13_HEX_10K__5_reg.tif,45,922.736,240.345,682.391,731.1275,-0.06665937199736036,11.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,46,909.009,239.448,669.561,731.1275,-0.08420761084762919,11.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,47,896.981,240.448,656.533,731.1275,-0.10202666429589918,11.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,48,899.745,240.69,659.0550000000001,731.1275,-0.09857719754762334,12
20201230_AWC_unc13_HEX_10K__5_reg.tif,49,894.028,241.034,652.994,731.1275,-0.1068671332975439,12.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,50,874.736,240.069,634.667,731.1275,-0.13193389661857885,12.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,51,857.538,239.379,618.159,731.1275,-0.15451272178929126,12.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,52,861.84,239.862,621.9780000000001,731.1275,-0.14928928264905914,13
20201230_AWC_unc13_HEX_10K__5_reg.tif,53,863.651,240.621,623.03,731.1275,-0.14785040912836692,13.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,54,864.745,241.483,623.262,731.1275,-0.14753309101353745,13.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,55,861.849,240.448,621.4010000000001,731.1275,-0.150078474684648,13.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,56,863.557,240.931,622.626,731.1275,-0.1484029803283286,14
20201230_AWC_unc13_HEX_10K__5_reg.tif,57,868.462,242.31,626.152,731.1275,-0.1435802920831182,14.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,58,884.34,241.724,642.616,731.1275,-0.12106164793418393,14.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,59,874.509,241.759,632.75,731.1275,-0.1345558743174071,14.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,60,874.189,239.966,634.223,731.1275,-0.13254117783833885,15
20201230_AWC_unc13_HEX_10K__5_reg.tif,61,892.547,242.655,649.892,731.1275,-0.11110989533289337,15.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,62,876.453,240.517,635.9359999999999,731.1275,-0.13019822124048147,15.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,63,877.104,241.414,635.69,731.1275,-0.13053468786224015,15.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,64,881.811,242.966,638.845,731.1275,-0.12621943505065808,16
20201230_AWC_unc13_HEX_10K__5_reg.tif,65,895.594,241.655,653.9390000000001,731.1275,-0.10557460907981162,16.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,66,890.123,241.172,648.951,731.1275,-0.11239694854864579,16.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,67,889.462,241.379,648.083,731.1275,-0.11358415597826656,16.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,68,881.849,241.034,640.815,731.1275,-0.12352496657559726,17
20201230_AWC_unc13_HEX_10K__5_reg.tif,69,887.33,242.069,645.2610000000001,731.1275,-0.1174439478750286,17.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,70,878.981,242.448,636.533,731.1275,-0.12938167419499338,17.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,71,861.66,240.31,621.3499999999999,731.1275,-0.1501482299598909,17.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,72,861.208,242,619.208,731.1275,-0.1530779515200838,18
20201230_AWC_unc13_HEX_10K__5_reg.tif,73,873.594,241.862,631.7320000000001,731.1275,-0.13594824432127087,18.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,74,901.547,241.552,659.995,731.1275,-0.097291512082366,18.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,75,904.189,241.276,662.913,731.1275,-0.09330041613808815,18.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,76,901.434,241.31,660.124,731.1275,-0.09711507226851682,19
20201230_AWC_unc13_HEX_10K__5_reg.tif,77,903.962,241.483,662.479,731.1275,-0.09389401985289844,19.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,78,891.943,241.69,650.2529999999999,731.1275,-0.11061613740421489,19.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,79,883.519,241.724,641.7950000000001,731.1275,-0.12218457109054164,19.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,80,880.811,242.241,638.57,731.1275,-0.1265955664367706,20
20201230_AWC_unc13_HEX_10K__5_reg.tif,81,853.717,241.31,612.4069999999999,731.1275,-0.16238002263627085,20.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,82,845.481,241.345,604.136,731.1275,-0.1736926869800412,20.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,83,845.34,242.241,603.099,731.1275,-0.17511104424330914,20.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,84,852.906,241.931,610.9749999999999,731.1275,-0.16433864134504603,21
20201230_AWC_unc13_HEX_10K__5_reg.tif,85,859.849,242.931,616.918,731.1275,-0.15621010015353004,21.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,86,832.491,242.276,590.2149999999999,731.1275,-0.1927331416203058,21.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,87,833.075,241.724,591.3510000000001,731.1275,-0.19117937705803698,21.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,88,856.585,242.862,613.7230000000001,731.1275,-0.16058006298491026,22
20201230_AWC_unc13_HEX_10K__5_reg.tif,89,846.698,243.138,603.56,731.1275,-0.17448051126513514,22.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,90,849.17,242.552,606.6179999999999,731.1275,-0.17029793025156365,22.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,91,821.821,241.69,580.1310000000001,731.1275,-0.20652553761142886,22.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,92,803.972,241.414,562.558,731.1275,-0.23056101705926813,23
20201230_AWC_unc13_HEX_10K__5_reg.tif,93,813.17,242.69,570.48,731.1275,-0.21972569763823688,23.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,94,830.434,241.69,588.7439999999999,731.1275,-0.19474510259838418,23.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,95,838.453,242.379,596.074,731.1275,-0.1847194914703661,23.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,96,838.132,242.552,595.5799999999999,731.1275,-0.18539516021487376,24
20201230_AWC_unc13_HEX_10K__5_reg.tif,97,844.575,239.862,604.7130000000001,731.1275,-0.17290349494445217,24.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,98,868.255,242.724,625.531,731.1275,-0.14442966514048522,24.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,99,880.783,241.448,639.335,731.1275,-0.12554923730813028,24.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,100,877.528,241.862,635.666,731.1275,-0.13056751387411908,25
20201230_AWC_unc13_HEX_10K__5_reg.tif,101,864.925,241.276,623.6489999999999,731.1275,-0.14700377157199004,25.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,102,872.066,241.586,630.48,731.1275,-0.13766066794095425,25.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,103,858.764,242.034,616.73,731.1275,-0.15646723724658151,25.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,104,873.934,242.103,631.8309999999999,731.1275,-0.1358128370222706,26
20201230_AWC_unc13_HEX_10K__5_reg.tif,105,861.113,242.517,618.596,731.1275,-0.15391501482299605,26.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,106,844.057,241.586,602.471,731.1275,-0.17596999155414075,26.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,107,838.755,241.172,597.583,731.1275,-0.18265555597347943,26.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,108,832.208,241.103,591.105,731.1275,-0.19151584367979596,27
20201230_AWC_unc13_HEX_10K__5_reg.tif,109,833.962,241.483,592.479,731.1275,-0.18963655449972816,27.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,110,839.755,241.759,597.996,731.1275,-0.18209067501906312,27.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,111,833.198,242.034,591.164,731.1275,-0.19143514640059367,27.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,112,830.802,241.172,589.63,731.1275,-0.1935332756598542,28
20201230_AWC_unc13_HEX_10K__5_reg.tif,113,827.547,241,586.547,731.1275,-0.19775005043579952,28.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,114,836.528,240.448,596.08,731.1275,-0.18471128496739625,28.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,115,825.802,240.379,585.423,731.1275,-0.19928740199212866,28.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,116,831.5,241.724,589.7760000000001,731.1275,-0.19333358408759072,29
20201230_AWC_unc13_HEX_10K__5_reg.tif,117,812.755,240.069,572.686,731.1275,-0.21670844004636675,29.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,118,810.057,239.931,570.126,731.1275,-0.2202098813134509,29.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,119,780.575,241.931,538.644,731.1275,-0.263269402395615,29.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,120,756.651,241,515.651,731.1275,-0.2947180895261088,30
20201230_AWC_unc13_HEX_10K__5_reg.tif,121,731.623,239.655,491.9680000000001,731.1275,-0.327110524498121,30.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,122,711.67,239.069,472.601,731.1275,-0.353599748333909,30.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,123,690.358,240.034,450.32399999999996,731.1275,-0.3840691261100151,30.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,124,667.019,239.379,427.64,731.1275,-0.4150951783375677,31
20201230_AWC_unc13_HEX_10K__5_reg.tif,125,642.066,238,404.06600000000003,731.1275,-0.44733852850563,31.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,126,619.67,236.724,382.94599999999997,731.1275,-0.47622541895907355,31.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,127,602.887,237.276,365.61099999999993,731.1275,-0.4999353737891135,31.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,128,602.623,238.862,363.7610000000001,731.1275,-0.5024657122047795,32
20201230_AWC_unc13_HEX_10K__5_reg.tif,129,581.038,237.69,343.348,731.1275,-0.5303856030582901,32.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,130,562.925,235.897,327.02799999999996,731.1275,-0.5527072911359511,32.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,131,564.679,237.138,327.54099999999994,731.1275,-0.5520056351320394,32.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,132,540.075,234.517,305.55800000000005,731.1275,-0.5820728942626285,33
20201230_AWC_unc13_HEX_10K__5_reg.tif,133,526.217,234.586,291.631,731.1275,-0.601121555405863,33.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,134,525.302,236.103,289.199,731.1275,-0.6044479246095927,33.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,135,519.472,235.31,284.162,731.1275,-0.6113372838526796,33.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,136,502.406,236.207,266.199,731.1275,-0.6359061859935511,34
20201230_AWC_unc13_HEX_10K__5_reg.tif,137,501.802,234.862,266.94000000000005,731.1275,-0.6348926828767896,34.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,138,491.811,235.586,256.22499999999997,731.1275,-0.6495481294302294,34.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,139,489.387,235.966,253.421,731.1275,-0.6533833018180824,34.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,140,475.915,233.828,242.08700000000002,731.1275,-0.668885385927899,35
20201230_AWC_unc13_HEX_10K__5_reg.tif,141,482.792,235.345,247.44699999999997,731.1275,-0.6615542432749418,35.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,142,476.925,236.241,240.684,731.1275,-0.6708043398723206,35.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,143,472.726,235.241,237.48499999999999,731.1275,-0.6751797737056806,35.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,144,472.377,235.759,236.61800000000002,731.1275,-0.6763656133848063,36
20201230_AWC_unc13_HEX_10K__5_reg.tif,145,468.038,234.276,233.762,731.1275,-0.680271908798397,36.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,146,464.698,235.31,229.38799999999998,731.1275,-0.6862544494633289,36.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,147,460.226,234.759,225.467,731.1275,-0.6916173991540464,36.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,148,459.943,235.31,224.63299999999998,731.1275,-0.6927581030668386,37
20201230_AWC_unc13_HEX_10K__5_reg.tif,149,449.434,234.034,215.40000000000003,731.1275,-0.7053865433867553,37.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,150,454.774,234.276,220.498,731.1275,-0.6984137513634763,37.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,151,452.189,233.966,218.223,731.1275,-0.7015253837394984,37.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,152,447.123,235,212.123,731.1275,-0.709868661758722,38
20201230_AWC_unc13_HEX_10K__5_reg.tif,153,451.094,234,217.094,731.1275,-0.7030695740483021,38.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,154,446.255,233.448,212.807,731.1275,-0.708933120420173,38.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,155,446.311,234.448,211.86299999999997,731.1275,-0.7102242768874103,38.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,156,438.877,234.103,204.774,731.1275,-0.7199202601461442,39
20201230_AWC_unc13_HEX_10K__5_reg.tif,157,441.962,234.379,207.583,731.1275,-0.7160782490058164,39.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,158,440.528,232.828,207.70000000000002,731.1275,-0.7159182221979066,39.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,159,440.085,233.862,206.22299999999998,731.1275,-0.7179383896789548,39.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,160,436.717,233.448,203.26899999999998,731.1275,-0.721978724641051,40
20201230_AWC_unc13_HEX_10K__5_reg.tif,161,440.038,233.172,206.866,731.1275,-0.7170589261106989,40.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,162,436.491,232.483,204.00799999999998,731.1275,-0.7209679570252794,40.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,163,442.019,234.724,207.29500000000002,731.1275,-0.7164721611483632,40.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,164,434.5,233.483,201.017,731.1275,-0.725058898755689,41
20201230_AWC_unc13_HEX_10K__5_reg.tif,165,437.557,233.759,203.79800000000003,731.1275,-0.72125518462922,41.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,166,436.255,235.034,201.221,731.1275,-0.7247798776547183,41.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,167,435.538,234.483,201.055,731.1275,-0.7250069242368806,41.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,168,433.5,235.034,198.466,731.1275,-0.7285480302683185,42
20201230_AWC_unc13_HEX_10K__5_reg.tif,169,438.123,235.655,202.468,731.1275,-0.7230742927875098,42.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,170,436.66,235.138,201.52200000000002,731.1275,-0.7243681847557368,42.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,171,438.283,233.793,204.49,731.1275,-0.7203087012867113,42.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,172,436.821,233.759,203.06200000000004,731.1275,-0.72226184899350665,43
20201230_AWC_unc13_HEX_10K__5_reg.tif,173,437.783,233.621,204.162,731.1275,-0.7207573234490564,43.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,174,433.962,233.241,200.72099999999998,731.1275,-0.7254637529021956,43.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,175,443.774,235.276,208.498,731.1275,-0.7148267573029328,43.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,176,441.462,234.103,207.35899999999998,731.1275,-0.7163846251166863,44
20201230_AWC_unc13_HEX_10K__5_reg.tif,177,434.962,234.759,200.203,731.1275,-0.7261722476585821,44.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,178,441.698,234.172,207.52599999999998,731.1275,-0.7161562107840289,44.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,179,436.585,232.897,203.688,731.1275,-0.721405637183665,44.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,180,434.858,233.862,200.996,731.1275,-0.7250876215160831,45
20201230_AWC_unc13_HEX_10K__5_reg.tif,181,439.953,234.586,205.36699999999996,731.1275,-0.719109184102636,45.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,182,437.226,232.517,204.709,731.1275,-0.7200091639283162,45.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,183,436.066,234.448,201.61799999999997,731.1275,-0.7242368807082213,45.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,184,440.113,235.138,204.975,731.1275,-0.7196453422966582,46
20201230_AWC_unc13_HEX_10K__5_reg.tif,185,436.642,234.897,201.745,731.1275,-0.724063176395362,46.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,186,442.17,234.724,207.44600000000003,731.1275,-0.7162656308236252,46.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,187,436.283,233.207,203.07600000000002,731.1275,-0.7222427004865772,46.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,188,435.943,233.172,202.771,731.1275,-0.7226598643875385,47
20201230_AWC_unc13_HEX_10K__5_reg.tif,189,436.453,234.138,202.31499999999997,731.1275,-0.7232835586132379,47.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,190,436.887,232.103,204.784,731.1275,-0.7199065826411947,47.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,191,442.151,234.276,207.875,731.1275,-0.7156788658612896,47.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,192,438.472,234.276,204.19599999999997,731.1275,-0.7207108199322281,48
20201230_AWC_unc13_HEX_10K__5_reg.tif,193,441.868,233.241,208.62699999999998,731.1275,-0.7146503174890837,48.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,194,440.434,233.897,206.53700000000003,731.1275,-0.717508916023539,48.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,195,436.613,233.448,203.165,731.1275,-0.7221209706925263,48.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,196,437.887,234.448,203.439,731.1275,-0.7217462070569087,49
20201230_AWC_unc13_HEX_10K__5_reg.tif,197,438.538,234.172,204.366,731.1275,-0.7204783023480857,49.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,198,444.632,233.414,211.21800000000002,731.1275,-0.7111064759566559,49.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,199,438.849,234.931,203.91799999999998,731.1275,-0.7210910545698254,49.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,200,442.066,234.897,207.16899999999998,731.1275,-0.7166444977107277,50
20201230_AWC_unc13_HEX_10K__5_reg.tif,201,446.651,233.862,212.78900000000002,731.1275,-0.7089577399290822,50.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,202,439.406,232.793,206.613,731.1275,-0.7174049669859224,50.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,203,445.736,233.828,211.908,731.1275,-0.7101627281151373,50.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,204,445.198,234.276,210.92199999999997,731.1275,-0.7115113301031626,51
20201230_AWC_unc13_HEX_10K__5_reg.tif,205,439.943,233.483,206.45999999999998,731.1275,-0.7176142328116505,51.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,206,439.858,232.655,207.203,731.1275,-0.7165979941938992,51.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,207,446.849,235,211.849,731.1275,-0.7102434253943397,51.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,208,447.443,234.621,212.82199999999997,731.1275,-0.7089126041627486,52
20201230_AWC_unc13_HEX_10K__5_reg.tif,209,446.84,234.655,212.18499999999997,731.1275,-0.7097838612280348,52.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,210,449.151,234.034,215.11700000000002,731.1275,-0.7057736167768276,52.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,211,439.783,233.241,206.542,731.1275,-0.7175020772710642,52.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,212,448.104,232.655,215.44899999999998,731.1275,-0.7053195236125027,53
20201230_AWC_unc13_HEX_10K__5_reg.tif,213,444.057,233.138,210.919,731.1275,-0.7115154333546475,53.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,214,446.132,232.655,213.477,731.1275,-0.7080167275885534,53.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,215,447.028,231.828,215.20000000000002,731.1275,-0.7056600934857463,53.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,216,449.151,231.172,217.979,731.1275,-0.7018591148602672,54
20201230_AWC_unc13_HEX_10K__5_reg.tif,217,446.632,234.448,212.184,731.1275,-0.7097852289785298,54.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,218,445.5,232.483,213.017,731.1275,-0.7086458928162324,54.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,219,446.604,232.793,213.81099999999998,731.1275,-0.7075598989232386,54.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,220,444.519,232.724,211.79500000000002,731.1275,-0.7103172839210671,55
20201230_AWC_unc13_HEX_10K__5_reg.tif,221,453.302,231.241,222.061,731.1275,-0.696275957339862,55.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,222,448.84,233.931,214.90899999999996,731.1275,-0.7060581088797782,55.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,223,451.443,234.621,216.82199999999997,731.1275,-0.7034416021829298,55.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,224,453.094,235.379,217.715,731.1275,-0.7022202009909352,56
20201230_AWC_unc13_HEX_10K__5_reg.tif,225,450.689,233.552,217.13700000000003,731.1275,-0.703010760777019,56.25
20201230_AWC_unc13_HEX_10K__5_reg.tif,226,449.708,233.966,215.74200000000002,731.1275,-0.7049187727174809,56.5
20201230_AWC_unc13_HEX_10K__5_reg.tif,227,452.208,233.103,219.10500000000002,731.1275,-0.7003190278029482,56.75
20201230_AWC_unc13_HEX_10K__5_reg.tif,228,446.33,232.207,214.123,731.1275,-0.7071331607688125,57
