animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__3_reg.tif,108,1039.828,258.824,781.0039999999999,929.0276,-0.15933175720506054,27
20210702_AWC_unc13_HEX_10K__3_reg.tif,109,1040.493,260.353,780.1399999999999,929.0276,-0.16026176186800062,27.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,110,1041.836,258.765,783.071,929.0276,-0.15710685021629064,27.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,111,1038.985,259.824,779.1609999999998,929.0276,-0.1613155518738089,27.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,112,1047.5,258.706,788.794,929.0276,-0.1509466457185987,28
20210702_AWC_unc13_HEX_10K__3_reg.tif,113,1061.925,260.882,801.0429999999999,929.0276,-0.1377618921117092,28.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,114,1079.134,258.882,820.252,929.0276,-0.11708543427558024,28.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,115,1095.052,261.588,833.4639999999999,929.0276,-0.10286411297145538,28.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,116,1094.597,260.588,834.009,929.0276,-0.10227747808568873,29
20210702_AWC_unc13_HEX_10K__3_reg.tif,117,1075.291,260.529,814.762,929.0276,-0.12299483890467847,29.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,118,1072.336,261.353,810.983,929.0276,-0.12706253291075534,29.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,119,1080.567,259.176,821.3910000000001,929.0276,-0.11585942118404224,29.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,120,1094.575,259.529,835.046,929.0276,-0.10116125721130347,30
20210702_AWC_unc13_HEX_10K__3_reg.tif,121,1066.918,260.529,806.3889999999999,929.0276,-0.13200748825976763,30.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,122,1036.925,260.647,776.278,929.0276,-0.1644187965997996,30.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,123,1003.881,259.588,744.2929999999999,929.0276,-0.19884726783144022,30.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,124,973.53,259.294,714.236,929.0276,-0.23120045088003846,31
20210702_AWC_unc13_HEX_10K__3_reg.tif,125,945.052,260.824,684.2280000000001,929.0276,-0.263500890608632,31.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,126,915.866,259.765,656.101,929.0276,-0.29377663268561666,31.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,127,888.448,258.353,630.095,929.0276,-0.3217693424823977,31.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,128,866.56,258.353,608.2069999999999,929.0276,-0.34532946061021236,32
20210702_AWC_unc13_HEX_10K__3_reg.tif,129,842.119,254.529,587.59,929.0276,-0.36752148160076187,32.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,130,827.045,257.059,569.9859999999999,929.0276,-0.3864703266081655,32.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,131,809.866,258,551.866,929.0276,-0.4059745910670469,32.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,132,789.56,252.824,536.7359999999999,929.0276,-0.4222604366113559,33
20210702_AWC_unc13_HEX_10K__3_reg.tif,133,776.612,253.118,523.4939999999999,929.0276,-0.43651404974405505,33.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,134,763.5,253.118,510.382,929.0276,-0.4506277316195988,33.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,135,750.037,256.059,493.978,929.0276,-0.46828490348402996,33.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,136,738.567,253.294,485.273,929.0276,-0.4776549157420081,34
20210702_AWC_unc13_HEX_10K__3_reg.tif,137,730.672,253.647,477.02500000000003,929.0276,-0.48653301581137093,34.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,138,720.948,252.235,468.71299999999997,929.0276,-0.4954800051150257,34.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,139,714.955,252.941,462.014,929.0276,-0.5026907704356685,34.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,140,706.746,254.471,452.275,929.0276,-0.5131737743851744,35
20210702_AWC_unc13_HEX_10K__3_reg.tif,141,702.052,252,450.052,929.0276,-0.5155665988825305,35.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,142,694.634,253.588,441.04600000000005,929.0276,-0.5252606058205375,35.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,143,689.739,252.941,436.798,929.0276,-0.5298331287466594,35.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,144,684.858,254.353,430.50499999999994,929.0276,-0.5366068779872634,36
20210702_AWC_unc13_HEX_10K__3_reg.tif,145,681.993,251.118,430.87500000000006,929.0276,-0.5362086121015134,36.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,146,679.791,253.353,426.43800000000005,929.0276,-0.5409845735476534,36.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,147,675.261,251.471,423.78999999999996,929.0276,-0.5438348656164791,36.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,148,673.172,252.529,420.64300000000003,929.0276,-0.5472222784339238,37
20210702_AWC_unc13_HEX_10K__3_reg.tif,149,671.396,252.941,418.4549999999999,929.0276,-0.5495774291312767,37.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,150,667.366,252.765,414.601,929.0276,-0.5537258527087893,37.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,151,665.239,254.294,410.94500000000005,929.0276,-0.5576611502177115,37.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,152,664.209,251.471,412.73799999999994,929.0276,-0.5557311752632538,38
20210702_AWC_unc13_HEX_10K__3_reg.tif,153,661.59,252.118,409.47200000000004,929.0276,-0.5592466790007099,38.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,154,659.201,252.588,406.61300000000006,929.0276,-0.5623240902638414,38.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,155,658.604,251,407.60400000000004,929.0276,-0.5612573835266035,38.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,156,656.358,251.882,404.47599999999994,929.0276,-0.5646243448526179,39
20210702_AWC_unc13_HEX_10K__3_reg.tif,157,654.709,253.647,401.06199999999995,929.0276,-0.5682991549443741,39.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,158,656.291,252.824,403.46700000000004,929.0276,-0.5657104266870004,39.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,159,655.724,252.235,403.48900000000003,929.0276,-0.5656867460127126,39.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,160,656.455,251.882,404.57300000000004,929.0276,-0.5645199346068944,40
20210702_AWC_unc13_HEX_10K__3_reg.tif,161,655.172,250.765,404.40700000000004,929.0276,-0.5646986160583388,40.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,162,655.657,252.765,402.89200000000005,929.0276,-0.5663293534013413,40.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,163,653.716,250.706,403.01,929.0276,-0.5662023388756158,40.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,164,654.813,253.706,401.10699999999997,929.0276,-0.5682507172015127,41
20210702_AWC_unc13_HEX_10K__3_reg.tif,165,653.642,253.235,400.40700000000004,929.0276,-0.5690041932015798,41.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,166,653.567,252.941,400.626,929.0276,-0.5687684628529874,41.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,167,654.254,253.706,400.548,929.0276,-0.5688524216072806,41.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,168,657.104,254.765,402.33900000000006,929.0276,-0.5669245994413944,42
20210702_AWC_unc13_HEX_10K__3_reg.tif,169,658.403,252.941,405.462,929.0276,-0.563563020086809,42.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,170,655.604,253.882,401.72200000000004,929.0276,-0.5675887347157392,42.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,171,658.896,253.882,405.01399999999995,929.0276,-0.564045244726852,42.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,172,659.694,254.529,405.16499999999996,929.0276,-0.5638827091896947,43
20210702_AWC_unc13_HEX_10K__3_reg.tif,173,660.045,252.118,407.92699999999996,929.0276,-0.5609097081722868,43.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,174,664.313,253.588,410.725,929.0276,-0.5578979569605897,43.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,175,666.851,253.529,413.322,929.0276,-0.5551025610003406,43.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,176,668.97,254.412,414.558,929.0276,-0.5537721376630791,44
20210702_AWC_unc13_HEX_10K__3_reg.tif,177,669.269,255.176,414.093,929.0276,-0.5542726610059809,44.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,178,667.149,254.059,413.09000000000003,929.0276,-0.5553522844746485,44.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,179,667.657,253.471,414.18600000000004,929.0276,-0.5541725563374005,44.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,180,667.828,253.412,414.41599999999994,929.0276,-0.5539249856516643,45
20210702_AWC_unc13_HEX_10K__3_reg.tif,181,666.41,252.647,413.763,929.0276,-0.5546278711202982,45.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,182,667,255.235,411.765,929.0276,-0.5567785069033472,45.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,183,667.515,252.353,415.162,929.0276,-0.5531219955144498,45.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,184,665.373,252.235,413.13800000000003,929.0276,-0.5553006175489297,46
20210702_AWC_unc13_HEX_10K__3_reg.tif,185,666.328,252.647,413.681,929.0276,-0.5547161354517348,46.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,186,666.873,254.353,412.52000000000004,929.0276,-0.5559658292175603,46.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,187,667.537,254.824,412.713,929.0276,-0.5557580851203989,46.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,188,669.328,254.059,415.269,929.0276,-0.553006821325868,47
20210702_AWC_unc13_HEX_10K__3_reg.tif,189,664.507,255.765,408.74199999999996,929.0276,-0.5600324468293515,47.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,190,667.485,256.529,410.956,929.0276,-0.5576493098805676,47.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,191,669.478,254.059,415.419,929.0276,-0.5528453621829965,47.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,192,669.052,254.647,414.40500000000003,929.0276,-0.553936825988808,48
20210702_AWC_unc13_HEX_10K__3_reg.tif,193,671.03,253.235,417.79499999999996,929.0276,-0.5502878493599114,48.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,194,670.701,254.353,416.348,929.0276,-0.5518453918914787,48.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,195,669.739,253.941,415.798,929.0276,-0.5524374087486744,48.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,196,671.254,256.941,414.31300000000005,929.0276,-0.5540358542631026,49
20210702_AWC_unc13_HEX_10K__3_reg.tif,197,668.866,256.118,412.748,929.0276,-0.5557204113203957,49.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,198,672.634,255,417.634,929.0276,-0.5504611488399268,49.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,199,672.396,254.706,417.68999999999994,929.0276,-0.5504008707599215,49.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,200,677.91,254.529,423.381,929.0276,-0.5442751108793754,50
20210702_AWC_unc13_HEX_10K__3_reg.tif,201,677.112,255.353,421.75899999999996,929.0276,-0.5460210224109596,50.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,202,678.597,253.588,425.009,929.0276,-0.5425227409820763,50.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,203,678.545,253.941,424.6039999999999,929.0276,-0.5429586806678295,50.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,204,681.709,256.647,425.06199999999995,929.0276,-0.5424656920849285,51
20210702_AWC_unc13_HEX_10K__3_reg.tif,205,680.91,256.059,424.85099999999994,929.0276,-0.5426928112792344,51.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,206,682.851,255.353,427.498,929.0276,-0.5398435956046946,51.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,207,682.007,254.353,427.65399999999994,929.0276,-0.5396756780961083,51.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,208,683.194,252.941,430.25299999999993,929.0276,-0.5368781293472875,52
20210702_AWC_unc13_HEX_10K__3_reg.tif,209,684.597,254.235,430.36199999999997,929.0276,-0.5367608023701341,52.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,210,684.507,255.647,428.85999999999996,929.0276,-0.5383775465874211,52.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,211,687.082,254.471,432.611,929.0276,-0.5343399916213469,52.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,212,686.291,254.529,431.76200000000006,929.0276,-0.5352538503699997,53
20210702_AWC_unc13_HEX_10K__3_reg.tif,213,690.104,255.765,434.33900000000006,929.0276,-0.5324799822954668,53.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,214,691.119,254.941,436.178,929.0276,-0.5305004932038617,53.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,215,692.097,255,437.097,929.0276,-0.5295112868552022,53.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,216,690.007,254.706,435.30099999999993,929.0276,-0.5314444909925174,54
20210702_AWC_unc13_HEX_10K__3_reg.tif,217,692.739,255.706,437.033,929.0276,-0.529580176089494,54.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,218,692.052,257.412,434.64000000000004,929.0276,-0.5321559876154378,54.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,219,693.776,256.176,437.59999999999997,929.0276,-0.5289698605294396,54.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,220,693.351,256.941,436.41,929.0276,-0.5302507697295538,55
20210702_AWC_unc13_HEX_10K__3_reg.tif,221,696.336,256.529,439.807,929.0276,-0.5265942583406564,55.25
20210702_AWC_unc13_HEX_10K__3_reg.tif,222,697.709,255.765,441.94399999999996,929.0276,-0.52429400375188,55.5
20210702_AWC_unc13_HEX_10K__3_reg.tif,223,698.97,254.706,444.264,929.0276,-0.5217967690088001,55.75
20210702_AWC_unc13_HEX_10K__3_reg.tif,224,700.791,255.588,445.2030000000001,929.0276,-0.5207860347744243,56
