animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,177,520.222,268.385,251.837,188.5011,0.3359975087678532,44.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,178,519.429,266.385,253.04399999999998,188.5011,0.34240065442588913,44.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,179,519.214,266.385,252.82900000000006,188.5011,0.34126007752739934,44.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,180,517.5,265.769,251.731,188.5011,0.3354351778318534,45
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,181,508.286,266.923,241.363,188.5011,0.2804328462804726,45.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,182,499.556,266.692,232.86399999999998,188.5011,0.23534557623271146,45.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,183,494.952,266,228.952,188.5011,0.21459238168901926,45.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,184,490.389,264.462,225.92700000000002,188.5011,0.19854472997770312,46
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,185,489.659,264.308,225.351,188.5011,0.19548904489151517,46.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,186,496.952,265.923,231.029,188.5011,0.22561088502931806,46.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,187,502.778,266.077,236.70100000000002,188.5011,0.25570089511413996,46.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,188,510.778,264.077,246.70100000000002,188.5011,0.308750983416012,47
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,189,512.841,265.692,247.149,188.5011,0.3111276273719357,47.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,190,516.484,266,250.48400000000004,188.5011,0.3288198318206102,47.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,191,518.238,264.615,253.62300000000005,188.5011,0.3454722545385679,47.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,192,521.389,266.231,255.15800000000002,188.5011,0.35361544309290505,48
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,193,519.492,266.692,252.79999999999995,188.5011,0.3411062322713233,48.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,194,523.46,265.846,257.61400000000003,188.5011,0.3666445447798449,48.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,195,527.222,267,260.222,188.5011,0.38048000780897284,48.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,196,527.444,266.231,261.21299999999997,188.5011,0.3857372715596883,49
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,197,519.54,265.923,253.61699999999996,188.5011,0.3454404244855863,49.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,198,514.452,264.769,249.683,188.5011,0.32457051974763,49.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,199,519.079,264.538,254.54099999999994,188.5011,0.35034225264467916,49.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,200,513.921,264.769,249.15200000000004,188.5011,0.3217535600588009,50
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,201,512.484,267.077,245.40700000000004,188.5011,0.3018863019897498,50.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,202,513.873,263.538,250.33500000000004,188.5011,0.3280293855049123,50.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,203,519.516,266.769,252.74699999999996,188.5011,0.3408250668033234,50.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,204,517.405,262.385,255.01999999999998,188.5011,0.35288335187433906,51
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,205,521.278,263.846,257.432,188.5011,0.36567903317275074,51.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,206,527.754,264.615,263.139,188.5011,0.39595471856662906,51.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,207,521.397,265.385,256.01200000000006,188.5011,0.3581459206338851,51.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,208,524.833,267.538,257.29499999999996,188.5011,0.3649522469630148,52
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,209,524.667,263.692,260.975,188.5011,0.38447467945810404,52.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,210,524.944,263.923,261.02099999999996,188.5011,0.3847187098642923,52.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,211,534.484,263,271.48400000000004,188.5011,0.44022501725454133,52.75
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,212,531.738,264.923,266.81500000000005,188.5011,0.41545593102639744,53
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,213,531.103,263.538,267.56499999999994,188.5011,0.41943468764903724,53.25
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,214,534.381,264.231,270.15,188.5011,0.4331481354750713,53.5
20210324_ASH_unc31_HEX_IAA_10K__5_reg.tif,215,534.405,266.385,268.02,188.5011,0.4218484666667726,53.75
