animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,37,604.568,230.977,373.591,419.4901,-0.1094164081583808,9.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,38,605.576,231.349,374.22700000000003,419.4901,-0.10790028179449278,9.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,39,607.46,231.442,376.01800000000003,419.4901,-0.10363081274146865,9.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,40,607.827,231.698,376.129,419.4901,-0.1033662057817335,10
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,41,605.662,230.395,375.26700000000005,419.4901,-0.10542108145102812,10.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,42,604.705,231.558,373.14700000000005,419.4901,-0.11047483599732136,10.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,43,603.216,231.535,371.68100000000004,419.4901,-0.11396955494301284,10.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,44,605.403,231.419,373.98400000000004,419.4901,-0.1084795564901292,11
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,45,606.367,231.163,375.20399999999995,419.4901,-0.1055712637795267,11.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,46,605.36,231.744,373.616,419.4901,-0.10935681199627834,11.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,47,597.741,231.023,366.71799999999996,419.4901,-0.1258005850436042,11.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,48,602.906,230.349,372.55699999999996,419.4901,-0.11188130542294092,12
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,49,603.46,231.535,371.92500000000007,419.4901,-0.11338789640089222,12.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,50,603.194,231.186,372.0079999999999,419.4901,-0.11319003714271221,12.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,51,601.799,230.558,371.241,419.4901,-0.11501844739601721,12.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,52,594.748,231.907,362.841,419.4901,-0.135042757862462,13
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,53,593.942,231.256,362.68600000000004,419.4901,-0.13541225406749755,13.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,54,588.158,230.233,357.925,419.4901,-0.14676174717830046,13.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,55,586.518,229.465,357.053,419.4901,-0.1488404613124362,13.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,56,586.712,230.279,356.433,419.4901,-0.15031844613257855,14
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,57,581.763,231.279,350.48400000000004,419.4901,-0.1644999488664928,14.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,58,580.23,231.721,348.509,419.4901,-0.16920804567259148,14.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,59,577.612,231.326,346.28599999999994,419.4901,-0.17450733640674723,14.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,60,576.892,230.907,345.985,419.4901,-0.17522487419846136,15
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,61,578.496,230.558,347.938,419.4901,-0.17056922201501298,15.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,62,577.345,230.326,347.019,419.4901,-0.17275997693390138,15.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,63,579.374,232.093,347.28100000000006,419.4901,-0.1721354091550669,15.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,64,579.273,231.256,348.01700000000005,419.4901,-0.17038089814276888,16
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,65,574.129,229.512,344.617,419.4901,-0.17848597618871093,16.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,66,570.993,230.907,340.086,419.4901,-0.18928718460817068,16.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,67,572.446,230.953,341.49300000000005,419.4901,-0.18593311260504106,16.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,68,569.403,230.884,338.519,419.4901,-0.19302267204875628,17
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,69,567.065,230.814,336.2510000000001,419.4901,-0.1984292358746962,17.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,70,567.18,231.07,336.10999999999996,419.4901,-0.1987653582289547,17.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,71,566.504,229.465,337.039,419.4901,-0.19655076484522518,17.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,72,565.309,231.651,333.65799999999996,419.4901,-0.2046105498079693,18
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,73,563.633,230.209,333.42400000000004,419.4901,-0.20516836988524867,18.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,74,565.719,230.605,335.11400000000003,419.4901,-0.2011396693271187,18.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,75,564.36,231.628,332.732,419.4901,-0.2068179916522463,18.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,76,563.82,231.465,332.355,419.4901,-0.20771670177675222,19
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,77,566.842,231.14,335.702,419.4901,-0.19973796759446763,19.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,78,564.863,230.767,334.09600000000006,419.4901,-0.20356642504793301,19.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,79,557.396,229.953,327.443,419.4901,-0.21942615570665436,19.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,80,558.568,229.605,328.96299999999997,419.4901,-0.21580270905082152,20
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,81,559.014,230.419,328.595,419.4901,-0.2166799645569704,20.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,82,558.597,230.093,328.504,419.4901,-0.21689689458702355,20.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,83,559.993,229.186,330.807,419.4901,-0.21140689613413993,20.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,84,557.417,230.349,327.06800000000004,419.4901,-0.22032009813819192,21
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,85,559.705,230.465,329.24,419.4901,-0.21514238357472554,21.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,86,559.899,229.186,330.71299999999997,419.4901,-0.2116309777036455,21.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,87,559.345,230.86,328.485,419.4901,-0.21694218767022147,21.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,88,558.734,230.372,328.362,419.4901,-0.21723540078776582,22
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,89,560.669,230.953,329.716,419.4901,-0.21400767264829368,22.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,90,560.82,229.581,331.23900000000003,419.4901,-0.21037707445300843,22.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,91,561.36,230.581,330.779,419.4901,-0.21147364383569478,22.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,92,563.748,229.023,334.725,419.4901,-0.20206698560943384,23
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,93,562.345,230.535,331.81000000000006,419.4901,-0.20901589811058693,23.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,94,562.079,229.698,332.381,419.4901,-0.2076547217681657,23.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,95,562.77,229.721,333.049,419.4901,-0.2060623123167865,23.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,96,560.669,229.884,330.78499999999997,419.4901,-0.21145934075679026,24
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,97,562.432,230.721,331.711,419.4901,-0.209251898912513,24.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,98,562.626,229,333.626,419.4901,-0.2046868328954605,24.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,99,563,229.372,333.628,419.4901,-0.20468206520249227,24.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,100,561.374,230.07,331.30400000000003,419.4901,-0.2102221244315419,25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,101,556.432,229.349,327.083,419.4901,-0.22028434044093045,25.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,102,555.324,229.14,326.18399999999997,419.4901,-0.22242741843013702,25.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,103,555.734,230.535,325.19900000000007,419.4901,-0.22477550721697584,25.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,104,554.223,228.884,325.33899999999994,419.4901,-0.22444176870920207,26
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,105,553.662,229.047,324.615,419.4901,-0.22616767356369072,26.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,106,553.892,229.302,324.59000000000003,419.4901,-0.22622726972579318,26.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,107,550.273,229.93,320.343,419.4901,-0.23635146574376836,26.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,108,547.77,230.233,317.537,419.4901,-0.2430405389781547,27
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,109,544.309,228.837,315.472,419.4901,-0.24796318196782238,27.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,110,541.446,229.512,311.934,419.4901,-0.25639723082857013,27.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,111,538.878,229.442,309.43600000000004,419.4901,-0.26235207934585336,27.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,112,537.417,228.953,308.46400000000006,419.4901,-0.2646691781283991,28
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,113,536.36,228.884,307.476,419.4901,-0.26702441845469055,28.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,114,535.259,230.116,305.14300000000003,419.4901,-0.27258593230209716,28.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,115,535.122,229.395,305.727,419.4901,-0.2711937659553825,28.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,116,535.899,229.93,305.969,419.4901,-0.27061687510623017,29
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,117,536.856,230.512,306.344,419.4901,-0.26972293267469244,29.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,118,538.453,229.372,309.08099999999996,419.4901,-0.2631983448477092,29.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,119,535.64,230.023,305.61699999999996,419.4901,-0.2714559890686336,29.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,120,535,230.023,304.977,419.4901,-0.272981650818458,30
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,121,540.993,230.163,310.83000000000004,419.4901,-0.2590289973470171,30.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,122,548.978,230.209,318.76899999999995,419.4901,-0.24010364010974286,30.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,123,548.727,229.953,318.774,419.4901,-0.24009172087732222,30.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,124,557.547,229.651,327.896,419.4901,-0.2183462732493567,31
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,125,563.856,229.884,333.972,419.4901,-0.20386202201196169,31.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,126,565.863,229.837,336.02600000000007,419.4901,-0.19896560133361887,31.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,127,573.237,230.721,342.51599999999996,419.4901,-0.18349443765180637,31.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,128,580.388,230.721,349.66700000000003,419.4901,-0.16644755144400297,32
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,129,583.158,230.698,352.46000000000004,419.4901,-0.15978946821391005,32.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,130,585.41,230.86,354.54999999999995,419.4901,-0.15480722906214003,32.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,131,588.547,232.07,356.47700000000003,419.4901,-0.15021355688727805,32.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,132,592.086,231.186,360.9,419.4901,-0.13966980388810132,33
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,133,593.036,231.093,361.943,419.4901,-0.1371834520051844,33.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,134,589.849,231.558,358.29100000000005,419.4901,-0.14588925936511954,33.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,135,584.899,230.535,354.36400000000003,419.4901,-0.15525062450818256,33.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,136,587.691,230.605,357.086,419.4901,-0.14876179437846085,34
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,137,588.353,231.744,356.6089999999999,419.4901,-0.14989888915137703,34.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,138,587.288,230.767,356.521,419.4901,-0.15010866764197767,34.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,139,587.115,230.93,356.185,419.4901,-0.15090964006063548,34.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,140,588.345,230.651,357.694,419.4901,-0.1473124157161277,35
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,141,590.41,230.977,359.433,419.4901,-0.14316690668027682,35.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,142,590.95,230.837,360.11300000000006,419.4901,-0.14154589107108828,35.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,143,589.18,231.093,358.087,419.4901,-0.14637556404787622,35.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,144,590.245,230.767,359.478,419.4901,-0.14305963358849227,36
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,145,590.115,231.395,358.72,419.4901,-0.14486658922344045,36.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,146,587.691,231.023,356.668,419.4901,-0.1497582422088149,36.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,147,589.475,230.744,358.731,419.4901,-0.14484036691211544,36.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,148,590.741,230.814,359.927,419.4901,-0.14198928651713108,37
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,149,591.223,230.907,360.3159999999999,419.4901,-0.1410619702348162,37.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,150,589.36,230.419,358.94100000000003,419.4901,-0.14433975915045422,37.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,151,589.46,230.907,358.553,419.4901,-0.14526469158628533,37.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,152,588.396,231.767,356.62899999999996,419.4901,-0.14985121222169492,38
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,153,588.626,230.698,357.928,419.4901,-0.14675459563884818,38.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,154,584.604,230.605,353.999,419.4901,-0.1561207284748793,38.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,155,582.288,230.605,351.683,419.4901,-0.1616417169320563,38.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,156,580.647,230.163,350.48400000000004,419.4901,-0.1644999488664928,39
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,157,577.288,231.86,345.428,419.4901,-0.1765526766901054,39.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,158,566.957,230.372,336.585,419.4901,-0.19763303114900688,39.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,159,564.518,230.465,334.053,419.4901,-0.2036689304467495,39.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,160,561.59,230.698,330.89200000000005,419.4901,-0.2112042691829913,40
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,161,557.763,231.209,326.55400000000003,419.4901,-0.22154539523101965,40.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,162,553.482,230.209,323.27299999999997,419.4901,-0.2293667955453538,40.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,163,549.626,230.791,318.835,419.4901,-0.23994630624179214,40.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,164,545.885,231.256,314.629,419.4901,-0.24997276455391906,41
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,165,543.165,230.535,312.63,419.4901,-0.25473807367563617,41.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,166,535.374,230.698,304.67600000000004,419.4901,-0.27369918861017206,41.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,167,531.59,232.512,299.07800000000003,419.4901,-0.28704396122816717,41.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,168,526.827,231.698,295.129,419.4901,-0.2964577709938804,42
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,169,523.252,231.93,291.32199999999995,419.4901,-0.3055330745588514,42.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,170,521.46,231.442,290.01800000000003,419.4901,-0.3086416103741184,42.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,171,517.194,230.767,286.42699999999996,419.4901,-0.3172020030985237,42.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,172,515.432,231.14,284.29200000000003,419.4901,-0.3222915153420783,43
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,173,512.18,231.279,280.90099999999995,419.4901,-0.33037513876966357,43.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,174,510.734,231.023,279.711,419.4901,-0.3332119160857431,43.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,175,507.964,231.256,276.70799999999997,419.4901,-0.3403706070774972,43.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,176,506.108,231.047,275.06100000000004,419.4901,-0.34429680223681075,44
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,177,505.863,230.953,274.90999999999997,419.4901,-0.3446567630559101,44.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,178,503.273,231.047,272.226,419.4901,-0.351055007019236,44.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,179,500.82,230.651,270.169,419.4901,-0.3559585792370309,44.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,180,497.532,231.256,266.27599999999995,419.4901,-0.3652388935996345,45
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,181,494.942,231.93,263.012,419.4901,-0.3730197685237387,45.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,182,494.619,230.047,264.572,419.4901,-0.3693009680085418,45.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,183,490.129,231.186,258.943,419.4901,-0.382719639867544,45.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,184,489.151,229.256,259.895,419.4901,-0.3804502180146802,46
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,185,488.518,229.395,259.12299999999993,419.4901,-0.382290547500406,46.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,186,482.928,230.047,252.881,419.4901,-0.39717051725416164,46.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,187,482.41,229.558,252.85200000000003,419.4901,-0.3972396488022005,46.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,188,481.921,230.767,251.154,419.4901,-0.40128742013220337,47
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,189,480.957,230.023,250.934,419.4901,-0.40181186635870547,47.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,190,484.108,230.698,253.41,419.4901,-0.39590946246407244,47.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,191,485.719,230.186,255.533,419.4901,-0.39084855637832694,47.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,192,486.871,230.488,256.383,419.4901,-0.38882228686684145,48
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,193,487.273,230.837,256.43600000000004,419.4901,-0.388695943003184,48.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,194,485.086,230.14,254.94600000000003,419.4901,-0.39224787426449387,48.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,195,486.518,230.907,255.61099999999996,419.4901,-0.39066261635256716,48.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,196,486.115,230.047,256.068,419.4901,-0.38957319850933314,49
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,197,488.288,230.837,257.451,419.4901,-0.38627633882182194,49.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,198,486.259,230,256.259,419.4901,-0.38911788383086987,49.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,199,487.612,230.465,257.14700000000005,419.4901,-0.3870010281529885,49.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,200,486.993,229.721,257.272,419.4901,-0.386703047342476,50
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,201,487.475,230,257.475,419.4901,-0.38621912650620355,50.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,202,487.561,230.977,256.58399999999995,419.4901,-0.38834313372353735,50.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,203,486.741,230.512,256.229,419.4901,-0.3891893992253929,50.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,204,485.122,230.07,255.05200000000002,419.4901,-0.39199518653717924,51
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,205,485.309,229.465,255.84400000000002,419.4901,-0.3901071801217716,51.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,206,486.194,229.256,256.938,419.4901,-0.3874992520681656,51.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,207,485.273,230.023,255.25000000000003,419.4901,-0.3915231849333273,51.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,208,485.367,230.395,254.972,419.4901,-0.39218589425590733,52
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,209,485.576,230.256,255.32000000000002,419.4901,-0.3913563156794403,52.25
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,210,482.59,229.279,253.31099999999998,419.4901,-0.3961454632659984,52.5
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,211,481.906,229.116,252.79,419.4901,-0.3973874472842148,52.75
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,212,480.906,231.512,249.394,419.4901,-0.40548298994422033,53
20210823_ASH_unc31_HEX_IAA_10K__3_reg.tif,213,480.331,230.186,250.145,419.4901,-0.40369272123466077,53.25
