animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,48,452.5,266.143,186.35700000000003,194.9667,-0.04415984883572413,12
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,49,455.28,264.429,190.851,194.9667,-0.021109758743416203,12.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,50,451.629,264.714,186.91500000000002,194.9667,-0.041297821628001,12.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,51,451.667,265.857,185.80999999999995,194.9667,-0.04696545615225604,12.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,52,455.828,267.857,187.97099999999995,194.9667,-0.03588151207360055,13
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,53,453.274,266.857,186.41699999999997,194.9667,-0.043852103974678903,13.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,54,452.839,265.429,187.41000000000003,194.9667,-0.03875892652437559,13.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,55,454.694,266.429,188.26500000000004,194.9667,-0.034373562254477096,13.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,56,456.57,269.714,186.856,194.9667,-0.04160043740802921,14
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,57,452.226,265.429,186.79700000000003,194.9667,-0.04190305318805713,14.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,58,453.747,266,187.747,194.9667,-0.03703042622150341,14.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,59,454.978,267.286,187.692,194.9667,-0.03731252567746182,14.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,60,457.909,266.286,191.623,194.9667,-0.017150108197964125,15
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,61,458.333,265,193.33300000000003,194.9667,-0.008379379658167143,15.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,62,458.785,266.571,192.214,194.9667,-0.014118821316665893,15.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,63,459.489,264.714,194.77499999999998,194.9667,-9.832448310405097e-4,15.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,64,460.973,267.429,193.54400000000004,194.9667,-0.007297143563490398,16
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,65,468.231,267.714,200.517,194.9667,0.02846793837101409,16.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,66,468.446,265.571,202.875,194.9667,0.040562311410102324,16.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,67,469.591,266.857,202.73399999999998,194.9667,0.0398391109866453,16.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,68,477.785,271.429,206.35600000000005,194.9667,0.058416642431759105,17
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,69,476.683,268.571,208.11199999999997,194.9667,0.06742330869835701,17.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,70,479.516,270,209.51600000000002,194.9667,0.07462453844682203,17.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,71,475.753,267.571,208.18199999999996,194.9667,0.06778234436957674,17.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,72,478,267.857,210.14299999999997,194.9667,0.07784047224474727,18
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,73,476.914,268.143,208.77100000000002,194.9667,0.07080337308884035,18.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,74,478.237,268.143,210.09400000000005,194.9667,0.07758914727489385,18.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,75,475.312,266.714,208.598,194.9667,0.06991604207282583,18.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,76,471.828,268.857,202.97099999999995,194.9667,0.041054703187774856,19
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,77,474.086,268.857,205.22899999999998,194.9667,0.05263616812512076,19.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,78,474.36,266.286,208.074,194.9667,0.0672284036196951,19.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,79,474.919,266.714,208.20499999999998,194.9667,0.06790031323297764,19.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,80,475.473,268,207.473,194.9667,0.06414582592822267,20
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,81,478.333,267.857,210.476,194.9667,0.07954845622354995,20.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,82,479.855,265.857,213.998,194.9667,0.09761307956692085,20.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,83,482.613,268.857,213.75599999999997,194.9667,0.09637184196070389,20.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,84,489.591,270.429,219.16200000000003,194.9667,0.12409965394090391,21
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,85,495.887,269.857,226.02999999999997,194.9667,0.15932618236857868,21.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,86,500.71,267.429,233.281,194.9667,0.19651714882592772,21.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,87,503.323,269.714,233.60899999999998,194.9667,0.198199487399643,21.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,88,513.188,269,244.188,194.9667,0.2524600354829824,22
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,89,516.737,266.714,250.02299999999997,194.9667,0.28238822321965734,22.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,90,520.726,269.571,251.15499999999997,194.9667,0.28819434293138246,22.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,91,519.22,266.143,253.07700000000006,194.9667,0.2980524366468738,22.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,92,525.613,271.143,254.47000000000008,194.9667,0.30519724650414704,23
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,93,523.376,269.143,254.233,194.9667,0.3039816543030169,23.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,94,521.134,271.714,249.42000000000002,194.9667,0.2792953873661503,23.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,95,538.339,273.714,264.62500000000006,194.9667,0.357283064236098,23.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,96,529.71,269.571,260.139,194.9667,0.3342740067919291,24
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,97,527.188,268.286,258.902,194.9667,0.3279293335733742,24.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,98,533.511,272.714,260.79699999999997,194.9667,0.33764894210139457,24.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,99,524.199,267.143,257.056,194.9667,0.31846105001520764,24.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,100,521.177,268,253.17700000000002,194.9667,0.2985653447486161,25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,101,521.828,269.857,251.97099999999995,194.9667,0.2923796730416012,25.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,102,519.048,269.429,249.61900000000003,194.9667,0.28031607448861795,25.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,103,518.737,270.286,248.45099999999996,194.9667,0.27432530786026516,25.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,104,513.909,269.857,244.05199999999996,194.9667,0.25176248046461247,26
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,105,516.349,267.571,248.77800000000002,194.9667,0.27600251735296344,26.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,106,519.253,267.429,251.82400000000007,194.9667,0.2916256981320403,26.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,107,524.382,270.857,253.52499999999992,194.9667,0.3003502649426795,26.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,108,539.022,270.857,268.165,194.9667,0.3754400110377824,27
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,109,539.973,269.714,270.25899999999996,194.9667,0.38618030668827014,27.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,110,543.548,268.571,274.977,194.9667,0.4103793109284815,27.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,111,553.22,268.286,284.934,194.9667,0.46144957061898273,27.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,112,559.726,268.143,291.583,194.9667,0.49555283030384173,28
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,113,567.726,268.857,298.86899999999997,194.9667,0.5329233145968002,28.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,114,562.398,268.143,294.25500000000005,194.9667,0.5092577347824015,28.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,115,561.839,265.286,296.55300000000005,194.9667,0.5210443629604443,28.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,116,567.446,270.429,297.01700000000005,194.9667,0.5234242565525294,29
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,117,564.581,267.429,297.15200000000004,194.9667,0.5241166824898819,29.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,118,567.597,266.857,300.73999999999995,194.9667,0.5425198251804023,29.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,119,566.978,271.714,295.26399999999995,194.9667,0.5144329775289829,29.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,120,568.785,266.429,302.356,194.9667,0.5508084201045614,30
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,121,631.973,271,360.97299999999996,194.9667,0.851459762102964,30.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,122,763.349,278.429,484.9200000000001,194.9667,1.4871939669697445,30.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,123,879.817,283.714,596.1030000000001,194.9667,2.057460581730111,30.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,124,922.21,284.571,637.639,194.9667,2.2705020908698765,31
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,125,967.64,288.143,679.4970000000001,194.9667,2.485195164097254,31.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,126,973.059,288.857,684.202,194.9667,2.5093274902842384,31.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,127,975.328,290.714,684.614,194.9667,2.5114406716634177,31.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,128,968.473,289.857,678.616,194.9667,2.480676443720902,32
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,129,958.656,283.714,674.942,194.9667,2.4618322000628825,32.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,130,971.962,289.143,682.819,194.9667,2.502233971237139,32.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,131,993.849,290,703.849,194.9667,2.610098545033588,32.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,132,1003.231,289.571,713.66,194.9667,2.6604199588955444,33
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,133,998.022,293,705.022,194.9667,2.6161149570670275,33.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,134,1004.317,291.571,712.746,194.9667,2.6557319788456177,33.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,135,993.989,290.429,703.5600000000001,194.9667,2.6086162406195523,33.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,136,992.591,288.143,704.4480000000001,194.9667,2.613170864563026,34
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,137,996.161,288.429,707.732,194.9667,2.630014766624249,34.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,138,968.849,283.571,685.278,194.9667,2.514846381458988,34.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,139,945.409,285.571,659.838,194.9667,2.3843625603756946,34.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,140,927.828,285,642.828,194.9667,2.297116892269295,35
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,141,914.688,289.714,624.9739999999999,194.9667,2.2055422797841886,35.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,142,901.446,285.429,616.017,194.9667,2.159601101111113,35.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,143,891.699,286.571,605.1279999999999,194.9667,2.1037505379123713,35.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,144,889.516,287.857,601.6589999999999,194.9667,2.0859577558629234,36
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,145,878.468,287,591.468,194.9667,2.0336872912143455,36.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,146,885.129,284.857,600.2719999999999,194.9667,2.0788437204917556,36.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,147,918.871,288.286,630.585,194.9667,2.234321553372961,36.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,148,913.672,284.143,629.529,194.9667,2.2289052438185597,37
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,149,921.215,288.143,633.0720000000001,194.9667,2.247077577863297,37.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,150,926.801,290.286,636.5150000000001,194.9667,2.2647370038062915,37.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,151,927.57,291.429,636.1410000000001,194.9667,2.2628187275057745,37.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,152,931.543,289.429,642.114,194.9667,2.2934547284228537,38
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,153,936.409,287.857,648.5519999999999,194.9667,2.3264757520130357,38.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,154,940.876,288,652.876,194.9667,2.348653898332382,38.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,155,935.704,287.571,648.1329999999999,194.9667,2.3243266670667344,38.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,156,945.93,287.857,658.0729999999999,194.9667,2.375309732379939,39
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,157,931.414,287.429,643.985,194.9667,2.303051239006456,39.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,158,939.048,285.857,653.191,194.9667,2.350269558852871,39.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,159,942.634,285.286,657.348,194.9667,2.3715911486423065,39.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,160,940.597,285,655.597,194.9667,2.3626101277807954,40
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,161,934.812,289.286,645.5260000000001,194.9667,2.310955152854308,40.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,162,929.392,287.143,642.249,194.9667,2.294147154360206,40.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,163,940.161,290.286,649.875,194.9667,2.3332615261990894,40.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,164,929.108,286.714,642.394,194.9667,2.2948908711077327,41
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,165,943.382,291.714,651.6679999999999,194.9667,2.3424579684633318,41.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,166,933.28,287.286,645.9939999999999,194.9667,2.3133555627704623,41.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,167,931.78,287.857,643.923,194.9667,2.3027332359833754,41.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,168,937.78,291.857,645.923,194.9667,2.3129913980182257,42
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,169,950.651,290.143,660.508,194.9667,2.38779904465737,42.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,170,948.495,288.714,659.781,194.9667,2.384070202757701,42.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,171,949.183,288.143,661.04,194.9667,2.3905277157586395,42.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,172,946.892,287.714,659.1780000000001,194.9667,2.380977366904195,43
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,173,944.237,288.143,656.094,194.9667,2.3651592810464557,43.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,174,945.962,288.143,657.819,194.9667,2.3740069458015136,43.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,175,950.774,289.143,661.6310000000001,194.9667,2.3935590026399383,43.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,176,940.57,288.571,651.999,194.9667,2.3441556942801003,44
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,177,936.925,286.286,650.6389999999999,194.9667,2.3371801440964015,44.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,178,934.328,290.571,643.757,194.9667,2.3018818085344828,44.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,179,932.124,286.714,645.4100000000001,194.9667,2.310360179456287,44.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,180,945.457,290.429,655.028,194.9667,2.3596916806818804,45
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,181,943.78,289.429,654.351,194.9667,2.356219292833084,45.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,182,933.409,292,641.409,194.9667,2.289838726305569,45.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,183,940.715,289,651.715,194.9667,2.3426990352711514,45.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,184,949.645,285.571,664.074,194.9667,2.406089347565507,46
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,185,935.758,289.143,646.615,194.9667,2.316540722082284,46.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,186,960.742,288.143,672.5989999999999,194.9667,2.4498147632390554,46.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,187,951.323,286.714,664.6089999999999,194.9667,2.4088334059098293,46.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,188,945.774,289.714,656.06,194.9667,2.364984892291863,47
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,189,944.108,286.143,657.9649999999999,194.9667,2.3747557916300575,47.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,190,947.522,292,655.522,194.9667,2.3622254467044885,47.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,191,942.554,285,657.554,194.9667,2.372647739331896,47.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,192,941.656,292,649.656,194.9667,2.332138257456273,48
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,193,939.962,289.429,650.533,194.9667,2.336636461508555,48.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,194,934.247,288.714,645.5329999999999,194.9667,2.3109910564214293,48.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,195,909.704,289.857,619.847,194.9667,2.1792454814078503,48.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,196,930.258,290.286,639.972,194.9667,2.2824682368835294,49
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,197,924.559,290.143,634.4159999999999,194.9667,2.2539710627507157,49.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,198,929.747,287.857,641.8899999999999,194.9667,2.29230581427495,49.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,199,931.194,286.429,644.765,194.9667,2.3070519222000474,49.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,200,927.156,286,641.156,194.9667,2.2885410688081604,50
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,201,924.199,286.143,638.056,194.9667,2.2726409176541433,50.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,202,940.667,287.286,653.3810000000001,194.9667,2.351244084246182,50.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,203,928.651,288.286,640.365,194.9667,2.2844839657233775,50.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,204,922.409,286.143,636.2660000000001,194.9667,2.2634598626329527,51
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,205,935.919,289.857,646.0619999999999,194.9667,2.313704340279647,51.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,206,921.892,286.143,635.749,194.9667,2.2608081277469436,51.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,207,899.285,288.571,610.7139999999999,194.9667,2.1324015844757076,51.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,208,927.36,288.143,639.2170000000001,194.9667,2.278595780715374,52
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,209,914.672,290.286,624.386,194.9667,2.2025263801459425,52.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,210,893.29,286.857,606.433,194.9667,2.110443988640111,52.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,211,906.941,289.571,617.37,194.9667,2.166540747727689,52.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,212,908.059,290.714,617.345,194.9667,2.1664125207022535,53
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,213,897.371,286,611.371,194.9667,2.135771390704156,53.25
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,214,902.344,290.429,611.9150000000001,194.9667,2.1385616107776357,53.5
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,215,921.102,286.571,634.531,194.9667,2.2545609070677193,53.75
20210324_ASH_unc31_HEX_IAA_10K__8_reg.tif,216,912.14,281.714,630.4259999999999,194.9667,2.2335060294911897,54
