animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,49,263.641,206.533,57.10800000000003,74.47205,-0.23316197150474527,12.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,50,264.391,208.733,55.658000000000015,74.47205,-0.25263236341687895,12.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,51,264.172,207.8,56.372000000000014,74.47205,-0.24304487388221463,12.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,52,263.57,207.333,56.236999999999995,74.47205,-0.24485763450851697,13
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,53,263.164,208.533,54.631,74.47205,-0.26642277203326614,13.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,54,263.352,207.4,55.95199999999997,74.47205,-0.2486845736084884,13.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,55,263.391,208.533,54.85800000000003,74.47205,-0.26337464860978,13.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,56,263.078,207.4,55.67799999999997,74.47205,-0.25236380628705707,14
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,57,263.516,206.933,56.58300000000003,74.47205,-0.24021159616258678,14.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,58,263.359,208.2,55.15899999999999,74.47205,-0.25933286380595144,14.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,59,263.18,207.867,55.31300000000002,74.47205,-0.2572649739063176,14.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,60,263.227,207,56.226999999999975,74.47205,-0.24499191307342852,15
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,61,262.789,208.667,54.121999999999986,74.47205,-0.27325755098724974,15.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,62,262.258,208.333,53.92499999999998,74.47205,-0.2759028387160017,15.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,63,262.734,207.333,55.40099999999998,74.47205,-0.2560833225350989,15.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,64,261.844,207.733,54.11099999999999,74.47205,-0.27340525740865207,16
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,65,262.266,208.6,53.666000000000025,74.47205,-0.27938065354720293,16.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,66,261.844,208.267,53.577,74.47205,-0.28057573277491354,16.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,67,261.953,209,52.952999999999975,74.47205,-0.2889547152253768,16.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,68,261.984,207.533,54.45099999999999,74.47205,-0.268839786201669,17
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,69,261.938,209.133,52.80499999999998,74.47205,-0.2909420379860635,17.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,70,261.617,208.467,53.150000000000006,74.47205,-0.28630942749662447,17.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,71,262.023,207.267,54.75600000000003,74.47205,-0.26474428997187494,17.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,72,261.133,208.533,52.599999999999994,74.47205,-0.2936947485667442,18
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,73,261.82,207.067,54.752999999999986,74.47205,-0.2647845735413489,18.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,74,261.883,207.6,54.28299999999999,74.47205,-0.27109566609217833,18.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,75,261.227,207.267,53.95999999999998,74.47205,-0.2754328637388123,18.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,76,261.656,208.6,53.05600000000001,74.47205,-0.28757164600679025,19
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,77,261.164,209.2,51.964,74.47205,-0.30223486529510063,19.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,78,260.68,207.2,53.48000000000002,74.47205,-0.28187823485455255,19.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,79,261.055,208.133,52.922,74.47205,-0.28937097877660145,19.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,80,260.477,206.667,53.809999999999974,74.47205,-0.27744704221248134,20
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,81,260.812,207.333,53.47900000000001,74.47205,-0.2818916627110437,20.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,82,261.164,207.267,53.89699999999999,74.47205,-0.2762788186977531,20.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,83,260.156,207.8,52.355999999999995,74.47205,-0.2969711455505791,20.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,84,260.812,207.8,53.012,74.47205,-0.2881624716924,21
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,85,260.398,207.133,53.265000000000015,74.47205,-0.28476522400014476,21.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,86,259.75,207.267,52.483000000000004,74.47205,-0.29526580777620587,21.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,87,260.484,208.333,52.15099999999998,74.47205,-0.2997238561312602,21.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,88,259.828,207.133,52.694999999999965,74.47205,-0.2924191022000876,22
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,89,260.875,208,52.875,74.47205,-0.2900020880316843,22.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,90,260.57,208.067,52.502999999999986,74.47205,-0.2949972506463836,22.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,91,260.305,208.6,51.70500000000001,74.47205,-0.3057126801263022,22.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,92,260.383,208.6,51.78299999999999,74.47205,-0.3046653073199947,23
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,93,260.547,208.533,52.01400000000004,74.47205,-0.30156347247054377,23.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,94,260.391,208.2,52.19100000000003,74.47205,-0.2991867418716145,23.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,95,260.492,206.533,53.95900000000003,74.47205,-0.27544629159530276,23.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,96,260.852,207.933,52.91899999999998,74.47205,-0.289411262346075,24
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,97,260.352,207.067,53.28499999999997,74.47205,-0.2844966668703229,24.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,98,260.227,207.067,53.15999999999997,74.47205,-0.2861751489317137,24.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,99,260.969,207.933,53.036,74.47205,-0.28784020313661296,24.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,100,259.742,208.4,51.34200000000001,74.47205,-0.31058699203258117,25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,101,260.867,207.067,53.80000000000001,74.47205,-0.2775813207773921,25.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,102,260.555,207.333,53.22200000000001,74.47205,-0.2853426218292633,25.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,103,261.328,207,54.327999999999975,74.47205,-0.2704914125500778,25.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,104,261.32,207.733,53.58699999999999,74.47205,-0.2804414542100024,26
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,105,261.734,206.667,55.06699999999998,74.47205,-0.2605682266031352,26.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,106,261.984,208.267,53.716999999999985,74.47205,-0.278695832866156,26.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,107,261.469,208.467,53.00199999999998,74.47205,-0.2882967502573115,26.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,108,261.258,208.2,53.05799999999999,74.47205,-0.28754479029380825,27
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,109,261.25,207.133,54.11699999999999,74.47205,-0.2733246902697053,27.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,110,260.641,206.467,54.17400000000001,74.47205,-0.2725593024497109,27.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,111,261.227,207.8,53.426999999999964,74.47205,-0.28258991124858296,27.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,112,262.062,208.133,53.929,74.47205,-0.2758491272900369,28
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,113,262.336,206.867,55.46900000000002,74.47205,-0.2551702282937018,28.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,114,261.625,207,54.625,74.47205,-0.2665033391722129,28.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,115,262.25,207.067,55.18299999999999,74.47205,-0.2590105952501644,28.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,116,262.594,207.133,55.460999999999984,74.47205,-0.25527765114563133,29
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,117,262.945,207.667,55.27799999999999,74.47205,-0.2577349488835074,29.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,118,261.922,206.867,55.055000000000035,74.47205,-0.260729360881028,29.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,119,262.609,207.267,55.341999999999985,74.47205,-0.2568755660680754,29.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,120,263.023,206.8,56.22300000000001,74.47205,-0.24504562449939252,30
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,121,266.773,207.867,58.906000000000034,74.47205,-0.20901868553369973,30.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,122,275.938,207.2,68.738,74.47205,-0.07699600051294407,30.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,123,290.203,207.6,82.60299999999998,74.47205,0.10918122973652511,30.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,124,303.969,208.867,95.102,74.47205,0.277016008019116,31
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,125,318.734,209.133,109.60099999999997,74.47205,0.47170649928395925,31.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,126,328.641,209.067,119.57400000000001,74.47205,0.6056225120699648,31.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,127,335.93,208.533,127.39700000000002,74.47205,0.7106686334000477,31.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,128,340.094,207.867,132.227,74.47205,0.7755251802521888,32
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,129,338,209.733,128.267,74.47205,0.7223508685473276,32.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,130,338.656,209.2,129.45600000000002,74.47205,0.7383165899152773,32.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,131,339.797,208,131.79700000000003,74.47205,0.7697512019610045,32.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,132,338.727,208.6,130.12699999999998,74.47205,0.7473266816208227,33
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,133,334.789,209.267,125.52199999999999,74.47205,0.6854914024791852,33.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,134,332.781,208.533,124.24800000000002,74.47205,0.6683843133094903,33.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,135,328.648,208.8,119.84800000000001,74.47205,0.6093017447485335,33.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,136,326.93,209.6,117.33000000000001,74.47205,0.5754904021038768,34
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,137,325.039,208.8,116.23899999999998,74.47205,0.5608406106720573,34.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,138,324.711,210,114.71100000000001,74.47205,0.5403228459536165,34.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,139,322.531,207.733,114.798,74.47205,0.5414910694683442,34.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,140,320.641,207.2,113.44100000000003,74.47205,0.523269468209886,35
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,141,318.828,208.533,110.29499999999999,74.47205,0.4810254316888013,35.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,142,317.016,208.333,108.68300000000002,74.47205,0.45937972702510577,35.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,143,315.18,207.6,107.58000000000001,74.47205,0.44456880131539306,35.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,144,314.938,207.133,107.80499999999998,74.47205,0.4475900690258961,36
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,145,314.086,207.6,106.48600000000002,74.47205,0.42987872631410073,36.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,146,314.609,207.267,107.34199999999998,74.47205,0.4413729714705046,36.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,147,315.297,208.933,106.36400000000003,74.47205,0.42824052782218347,36.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,148,314.93,208.667,106.263,74.47205,0.4268843143165793,37
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,149,315.539,207.933,107.606,74.47205,0.4449179255841621,37.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,150,316.969,208.8,108.16899999999998,74.47205,0.4524778087886662,37.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,151,318.812,209.267,109.54500000000002,74.47205,0.4709545393204568,37.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,152,320.875,208.2,112.67500000000001,74.47205,0.5129837301376827,38
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,153,323.211,208.133,115.078,74.47205,0.5452508692858598,38.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,154,322.211,208.267,113.94400000000002,74.47205,0.5300236800249224,38.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,155,320.656,208.333,112.32300000000001,74.47205,0.5082571246528061,38.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,156,318.836,208.533,110.30300000000003,74.47205,0.4811328545407308,39
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,157,317.031,207.467,109.564,74.47205,0.4712096685937879,39.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,158,318.242,207.667,110.57500000000002,74.47205,0.48478523150631714,39.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,159,317.062,207.467,109.595,74.47205,0.47162593214501286,39.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,160,315.836,208.733,107.10300000000001,74.47205,0.43816371376912566,40
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,161,313.938,208.333,105.60499999999999,74.47205,0.41804878474541785,40.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,162,312,207.733,104.267,74.47205,0.4000823127602906,40.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,163,310.953,207.333,103.61999999999998,74.47205,0.39139448961053147,40.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,164,312.125,208.067,104.05799999999999,74.47205,0.39727589075364517,41
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,165,311.242,207.867,103.37500000000003,74.47205,0.3881046647702062,41.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,166,314.781,207.733,107.048,74.47205,0.4374251816621136,41.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,167,315.18,208.667,106.513,74.47205,0.43024127843936094,41.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,168,313.758,209.733,104.02499999999998,74.47205,0.39683277148943774,42
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,169,313.703,209,104.70299999999997,74.47205,0.4059368581904215,42.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,170,312.617,208.267,104.35000000000002,74.47205,0.4011968248490545,42.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,171,312.711,208.2,104.51100000000002,74.47205,0.4033587097441259,42.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,172,310.898,208.4,102.49800000000002,74.47205,0.3763284346274881,43
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,173,308.805,208.333,100.47200000000001,74.47205,0.3491235973764656,43.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,174,307.492,209.267,98.22500000000002,74.47205,0.3189512038409045,43.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,175,305.938,207.533,98.405,74.47205,0.3213682180093069,43.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,176,305.32,208.067,97.25299999999999,74.47205,0.30589932733152897,44
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,177,305.836,208.333,97.50300000000001,74.47205,0.309256291454311,44.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,178,304.273,208.467,95.80600000000001,74.47205,0.2864692189888692,44.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,179,302.547,207.933,94.61400000000003,74.47205,0.27046321405144663,44.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,180,301.547,207.333,94.21400000000003,74.47205,0.26509207145499597,45
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,181,302.609,208.733,93.87599999999998,74.47205,0.2605534559609945,45.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,182,303.703,208.467,95.23599999999996,74.47205,0.2788153407889264,45.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,183,303.727,209.467,94.25999999999996,74.47205,0.26570975285358694,45.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,184,304.969,208.533,96.436,74.47205,0.2949287685782789,46
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,185,307.438,209.733,97.70499999999998,74.47205,0.31196871846551816,46.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,186,310.367,208.333,102.03400000000002,74.47205,0.37009790921560537,46.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,187,311.727,207.8,103.92699999999996,74.47205,0.3955168415533072,46.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,188,312.062,208.667,103.39500000000001,74.47205,0.3883732219000285,47
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,189,312.25,208.8,103.44999999999999,74.47205,0.3891117540070401,47.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,190,310.492,208.4,102.09200000000001,74.47205,0.3708767248920906,47.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,191,308.133,207.267,100.86599999999999,74.47205,0.35441417283396914,47.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,192,305.859,208.2,97.65899999999999,74.47205,0.3113510370669264,48
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,193,305.695,207.867,97.828,74.47205,0.3136203448139269,48.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,194,307.211,207.933,99.27800000000002,74.47205,0.33309073672606065,48.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,195,306.375,208.133,98.24199999999999,74.47205,0.3191794774012532,48.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,196,303.586,208.333,95.25300000000001,74.47205,0.27904361434927627,49
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,197,302.344,207.733,94.61099999999999,74.47205,0.2704229304819727,49.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,198,301.984,207.4,94.58399999999997,74.47205,0.2700603783567121,49.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,199,300.633,207.933,92.69999999999999,74.47205,0.24476229672742988,49.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,200,300.094,209.333,90.761,74.47205,0.21872568299113562,50
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,201,299.578,208.733,90.84499999999997,74.47205,0.2198536229363899,50.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,202,297.828,209,88.82799999999997,74.47205,0.19276963639378772,50.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,203,296.734,208.133,88.60099999999997,74.47205,0.18972151297030196,50.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,204,296.336,208.067,88.269,74.47205,0.1852634646152484,51
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,205,294.602,208.067,86.53499999999997,74.47205,0.1619795614596345,51.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,206,293.117,208.4,84.71700000000001,74.47205,0.13756771835876705,51.5
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,207,291.438,208.933,82.505,74.47205,0.10786529980039491,51.75
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,208,291.312,208.6,82.71200000000002,74.47205,0.11064486609405841,52
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,209,289.812,208.267,81.54500000000002,74.47205,0.09497455756891371,52.25
20210823_ASH_unc31_HEX_IAA_10K__6_reg.tif,210,290.773,208.533,82.24000000000004,74.47205,0.10430691783024694,52.5
