animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,1,317.828,222.75,95.07799999999997,95.4613,-0.004015239683515935,0.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,2,317.547,221.3,96.24700000000001,95.4613,0.008230560447008577,0.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,3,316.781,223.35,93.43100000000001,95.4613,-0.021268304538069174,0.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,4,317.414,221.25,96.16399999999999,95.4613,0.007361098162291872,1
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,5,318.641,222.25,96.39100000000002,95.4613,0.009739025133745563,1.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,6,318.578,223.6,94.97799999999998,95.4613,-0.005062784604860966,1.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,7,318.586,223.55,95.036,95.4613,-0.004455208550480592,1.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,8,318.539,222.95,95.589,95.4613,0.0013377148645577252,2
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,9,317.945,222.6,95.345,95.4613,-0.0012182947435242912,2.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,10,318.359,221.55,96.80899999999997,95.4613,0.01411776290496751,2.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,11,318.68,222.15,96.53,95.4613,0.011195112574415045,2.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,12,318.844,222.8,96.04399999999998,95.4613,0.006104044256677717,3
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,13,318.016,222.8,95.21600000000001,95.4613,-0.002569627692059359,3.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,14,317.609,222.35,95.25899999999999,95.4613,-0.0021191833758812018,3.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,15,318.555,222.65,95.905,95.4613,0.004647956816008235,3.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,16,318.148,223.95,94.19800000000004,95.4613,-0.013233634991352081,4
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,17,317.383,223.7,93.68299999999999,95.4613,-0.018628491336279744,4.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,18,318.078,221.45,96.62799999999999,95.4613,0.012221706597333072,4.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,19,317.664,222.65,95.01399999999998,95.4613,-0.004685668433176719,4.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,20,318.531,222.85,95.68100000000001,95.4613,0.0023014561921953433,5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,21,318.945,221.45,97.495,95.4613,0.021303921065395196,5.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,22,318.977,223.05,95.92699999999996,95.4613,0.004878416698703766,5.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,23,319.672,222.9,96.77200000000002,95.4613,0.013730171284070357,5.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,24,319.047,222,97.04700000000003,95.4613,0.016610919817769413,6
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,25,319.078,221,98.07799999999997,95.4613,0.027411107956836753,6.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,26,319.297,223.1,96.19700000000003,95.4613,0.007706787986336211,6.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,27,318.227,222.05,96.17699999999996,95.4613,0.00749727900206649,6.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,28,318.359,222.45,95.90899999999999,95.4613,0.004689858612861941,7
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,29,317.953,222.5,95.45299999999997,95.4613,-8.694622847184918e-5,7.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,30,319.109,221.95,97.15899999999999,95.4613,0.01778417012967556,7.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,31,321.32,223.25,98.07,95.4613,0.027327304363129343,7.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,32,317.289,222.55,94.73899999999998,95.4613,-0.007566416966875775,8
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,33,319.953,223.15,96.80299999999997,95.4613,0.014054910209686801,8.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,34,319.258,221.95,97.30799999999999,95.4613,0.019345012062479756,8.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,35,319.805,223.35,96.45500000000001,95.4613,0.010409453883406347,8.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,36,319.289,222.45,96.839,95.4613,0.014432026381371347,9
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,37,319.594,224.3,95.29399999999998,95.4613,-0.001752542653410456,9.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,38,320.281,223.45,96.83100000000002,95.4613,0.014348222787663933,9.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,39,319.977,222.5,97.47699999999998,95.4613,0.021115362979552774,9.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,40,320.43,223.65,96.78,95.4613,0.013813974877777769,10
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,41,322.312,222.5,99.81200000000001,95.4613,0.045575536892961,10.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,42,321.922,222.5,99.42200000000003,95.4613,0.04149011169971529,10.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,43,321.992,223.5,98.49200000000002,95.4613,0.031747943931205884,10.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,44,322.523,222.85,99.67300000000003,95.4613,0.044119449452291515,11
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,45,321.195,223.25,97.945,95.4613,0.02601787321144798,11.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,46,322.086,222.2,99.88600000000002,95.4613,0.046350720134756496,11.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,47,322.086,223.15,98.936,95.4613,0.03639904338197796,11.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,48,322.219,225,97.219,95.4613,0.018412697082482637,12
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,49,322.016,223.05,98.96600000000001,95.4613,0.036713306858381506,12.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,50,323.641,225.4,98.24100000000001,95.4613,0.02911860617862966,12.5
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,51,323.258,224.7,98.55799999999999,95.4613,0.032439323579293376,12.75
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,52,323.773,223.9,99.87300000000002,95.4613,0.04621453929498158,13
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,53,323.711,222.3,101.411,95.4613,0.062325780185268874,13.25
20210823_ASH_unc31_HEX_IAA_10K__4_reg.tif,54,324.039,223,101.03899999999999,95.4613,0.05842891307786499,13.5
