animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,25,268.805,211.375,57.43000000000001,74.2892,-0.22694012050203782,6.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,26,267.688,211.042,56.64599999999999,74.2892,-0.23749347146018546,6.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,27,267.447,210.875,56.572,74.2892,-0.23848957856592873,6.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,28,265.837,210.417,55.41999999999999,74.2892,-0.253996543239125,7
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,29,266.014,211.375,54.63900000000001,74.2892,-0.264509511476769,7.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,30,265.474,211.833,53.64099999999999,74.2892,-0.2779434964974721,7.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,31,265.093,211.75,53.34300000000002,74.2892,-0.2819548467341145,7.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,32,263.763,212.333,51.42999999999998,74.2892,-0.30770556150826794,8
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,33,263.549,210.667,52.88199999999998,74.2892,-0.28816032478476034,8.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,34,263.758,211.583,52.17499999999998,74.2892,-0.297677185916661,8.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,35,262.763,210.792,51.970999999999975,74.2892,-0.30042321091087293,8.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,36,262.121,211.167,50.95399999999998,74.2892,-0.3141129531614288,9
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,37,262.549,210.833,51.71599999999998,74.2892,-0.30385574215363764,9.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,38,262.465,210.708,51.75699999999998,74.2892,-0.30330384497342844,9.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,39,261.847,210.333,51.51399999999998,74.2892,-0.30657484533418067,9.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,40,262.553,211.375,51.178,74.2892,-0.31109771003052933,10
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,41,262.558,210.75,51.80799999999999,74.2892,-0.3026173387248753,10.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,42,260.777,211.125,49.65199999999999,74.2892,-0.33163905385978054,10.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,43,260.986,210.708,50.27799999999999,74.2892,-0.32321252618146384,10.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,44,260.149,209.792,50.357,74.2892,-0.3221491145415484,11
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,45,260.07,211.208,48.861999999999995,74.2892,-0.342273170258934,11.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,46,259.619,210.333,49.28600000000003,74.2892,-0.33656574576116,11.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,47,258.535,210.333,48.20200000000003,74.2892,-0.35115736876961884,11.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,48,258.274,211.25,47.024,74.2892,-0.36701431702050896,12
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,49,257.563,210.542,47.02099999999999,74.2892,-0.3670546997410123,12.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,50,256.484,210.375,46.10899999999998,74.2892,-0.3793310467739593,12.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,51,256.028,211.042,44.98600000000002,74.2892,-0.3944476451489581,12.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,52,254.665,210.75,43.91499999999999,74.2892,-0.4088642763685705,13
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,53,254.256,209.875,44.381,74.2892,-0.4025914937837532,13.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,54,253.428,211.708,41.72,74.2892,-0.43841096687001607,13.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,55,252.414,210.708,41.70599999999999,74.2892,-0.4385994195656974,13.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,56,251.94,210.833,41.107,74.2892,-0.4466625027594859,14
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,57,251.33,211.917,39.41300000000001,74.2892,-0.46946527893691126,14.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,58,251.214,210.375,40.839,74.2892,-0.4502700257910975,14.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,59,249.87,211.25,38.620000000000005,74.2892,-0.480139778056568,14.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,60,249.195,211.167,38.02799999999999,74.2892,-0.48810863490251616,15
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,61,249.693,211.917,37.77600000000001,74.2892,-0.4915007834247776,15.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,62,249.367,211.458,37.90899999999999,74.2892,-0.4897104828158064,15.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,63,249.856,212.125,37.730999999999995,74.2892,-0.49210652423232454,15.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,64,248.54,210.583,37.956999999999994,74.2892,-0.48906435928775654,16
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,65,247.963,211.5,36.462999999999994,74.2892,-0.5091749540983077,16.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,66,247.228,211.167,36.06100000000001,74.2892,-0.514586238645725,16.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,67,246.381,211.583,34.798,74.2892,-0.5315873639775364,16.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,68,245.972,210.708,35.26400000000001,74.2892,-0.5253145813927191,17
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,69,245.316,211.292,34.024,74.2892,-0.54200610586734,17.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,70,244.953,210.958,33.995000000000005,74.2892,-0.5423964721655368,17.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,71,244.995,210.333,34.662000000000006,74.2892,-0.5334180473070108,17.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,72,244.693,211.083,33.610000000000014,74.2892,-0.5475789212967697,18
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,73,244.121,210.083,34.03800000000001,74.2892,-0.5418176531716586,18.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,74,243.474,211.833,31.64099999999999,74.2892,-0.5740834468536478,18.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,75,243.665,210.875,32.78999999999999,74.2892,-0.5586168649009547,18.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,76,242.884,211.167,31.716999999999985,74.2892,-0.5730604179342356,19
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,77,242.163,210.833,31.330000000000013,74.2892,-0.578269788879137,19.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,78,242.512,210.708,31.804000000000002,74.2892,-0.571889319039645,19.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,79,241.977,211.583,30.394000000000005,74.2892,-0.5908691976761089,19.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,80,241.665,211.125,30.539999999999992,74.2892,-0.5889039052782908,20
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,81,241.758,211.458,30.30000000000001,74.2892,-0.5921345229185397,20.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,82,241.907,210.792,31.11500000000001,74.2892,-0.5811638838485269,20.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,83,241.456,210.542,30.913999999999987,74.2892,-0.583869526122236,20.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,84,240.977,211.75,29.227000000000004,74.2892,-0.6065780759518207,21
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,85,241.679,211.167,30.512,74.2892,-0.5892808106696531,21.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,86,241.307,211.458,29.84899999999999,74.2892,-0.5982053919008417,21.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,87,241.633,209.958,31.67500000000001,74.2892,-0.5736257760212788,21.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,88,241.037,210.375,30.662000000000006,74.2892,-0.5872616746444973,22
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,89,242.13,210.333,31.796999999999997,74.2892,-0.5719835453874856,22.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,90,241.163,211.25,29.91300000000001,74.2892,-0.5973438938634417,22.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,91,241.047,211.292,29.754999999999995,74.2892,-0.5994707171432725,22.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,92,240.591,211,29.591000000000008,74.2892,-0.6016783058641093,23
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,93,240.772,210.167,30.60499999999999,74.2892,-0.5880289463340568,23.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,94,240.07,210.833,29.236999999999995,74.2892,-0.6064434668834771,23.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,95,239.874,211.25,28.623999999999995,74.2892,-0.6146950027729469,23.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,96,239.628,211.75,27.877999999999986,74.2892,-0.6247368392713882,24
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,97,238.205,211.5,26.705000000000013,74.2892,-0.6405264829881058,24.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,98,237.972,211.792,26.180000000000007,74.2892,-0.647593459076151,24.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,99,237.684,211.542,26.141999999999996,74.2892,-0.6481049735358572,24.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,100,237.637,211.292,26.345,74.2892,-0.6453724094484797,25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,101,237.967,211.125,26.842000000000013,74.2892,-0.6386823387517968,25.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,102,237.302,210.667,26.63499999999999,74.2892,-0.6414687464665121,25.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,103,237.014,210.417,26.59700000000001,74.2892,-0.641980260926218,25.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,104,237.107,210.708,26.399,74.2892,-0.6446455204794236,26
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,105,237.344,211.667,25.676999999999992,74.2892,-0.65436429521384,26.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,106,236.502,210,26.50200000000001,74.2892,-0.6432590470754832,26.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,107,237.214,211.083,26.131,74.2892,-0.6482530435110352,26.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,108,235.958,211.583,24.375,74.2892,-0.6718903959121918,27
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,109,235.87,211.875,23.995000000000005,74.2892,-0.677005540509253,27.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,110,235.837,210.917,24.919999999999987,74.2892,-0.6645542016874594,27.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,111,234.614,210.917,23.697000000000003,74.2892,-0.6810168907458957,27.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,112,234.814,211.583,23.230999999999995,74.2892,-0.687289673330713,28
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,113,234.414,210.25,24.163999999999987,74.2892,-0.6747306472542444,28.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,114,234.116,211.417,22.699000000000012,74.2892,-0.6944508757665985,28.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,115,234.2,210.833,23.36699999999999,74.2892,-0.6854589900012386,28.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,116,233.953,210.583,23.370000000000005,74.2892,-0.6854186072807352,29
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,117,233.614,211.417,22.197000000000003,74.2892,-0.7012082509974531,29.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,118,233.693,211.667,22.02600000000001,74.2892,-0.7035100660661305,29.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,119,234.009,210.375,23.633999999999986,74.2892,-0.6818649278764614,29.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,120,234.335,211.625,22.710000000000008,74.2892,-0.6943028057914205,30
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,121,234.437,211.25,23.187000000000012,74.2892,-0.6878819532314251,30.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,122,235.595,211.375,24.22,74.2892,-0.6739768364715194,30.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,123,237.321,211.125,26.195999999999998,74.2892,-0.6473780845668011,30.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,124,239.33,212.333,26.997000000000014,74.2892,-0.6365958981924692,31
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,125,240.279,212.167,28.111999999999995,74.2892,-0.6215869870721451,31.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,126,241.116,211.208,29.908000000000015,74.2892,-0.5974111983976134,31.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,127,241.795,212.208,29.58699999999999,74.2892,-0.601732149491447,31.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,128,242.293,212.583,29.710000000000008,74.2892,-0.6000764579508191,32
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,129,242.623,211.167,31.45599999999999,74.2892,-0.5765737146180065,32.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,130,243.456,212.417,31.038999999999987,74.2892,-0.5821869127679394,32.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,131,242.856,212.208,30.647999999999996,74.2892,-0.5874501273401787,32.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,132,243.307,212.25,31.056999999999988,74.2892,-0.5819446164449208,33
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,133,243.749,212.625,31.123999999999995,74.2892,-0.5810427356870178,33.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,134,243.716,211.125,32.59100000000001,74.2892,-0.5612955853609944,33.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,135,243.944,212.125,31.81899999999999,74.2892,-0.5716874054371296,33.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,136,243.712,211.5,32.21199999999999,74.2892,-0.5663972690512216,34
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,137,243.647,212.375,31.27199999999999,74.2892,-0.5790505214755308,34.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,138,243.023,211.083,31.939999999999998,74.2892,-0.5700586357101706,34.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,139,243.512,211.958,31.554000000000002,74.2892,-0.5752545457482379,34.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,140,243.223,212.542,30.68100000000001,74.2892,-0.5870059174146443,35
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,141,243.074,211.917,31.15700000000001,74.2892,-0.5805985257614833,35.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,142,243.191,212.25,30.941000000000003,74.2892,-0.5835060816377077,35.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,143,242.702,212.125,30.576999999999998,74.2892,-0.588405851725419,35.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,144,242.693,211.75,30.943000000000012,74.2892,-0.5834791598240389,36
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,145,243.107,212.458,30.649,74.2892,-0.5874366664333442,36.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,146,242.963,212.75,30.212999999999994,74.2892,-0.5933056218131304,36.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,147,242.442,211.625,30.817000000000007,74.2892,-0.5851752340851697,36.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,148,241.912,212.583,29.329000000000008,74.2892,-0.6052050634547147,37
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,149,242.144,212.208,29.936000000000007,74.2892,-0.5970342930062511,37.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,150,240.944,211.583,29.36099999999999,74.2892,-0.604774314436015,37.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,151,241.098,212,29.098000000000013,74.2892,-0.6083145329334545,37.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,152,240.963,212.667,28.295999999999992,74.2892,-0.6191101802146207,38
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,153,240.577,212.708,27.869,74.2892,-0.6248579874328973,38.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,154,240.33,211.708,28.622000000000014,74.2892,-0.6147219245866153,38.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,155,240.6,211.042,29.557999999999993,74.2892,-0.6021225157896438,38.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,156,240.507,211.917,28.590000000000003,74.2892,-0.6151526736053153,39
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,157,240.563,211.792,28.770999999999987,74.2892,-0.6127162494682943,39.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,158,240.34,212.125,28.215000000000003,74.2892,-0.6202005136682047,39.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,159,240.088,212.208,27.879999999999995,74.2892,-0.6247099174577193,39.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,160,239.795,211.125,28.669999999999987,74.2892,-0.6140758010585659,40
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,161,240.637,212.5,28.137,74.2892,-0.6212504644012857,40.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,162,240.395,212.208,28.187000000000012,74.2892,-0.620577419059567,40.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,163,240.121,213.042,27.079000000000008,74.2892,-0.6354921038320508,40.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,164,239.758,212.625,27.13300000000001,74.2892,-0.6347652148629948,41
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,165,240.6,211.917,28.682999999999993,74.2892,-0.6139008092697189,41.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,166,240.186,212.542,27.644000000000005,74.2892,-0.6278866914706309,41.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,167,239.502,212.875,26.62700000000001,74.2892,-0.6415764337211868,41.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,168,240.149,211.417,28.732,74.2892,-0.6132412248348347,42
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,169,240.609,212.708,27.90100000000001,74.2892,-0.6244272384141973,42.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,170,240.13,212.292,27.837999999999994,74.2892,-0.6252752755447629,42.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,171,239.66,212.667,26.992999999999995,74.2892,-0.6366497418198069,42.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,172,239.544,211.792,27.75200000000001,74.2892,-0.6264329135325187,43
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,173,239.084,212.792,26.292,74.2892,-0.6460858375107014,43.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,174,239.214,212.917,26.296999999999997,74.2892,-0.6460185329765296,43.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,175,239.326,211.917,27.408999999999992,74.2892,-0.6310500045767085,43.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,176,238.488,212.5,25.988,74.2892,-0.6501779531883504,44
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,177,238.456,212.458,25.99799999999999,74.2892,-0.6500433441200067,44.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,178,238.423,212.458,25.965000000000003,74.2892,-0.6504875540455408,44.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,179,238.219,211.875,26.343999999999994,74.2892,-0.6453858703553141,44.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,180,238.307,211.917,26.389999999999986,74.2892,-0.6447666686409331,45
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,181,237.819,211.917,25.901999999999987,74.2892,-0.6513355911761065,45.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,182,237.293,211.667,25.626000000000005,74.2892,-0.6550508014623928,45.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,183,237.823,211.917,25.906000000000006,74.2892,-0.6512817475487688,45.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,184,237.591,211.542,26.049000000000007,74.2892,-0.6493568378714536,46
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,185,237.028,210.75,26.27799999999999,74.2892,-0.6462742902063827,46.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,186,236.879,212.625,24.25399999999999,74.2892,-0.6735191656391509,46.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,187,237.47,211.458,26.012,74.2892,-0.6498548914243254,46.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,188,237.414,211.958,25.45599999999999,74.2892,-0.6573391556242362,47
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,189,237.386,211.458,25.927999999999997,74.2892,-0.6509856075984127,47.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,190,236.614,211.958,24.656000000000006,74.2892,-0.6681078810917332,47.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,191,236.498,212.042,24.45599999999999,74.2892,-0.6708000624586078,47.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,192,236.981,211.375,25.605999999999995,74.2892,-0.6553200195990804,48
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,193,236.544,211.208,25.336000000000013,74.2892,-0.6589544644443605,48.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,194,236.228,211.417,24.811000000000007,74.2892,-0.6660214405324056,48.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,195,236.353,211.5,24.85300000000001,74.2892,-0.665456082445362,48.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,196,236.321,211.958,24.363,74.2892,-0.6720519267942042,49
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,197,236.307,210.833,25.47399999999999,74.2892,-0.6570968593012175,49.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,198,236.219,211.5,24.718999999999994,74.2892,-0.667259843961168,49.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,199,236.391,212.083,24.307999999999993,74.2892,-0.6727922766700948,49.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,200,236.037,211,25.037000000000006,74.2892,-0.6629792755878376,50
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,201,236.493,211.417,25.075999999999993,74.2892,-0.6624543002212974,50.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,202,236.665,211.042,25.62299999999999,74.2892,-0.6550911841828961,50.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,203,236.981,211.583,25.397999999999996,74.2892,-0.6581198882206297,50.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,204,237.367,211.833,25.533999999999992,74.2892,-0.6562892048911552,51
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,205,238.051,210.708,27.34299999999999,74.2892,-0.6319384244277769,51.25
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,206,237.237,211.375,25.861999999999995,74.2892,-0.6518740274494813,51.5
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,207,237.274,211.542,25.732,74.2892,-0.6536239453379495,51.75
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,208,237.112,212.542,24.569999999999993,74.2892,-0.6692655190794894,52
20210823_ASH_unc31_HEX_IAA_10K__7_reg.tif,209,237.577,212.5,25.076999999999998,74.2892,-0.662440839314463,52.25
