animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,28,455.413,280.25,175.163,163.1799,0.07343490221528513,7
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,29,451.811,277.75,174.06099999999998,163.1799,0.06668161948867461,7.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,30,449.399,281.583,167.81599999999997,163.1799,0.028410974635969078,7.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,31,446.406,278.417,167.98900000000003,163.1799,0.029471154229166883,7.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,32,455.119,277.917,177.20200000000006,163.1799,0.08593031372123681,8
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,33,453.699,278.833,174.86599999999999,163.1799,0.07161482511020034,8.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,34,457.028,280.75,176.27800000000002,163.1799,0.08026785161652886,8.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,35,462.238,279.667,182.57100000000003,163.1799,0.11883265034480363,8.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,36,469.301,277.333,191.96799999999996,163.1799,0.17641939969322176,9
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,37,476.713,280.083,196.63,163.1799,0.2049890948578838,9.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,38,482.636,282.167,200.46900000000005,163.1799,0.2285152766976818,9.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,39,483.965,279.417,204.548,163.1799,0.25351222791532535,9.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,40,475.818,280.25,195.56799999999998,163.1799,0.19848094036091443,10
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,41,471.238,279.417,191.82100000000003,163.1799,0.17551855344929138,10.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,42,468.503,278.5,190.003,163.1799,0.1643774754121064,10.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,43,469.986,276.333,193.65299999999996,163.1799,0.18674542636685007,10.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,44,479.664,278.333,201.33099999999996,163.1799,0.2337977900464454,11
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,45,499.531,278.333,221.19799999999998,163.1799,0.35554685350340315,11.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,46,498.832,276.5,222.332,163.1799,0.3624962388137264,11.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,47,500.783,280,220.78300000000002,163.1799,0.3530036481208777,11.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,48,507.902,278.583,229.31899999999996,163.1799,0.40531401232627273,12
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,49,511,278.333,232.66699999999997,163.1799,0.42583124514722687,12.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,50,510.336,277.083,233.253,163.1799,0.429422373711468,12.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,51,513.224,280,233.22400000000005,163.1799,0.42924465574497866,12.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,52,512.014,278.167,233.84700000000004,163.1799,0.43306252792163763,13
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,53,511.944,279.917,232.02700000000004,163.1799,0.42190919347297084,13.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,54,516.329,278.917,237.41199999999998,163.1799,0.4549095813883939,13.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,55,510.902,279.583,231.31899999999996,163.1799,0.41757042380832415,13.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,56,515.035,279.417,235.618,163.1799,0.44391558028899386,14
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,57,513.231,276.75,236.481,163.1799,0.44920422184349906,14.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,58,507.587,274.25,233.337,163.1799,0.4299371429937142,14.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,59,505.517,276.25,229.267,163.1799,0.40499534562773964,14.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,60,507.084,276.667,230.41700000000003,163.1799,0.4120427822299194,15
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,61,508.336,282.333,226.003,163.1799,0.3849928820890317,15.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,62,500.063,279.5,220.563,163.1799,0.3516554428578519,15.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,63,498.154,280.417,217.73700000000002,163.1799,0.33433713343371346,15.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,64,488.042,279.083,208.95899999999995,163.1799,0.28054374343898936,16
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,65,479.399,277.75,201.649,163.1799,0.23574655947209183,16.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,66,471.42,277.917,193.50300000000004,163.1799,0.1858261955056967,16.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,67,474.14,278.583,195.55699999999996,163.1799,0.198413530097763,16.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,68,474.364,278.917,195.447,163.1799,0.19773942746625042,17
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,69,481.196,279.5,201.69600000000003,163.1799,0.2360345851419202,17.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,70,483.105,278.917,204.18800000000005,163.1799,0.25130607384855635,17.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,71,480.182,279.083,201.099,163.1799,0.23237604631452763,17.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,72,480.566,278.417,202.149,163.1799,0.23881066234260467,18
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,73,477.287,279.25,198.03699999999998,163.1799,0.21361148033550684,18.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,74,478.308,277.25,201.058,163.1799,0.2321247898791456,18.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,75,480.105,279.583,200.522,163.1799,0.2288400716019558,18.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,76,481.909,276.417,205.49200000000002,163.1799,0.2592972541348537,19
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,77,486.692,276.417,210.27500000000003,163.1799,0.28860846219417974,19.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,78,495.231,277.333,217.89799999999997,163.1799,0.33532377455801826,19.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,79,492.552,280.167,212.38500000000005,163.1799,0.30153897630774407,19.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,80,489.993,278.167,211.82600000000002,163.1799,0.29811330929851054,20
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,81,499.552,277.25,222.30200000000002,163.1799,0.3623123926414958,20.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,82,507.811,277.25,230.56099999999998,163.1799,0.41292524385662677,20.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,83,514.664,279.833,234.83099999999996,163.1799,0.43909268237080645,20.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,84,527.469,279.083,248.38600000000002,163.1799,0.5221605111904102,21
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,85,526.797,278.25,248.54700000000003,163.1799,0.5231471523147153,21.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,86,525.357,275.167,250.19,163.1799,0.5332157943472204,21.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,87,535.266,277,258.26599999999996,163.1799,0.5827071839117438,21.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,88,529.72,278.75,250.97000000000003,163.1799,0.5379957948252206,22
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,89,531.245,282,249.245,163.1799,0.5274246399219512,22.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,90,527.077,280.5,246.577,163.1799,0.5110745870048946,22.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,91,511.259,278.833,232.426,163.1799,0.42435434756363977,22.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,92,505.308,274.667,230.64100000000002,163.1799,0.41341550031590907,23
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,93,504.797,276.167,228.63000000000005,163.1799,0.4010916785707066,23.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,94,502.35,277.25,225.10000000000002,163.1799,0.3794591123048857,23.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,95,502.287,278.417,223.87,163.1799,0.371921419243424,23.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,96,500.196,276.5,223.69600000000003,163.1799,0.37085511144448563,24
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,97,493.329,277.25,216.079,163.1799,0.32417656831509273,24.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,98,483.161,274.917,208.24400000000003,163.1799,0.2761620763341565,24.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,99,476.853,276.75,200.103,163.1799,0.22627235339646615,24.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,100,482.154,276,206.154,163.1799,0.2633541263354126,25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,101,484.734,275.333,209.40099999999995,163.1799,0.28325241037652277,25.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,102,490.042,272,218.04199999999997,163.1799,0.336206236184726,25.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,103,498.699,276.333,222.36599999999999,163.1799,0.3627045978089212,25.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,104,503.315,277.583,225.73199999999997,163.1799,0.3833321383332136,26
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,105,510.538,275,235.538,163.1799,0.4434253238297119,26.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,106,503.72,277.25,226.47000000000003,163.1799,0.38785475417009097,26.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,107,510.587,275.167,235.42000000000002,163.1799,0.4427021955522709,26.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,108,509.329,273.5,235.829,163.1799,0.44520863170035035,27
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,109,506.685,275.167,231.51800000000003,163.1799,0.4187899367507887,27.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,110,511.741,275.667,236.074,163.1799,0.4467100421069017,27.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,111,511.559,275.583,235.976,163.1799,0.4461094779442811,27.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,112,506.937,275.917,231.02000000000004,163.1799,0.41573809029175796,28
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,113,508.503,273.417,235.086,163.1799,0.4406553748347683,28.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,114,506.622,277.5,229.122,163.1799,0.40410675579529104,28.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,115,510.776,275,235.776,163.1799,0.444883836796076,28.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,116,506.93,276.25,230.68,163.1799,0.413654500339809,29
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,117,508.399,273.667,234.73200000000003,163.1799,0.4384859900024453,29.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,118,508.21,274.5,233.70999999999998,163.1799,0.4322229637351167,29.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,119,505.063,272.833,232.22999999999996,163.1799,0.4231532192383986,29.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,120,509.986,276.333,233.65299999999996,163.1799,0.43187365600787814,30
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,121,527.462,276.25,251.212,163.1799,0.5394788206145487,30.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,122,578.336,277.5,300.836,163.1799,0.8435849023072082,30.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,123,641.469,276.5,364.96900000000005,163.1799,1.2366051210964097,30.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,124,681.084,276.833,404.2509999999999,163.1799,1.4773332990153807,31
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,125,700.217,275.25,424.967,163.1799,1.6042852091464697,31.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,126,703.259,276.417,426.84200000000004,163.1799,1.615775594910893,31.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,127,690.224,277.5,412.72400000000005,163.1799,1.5292575862590922,31.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,128,681.476,277.917,403.559,163.1799,1.4730925806425914,32
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,129,667.881,276.333,391.54799999999994,163.1799,1.3994867014871313,32.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,130,654.21,276.167,378.04300000000006,163.1799,1.31672528295458,32.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,131,644.105,276.25,367.855,163.1799,1.2542911228650098,32.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,132,644.923,277.833,367.09,163.1799,1.2496030454731248,33
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,133,646.573,275.667,370.906,163.1799,1.272988278580879,33.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,134,654.923,277.583,377.34,163.1799,1.3124171543186383,33.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,135,652.497,276.583,375.91399999999993,163.1799,1.3036783329319355,33.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,136,649.706,279.083,370.623,163.1799,1.2712539963561689,34
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,137,648.671,275.167,373.5040000000001,163.1799,1.2889093570960644,34.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,138,650.259,277.667,372.59200000000004,163.1799,1.2833204334602486,34.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,139,653.126,279.25,373.876,163.1799,1.2911890496317253,34.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,140,634.07,273.75,360.32000000000005,163.1799,1.2081150926063813,35
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,141,628.566,278.333,350.233,163.1799,1.1462998812966547,35.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,142,626.713,279.75,346.96299999999997,163.1799,1.1262606485235005,35.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,143,617.699,277.5,340.19899999999996,163.1799,1.0848094648912026,35.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,144,619.783,278.75,341.033,163.1799,1.0899203884792183,36
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,145,614.343,277.167,337.176,163.1799,1.066283898936082,36.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,146,607.301,275.167,332.13400000000007,163.1799,1.035385485589831,36.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,147,605.937,275.5,330.437,163.1799,1.02498592044731,36.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,148,605.531,275.167,330.364,163.1799,1.024538561428215,37
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,149,609.629,275.167,334.46200000000005,163.1799,1.0496519485549387,37.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,150,605.21,275.25,329.96000000000004,163.1799,1.0220627663088409,37.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,151,598.594,278.167,320.4270000000001,163.1799,0.9636425809796432,37.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,152,605.818,278.083,327.73499999999996,163.1799,1.0084275085350582,38
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,153,593.497,275.583,317.91399999999993,163.1799,0.9482423999524446,38.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,154,586.713,277.333,309.37999999999994,163.1799,0.8959442921585313,38.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,155,583.196,276.083,307.113,163.1799,0.8820516497436265,38.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,156,582.874,276.083,306.791,163.1799,0.8800783674950162,39
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,157,581.378,276.25,305.12800000000004,163.1799,0.8698871613476907,39.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,158,579.28,276.75,302.53,163.1799,0.8539660828325055,39.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,159,579.741,276.583,303.15799999999996,163.1799,0.8578145960378696,39.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,160,577.643,273.333,304.31,163.1799,0.8648742890515314,40
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,161,583.014,276.917,306.09700000000004,163.1799,0.8758253927107446,40.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,162,591.371,276,315.371,163.1799,0.9326583727530166,40.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,163,588.867,275.667,313.2,163.1799,0.9193540380892499,40.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,164,593.615,275.583,318.032,163.1799,0.948965528229886,41
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,165,612.916,277,335.91600000000005,163.1799,1.05856235970239,41.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,166,617.07,278.5,338.57000000000005,163.1799,1.0748266177390724,41.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,167,614.028,275.917,338.11100000000005,163.1799,1.0720137713039415,41.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,168,610.797,274.5,336.297,163.1799,1.0608972060897208,42
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,169,612.287,275.917,336.37000000000006,163.1799,1.0613445651088158,42.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,170,625.958,277,348.95799999999997,163.1799,1.1384864189768469,42.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,171,620.909,277.667,343.242,163.1799,1.1034575949611443,42.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,172,620.902,276.167,344.73500000000007,163.1799,1.112607006132496,43
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,173,628.476,272.667,355.809,163.1799,1.1804707565086143,43.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,174,626.231,275.917,350.314,163.1799,1.146796265961678,43.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,175,628.161,275.417,352.74399999999997,163.1799,1.16168780591237,43.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,176,635.622,275.583,360.03899999999993,163.1799,1.2063930667931524,44
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,177,631.455,277.333,354.122,163.1799,1.1701324734235037,44.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,178,629.203,277.417,351.786,163.1799,1.1558169848124678,44.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,179,632.329,274.583,357.7459999999999,163.1799,1.1923410910289804,44.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,180,632.35,275.083,357.267,163.1799,1.1894056804790296,45
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,181,645.881,276.667,369.214,163.1799,1.2626193544670636,45.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,182,655.084,276.5,378.58399999999995,163.1799,1.320040642260474,45.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,183,654.203,276.75,377.453,163.1799,1.3131096415673742,45.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,184,653.58,275.75,377.83000000000004,163.1799,1.3154199751317412,46
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,185,649.678,275.25,374.428,163.1799,1.2945718192007716,46.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,186,639.168,274.5,364.668,163.1799,1.2347605311683607,46.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,187,641.881,277.75,364.131,163.1799,1.2314696846854298,46.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,188,638.287,275,363.28700000000003,163.1799,1.2262974790400045,47
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,189,629.671,277.75,351.92100000000005,163.1799,1.1566442925875065,47.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,190,631.084,278.667,352.417,163.1799,1.1596838826350546,47.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,191,626.217,275.167,351.05,163.1799,1.1513066253870727,47.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,192,616.811,273.333,343.478,163.1799,1.104903851516026,48
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,193,614.538,276,338.538,163.1799,1.0746305151553592,48.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,194,614.993,275.333,339.66,163.1799,1.0815063619967902,48.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,195,621.476,276.5,344.976,163.1799,1.1140839037160826,48.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,196,620.916,275.25,345.66600000000005,163.1799,1.1183123656773908,49
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,197,620.587,276.417,344.17,163.1799,1.109144569888816,49.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,198,626.231,277.25,348.981,163.1799,1.1386273677088905,49.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,199,630.105,274.333,355.772,163.1799,1.180244012896196,49.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,200,634.524,277,357.524,163.1799,1.1909806293544731,50
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,201,640.65,275.667,364.983,163.1799,1.2366909159767838,50.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,202,638.231,276.333,361.89799999999997,163.1799,1.2177854012657194,50.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,203,637.713,273.5,364.21299999999997,163.1799,1.231972197556194,50.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,204,640.497,278.5,361.99699999999996,163.1799,1.2183920936340809,51
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,205,630.538,274.917,355.62100000000004,163.1799,1.1793186538293015,51.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,206,633.091,277.25,355.841,163.1799,1.180666859092327,51.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,207,642.685,276.083,366.6019999999999,163.1799,1.246612481071504,51.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,208,633.972,276.333,357.63899999999995,163.1799,1.1916853730146908,52
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,209,623.944,277.167,346.777,163.1799,1.1251208022556698,52.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,210,622.622,277.083,345.53899999999993,163.1799,1.1175340835482797,52.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,211,620.685,274.833,345.8519999999999,163.1799,1.1194522119452206,52.75
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,212,618.692,274.417,344.27500000000003,163.1799,1.1097880314916237,53
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,213,621.287,276.083,345.204,163.1799,1.1154811346250366,53.25
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,214,619.566,274,345.56600000000003,163.1799,1.117699545103288,53.5
20210324_ASH_unc31_HEX_IAA_10K__7_reg.tif,215,621.867,273.75,348.11699999999996,163.1799,1.1333325979486442,53.75
