animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,76,306.872,229.783,77.08900000000003,127.68365,-0.3962500288799699,19
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,77,307.342,230.913,76.42899999999997,127.68365,-0.40141905404489947,19.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,78,307.45,230.348,77.10199999999998,127.68365,-0.3961482147479339,19.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,79,307.074,230.609,76.465,127.68365,-0.4011371072177213,19.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,80,306.55,230.043,76.507,127.68365,-0.4008081692526803,20
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,81,308.074,228.826,79.24800000000002,127.68365,-0.37934105110560346,20.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,82,308.477,230.478,77.99899999999997,127.68365,-0.3891230396374166,20.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,83,308.711,229.174,79.537,127.68365,-0.37707764463186944,20.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,84,310.651,231,79.65100000000001,127.68365,-0.37618481301247253,21
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,85,311.832,229.739,82.09299999999999,127.68365,-0.357059419902235,21.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,86,311.591,230.087,81.50400000000002,127.68365,-0.3616723832691185,21.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,87,312.544,230.826,81.71799999999999,127.68365,-0.359996366018672,21.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,88,312.376,229.565,82.81099999999998,127.68365,-0.35143614707129706,22
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,89,313.081,229.913,83.168,127.68365,-0.34864017436844885,22.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,90,314.98,229.261,85.71900000000002,127.68365,-0.3286611089203667,22.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,91,316.624,230.783,85.84100000000004,127.68365,-0.32770562245048573,22.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,92,317.96,229.261,88.69899999999998,127.68365,-0.30532217711508103,23
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,93,318.913,228.522,90.39100000000002,127.68365,-0.29207067623771704,23.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,94,319.617,229.478,90.13900000000001,127.68365,-0.2940443040279628,23.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,95,320.718,229.696,91.02200000000002,127.68365,-0.2871287749057924,23.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,96,322.154,229.478,92.67599999999999,127.68365,-0.2741748845682279,24
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,97,323.013,229.913,93.09999999999997,127.68365,-0.2708541774925766,24.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,98,321.336,230.304,91.03200000000001,127.68365,-0.2870504563426875,24.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,99,320.933,230.087,90.846,127.68365,-0.2885071816164403,24.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,100,319.805,229.522,90.28300000000002,127.68365,-0.29291651671925095,25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,101,319.329,230.087,89.24200000000002,127.68365,-0.30106947913848,25.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,102,317,230.435,86.565,127.68365,-0.322035358481685,25.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,103,316.242,230.043,86.19900000000001,127.68365,-0.32490181789132744,25.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,104,314.53,230.304,84.22599999999997,127.68365,-0.34035407039194154,26
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,105,313.866,229.348,84.51799999999997,127.68365,-0.33806716834927597,26.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,106,312.047,230.261,81.78600000000003,127.68365,-0.3594637997895578,26.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,107,312.208,229.652,82.55600000000004,127.68365,-0.35343327043047373,26.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,108,310.832,229.609,81.22299999999998,127.68365,-0.3638731348923689,27
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,109,311.275,230.043,81.23199999999997,127.68365,-0.3638026481855745,27.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,110,309.973,229.565,80.40800000000002,127.68365,-0.370256097785425,27.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,111,309.799,229.913,79.88599999999997,127.68365,-0.3743443267795057,27.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,112,309.913,229.913,80,127.68365,-0.3734514951601086,28
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,113,308.51,229.304,79.20599999999999,127.68365,-0.3796699890706446,28.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,114,309.94,230.304,79.636,127.68365,-0.37630229085713013,28.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,115,309.564,229.957,79.60700000000003,127.68365,-0.37652941469013435,28.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,116,311.389,230.783,80.60600000000002,127.68365,-0.36870539023594623,29
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,117,312.114,229.739,82.37499999999997,127.68365,-0.35485083642267456,29.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,118,314.195,231.174,83.02099999999999,127.68365,-0.3497914572460923,29.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,119,312.698,230.13,82.56799999999998,127.68365,-0.3533392881547482,29.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,120,318.544,229.957,88.58699999999999,127.68365,-0.30619934502185686,30
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,121,326.544,230.435,96.10899999999998,127.68365,-0.2472881218542861,30.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,122,341.966,231.043,110.923,127.68365,-0.13126700247055906,30.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,123,359.309,230.522,128.78700000000003,127.68365,0.008641278660188947,30.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,124,379.289,231.565,147.724,127.68365,0.1569531416121014,31
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,125,391.584,232.478,159.106,127.68365,0.24609533013819698,31.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,126,403.926,233.652,170.274,127.68365,0.3335615014138459,31.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,127,410.242,232.609,177.633,127.68365,0.39119613200280545,31.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,128,412,232.261,179.739,127.68365,0.40769002139271554,32
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,129,415.349,233.826,181.523,127.68365,0.4216620530506451,32.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,130,415.537,235.174,180.36299999999997,127.68365,0.4125770997304664,32.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,131,418.02,233.174,184.84599999999998,127.68365,0.4476873115704319,32.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,132,417.174,234.217,182.95699999999997,127.68365,0.4328929349998999,33
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,133,415.369,232.783,182.58600000000004,127.68365,0.42998731630870546,33.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,134,416.523,232.261,184.26200000000003,127.68365,0.4431135074851011,33.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,135,411.805,233.478,178.327,127.68365,0.3966314402822914,33.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,136,409,234.87,174.13,127.68365,0.3637611393471286,34
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,137,405.081,234.435,170.64600000000002,127.68365,0.33647495196135147,34.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,138,403.074,234,169.074,127.68365,0.3241632738412476,34.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,139,402.537,232.609,169.92799999999997,127.68365,0.3308516791304131,34.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,140,403.805,233.652,170.15300000000002,127.68365,0.33261384680027567,35
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,141,409.228,233.304,175.924,127.68365,0.37781148956816324,35.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,142,410.879,232.217,178.662,127.68365,0.39925511214630854,35.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,143,411.638,233.043,178.59499999999997,127.68365,0.39873037777350484,35.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,144,414.644,231.609,183.035,127.68365,0.433503819792119,36
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,145,414.248,232.87,181.378,127.68365,0.42052643388562266,36.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,146,415.168,231.783,183.38500000000002,127.68365,0.4362449695007937,36.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,147,416.664,233.478,183.18599999999998,127.68365,0.4346864300950042,36.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,148,417.04,232.261,184.77900000000002,127.68365,0.44716257719762886,37
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,149,419.087,232.609,186.47799999999998,127.68365,0.4604689010691657,37.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,150,421.51,233.739,187.771,127.68365,0.4705954912786405,37.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,151,421.926,233.304,188.62199999999999,127.68365,0.47726040099887485,37.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,152,419.899,233.522,186.377,127.68365,0.45967788358180556,38
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,153,420.577,232.522,188.055,127.68365,0.47281973847082226,38.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,154,421.282,233.522,187.76,127.68365,0.4705093408592251,38.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,155,419.893,233.391,186.50199999999998,127.68365,0.4606568656206177,38.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,156,417.248,231.652,185.596,127.68365,0.4535612038033061,39
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,157,415.517,232.826,182.691,127.68365,0.43080966122130754,39.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,158,413.53,231.261,182.26899999999998,127.68365,0.42750461785827687,39.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,159,410.859,232.304,178.55499999999998,127.68365,0.39841710352108495,39.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,160,407.664,232.478,175.18599999999998,127.68365,0.372031579611015,40
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,161,407.416,231.696,175.72,127.68365,0.37621379088082146,40.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,162,408.658,232.652,176.00600000000003,127.68365,0.3784537017856243,40.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,163,410.463,232.391,178.07200000000003,127.68365,0.3946343169231145,40.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,164,413.966,230.391,183.57500000000002,127.68365,0.43773302219978844,41
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,165,413.993,231.304,182.689,127.68365,0.43079399750868647,41.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,166,415.248,233.087,182.161,127.68365,0.42665877737674324,41.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,167,416.611,231.304,185.307,127.68365,0.45129779732957187,41.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,168,416.517,233.217,183.29999999999998,127.68365,0.43557926171440103,42
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,169,417.557,232.304,185.25300000000001,127.68365,0.45087487708880514,42.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,170,418.289,232.391,185.898,127.68365,0.4559264244090766,42.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,171,415.49,231.739,183.751,127.68365,0.4391114289104361,42.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,172,418.872,231.826,187.04600000000002,127.68365,0.4649173954535293,43
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,173,417.705,233.13,184.575,127.68365,0.44556487851028687,43.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,174,417.732,232.087,185.64500000000004,127.68365,0.4539449647625208,43.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,175,416.638,231.826,184.81199999999998,127.68365,0.447421028455875,43.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,176,417.067,233.043,184.024,127.68365,0.4412495256832022,44
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,177,417.443,231.043,186.39999999999998,127.68365,0.4598580162769468,44.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,178,418.826,232.783,186.04300000000003,127.68365,0.45706204357409924,44.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,179,418.356,232.217,186.13899999999998,127.68365,0.45781390177990666,44.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,180,418.282,232.217,186.06499999999997,127.68365,0.4572343444129297,45
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,181,419.309,232.522,186.78700000000003,127.68365,0.46288894466911024,45.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,182,420.799,232.348,188.45099999999996,127.68365,0.47592115356977943,45.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,183,422.242,232.304,189.93800000000002,127.68365,0.4875671239034913,45.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,184,423.255,231.739,191.516,127.68365,0.49992579316145797,46
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,185,424.772,232.043,192.72899999999998,127.68365,0.5094258348660927,46.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,186,423.342,231.522,191.82,127.68365,0.5023066774798496,46.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,187,424.745,231.217,193.528,127.68365,0.5156834880581812,46.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,188,425.268,233.435,191.83299999999997,127.68365,0.5024084916118858,47
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,189,426.174,233.174,192.99999999999997,127.68365,0.5115482679262378,47.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,190,425.55,232.435,193.115,127.68365,0.5124489314019455,47.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,191,426.013,232.957,193.05599999999998,127.68365,0.5119868518796258,47.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,192,424.51,232.13,192.38,127.68365,0.5066925170137289,48
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,193,424.228,232.652,191.57600000000002,127.68365,0.5003957045400881,48.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,194,427.577,231.565,196.012,127.68365,0.5351378191334599,48.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,195,430.309,230.739,199.57000000000002,127.68365,0.5630035638862143,48.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,196,431.671,230.13,201.541,127.68365,0.5784401526742069,49
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,197,434.02,231.043,202.97699999999998,127.68365,0.5896866983360828,49.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,198,435.812,232.13,203.68200000000002,127.68365,0.5952081570349846,49.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,199,432.396,230.174,202.222,127.68365,0.5837736468216566,49.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,200,430.987,230.957,200.03000000000003,127.68365,0.5666062177890437,50
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,201,432.06,230.957,201.103,127.68365,0.5750097996102086,50.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,202,433.074,231.174,201.9,127.68365,0.581251789089676,50.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,203,433.664,230.609,203.05499999999998,127.68365,0.5902975831283017,50.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,204,433.443,231.957,201.486,127.68365,0.5780094005771295,51
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,205,433.597,231.522,202.075,127.68365,0.5826223639440131,51.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,206,431,230.957,200.043,127.68365,0.56670803192108,51.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,207,428.852,231.217,197.63499999999996,127.68365,0.5478489219253989,51.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,208,425.463,231.957,193.50600000000003,127.68365,0.5155111872193505,52
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,209,423.597,231.174,192.42299999999997,127.68365,0.5070292868350801,52.25
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,210,423.725,231.043,192.68200000000002,127.68365,0.5090577376194996,52.5
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,211,424.752,230.826,193.92600000000002,127.68365,0.5188005668697598,52.75
20210823_ASH_unc31_HEX_IAA_10K__2_reg.tif,212,425.772,231.174,194.59799999999998,127.68365,0.5240635743104147,53
