animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,22,260.946,222.714,38.23200000000003,42.08085,-0.09146321901767598,5.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,23,260.638,222.857,37.78099999999998,42.08085,-0.10218068313734206,5.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,24,260.785,220.286,40.499000000000024,42.08085,-0.03759073307692156,6
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,25,259.931,221.714,38.216999999999985,42.08085,-0.09181967569571464,6.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,26,260.508,224,36.50799999999998,42.08085,-0.13243197321346925,6.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,27,259.992,222.143,37.84900000000002,42.08085,-0.10056474619690382,6.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,28,259.423,222.143,37.28,42.08085,-0.1140863361837985,7
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,29,260.038,223.714,36.32400000000001,42.08085,-0.1368045084640635,7.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,30,260.238,223,37.238,42.08085,-0.11508441488230392,7.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,31,260.223,223.857,36.366000000000014,42.08085,-0.13580642976555807,7.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,32,259.977,224.857,35.119999999999976,42.08085,-0.1654160978212185,8
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,33,260.538,223.429,37.10900000000001,42.08085,-0.11814994231342735,8.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,34,259.654,221.857,37.797,42.08085,-0.10180046268076812,8.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,35,260.723,221.857,38.866000000000014,42.08085,-0.07639698342595229,8.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,36,259.846,223.571,36.275000000000006,42.08085,-0.13796893361231993,9
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,37,260.315,221.571,38.744,42.08085,-0.07929616440732538,9.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,38,259.846,222.571,37.275000000000006,42.08085,-0.1142051550764776,9.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,39,260.338,222.286,38.05200000000002,42.08085,-0.09574069915412776,9.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,40,259.608,224,35.608000000000004,42.08085,-0.15381937389572678,10
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,41,259.8,222,37.80000000000001,42.08085,-0.10172917134516025,10.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,42,259.792,223.857,35.934999999999974,42.08085,-0.14604861831450705,10.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,43,259.7,224.143,35.55699999999999,42.08085,-0.15503132660105512,10.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,44,260.108,222.571,37.537000000000006,42.08085,-0.1079790451000869,11
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,45,260.6,223.286,37.31400000000002,42.08085,-0.11327836771357938,11.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,46,260.923,222,38.923,42.08085,-0.07504244804940956,11.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,47,261.092,222.571,38.52099999999999,42.08085,-0.08459548702081854,11.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,48,260.838,224.143,36.69500000000002,42.08085,-0.12798814662726576,12
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,49,260.838,226.857,33.98100000000002,42.08085,-0.1924830415735418,12.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,50,260.485,221.857,38.628000000000014,42.08085,-0.08205276271748276,12.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,51,260.3,224.286,36.01400000000001,42.08085,-0.14417127981017466,12.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,52,260.092,224.571,35.52099999999999,42.08085,-0.15588682262834547,13
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,53,260.231,223.571,36.66,42.08085,-0.12881987887602084,13.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,54,260.238,222.857,37.381,42.08085,-0.11168619455167846,13.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,55,260.815,223.714,37.101,42.08085,-0.11834005254171433,13.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,56,260.315,223.857,36.458,42.08085,-0.13362016214026096,14
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,57,260.792,223.286,37.50599999999997,42.08085,-0.10871572223469883,14.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,58,260.154,221.714,38.44,42.08085,-0.0865203530822215,14.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,59,260.015,223.714,36.30099999999999,42.08085,-0.13735107537038846,14.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,60,260.185,224.143,36.042,42.08085,-0.14350589401117128,15
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,61,260.777,225.857,34.91999999999999,42.08085,-0.17016885352838668,15.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,62,259.754,221.571,38.18300000000002,42.08085,-0.09262764416593242,15.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,63,259.8,221.857,37.94300000000001,42.08085,-0.09833095101453479,15.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,64,259.438,221.286,38.15199999999999,42.08085,-0.09336432130054434,16
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,65,259.592,223.286,36.30599999999998,42.08085,-0.13723225647770934,16.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,66,259.692,224.429,35.263000000000005,42.08085,-0.16201787749059235,16.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,67,260.831,226.143,34.68800000000002,42.08085,-0.17568205014870142,16.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,68,259.8,224.429,35.37100000000001,42.08085,-0.15945138940872128,17
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,69,260.231,224.286,35.94499999999999,42.08085,-0.14581098052914818,17.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,70,259.454,222.286,37.168000000000006,42.08085,-0.11674787937981272,17.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,71,258.877,223.429,35.44800000000001,42.08085,-0.15762157846146146,17.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,72,259.831,223,36.83100000000002,42.08085,-0.12475627274639131,18
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,73,259.315,222.714,36.601,42.08085,-0.13022194180963548,18.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,74,259.038,222.429,36.60900000000001,42.08085,-0.1300318315813485,18.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,75,259.7,222.571,37.12899999999999,42.08085,-0.11767466674271095,18.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,76,259.331,222.143,37.18800000000002,42.08085,-0.11627260380909563,19
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,77,258.862,226,32.86200000000002,42.08085,-0.2190747097551493,19.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,78,257.615,224.143,33.47200000000001,42.08085,-0.20457880484828586,19.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,79,258.177,222.714,35.46300000000002,42.08085,-0.15726512178342347,19.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,80,258.377,223.714,34.66300000000001,42.08085,-0.17627614461209762,20
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,81,258.338,222.286,36.05200000000002,42.08085,-0.1432682562258124,20.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,82,258.438,224,34.43799999999999,42.08085,-0.18162299478266267,20.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,83,257.931,224.571,33.359999999999985,42.08085,-0.20724034804430075,20.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,84,258.931,225.429,33.50199999999998,42.08085,-0.20386589149221124,21
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,85,258.431,222.429,36.00199999999998,42.08085,-0.14445644515260544,21.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,86,258.038,225.571,32.46700000000001,42.08085,-0.22846140227680728,21.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,87,257.692,223.857,33.83500000000001,42.08085,-0.19595255323977512,21.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,88,259.008,223.429,35.57899999999998,42.08085,-0.1545085234732668,22
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,89,258.677,226.857,31.82000000000002,42.08085,-0.24383656698949704,22.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,90,259.885,223,36.88499999999999,42.08085,-0.12347302870545646,22.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,91,257.808,223.571,34.236999999999995,42.08085,-0.18639951426836682,22.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,92,259.215,225.571,33.64399999999998,42.08085,-0.20049143494012173,23
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,93,258.815,225,33.815,42.08085,-0.1964278288104922,23.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,94,258.3,223.429,34.87100000000001,42.08085,-0.17133327867664244,23.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,95,258.823,225.429,33.39399999999998,42.08085,-0.2064323795740823,23.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,96,258.423,226.429,31.994,42.08085,-0.239701669524261,24
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,97,258.985,226.857,32.128000000000014,42.08085,-0.2365173232004578,24.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,98,259.108,224.143,34.965,42.08085,-0.1690994834942734,24.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,99,259.454,226,33.45400000000001,42.08085,-0.20500655286193104,24.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,100,260,227.429,32.571,42.08085,-0.22598996930908002,25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,101,260.108,223.714,36.394000000000005,42.08085,-0.13514104396655469,25.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,102,259.492,222.429,37.06300000000002,42.08085,-0.11924307612607592,25.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,103,260.4,226.143,34.25699999999998,42.08085,-0.1859242386976504,25.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,104,259.585,225.286,34.29899999999998,42.08085,-0.184926159999145,26
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,105,259.592,224,35.591999999999985,42.08085,-0.1541995943523007,26.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,106,259.292,227.143,32.14899999999997,42.08085,-0.2360182838512061,26.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,107,260.308,223.571,36.736999999999995,42.08085,-0.12699006792876102,26.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,108,260.438,224.286,36.15199999999999,42.08085,-0.14089187837222897,27
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,109,260.854,223.714,37.139999999999986,42.08085,-0.11741326517881678,27.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,110,261.462,224.286,37.17599999999999,42.08085,-0.11655776915152642,27.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,111,260.523,223.857,36.666000000000025,42.08085,-0.12867729620480511,27.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,112,261.131,223.714,37.41699999999997,42.08085,-0.11083069852438877,28
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,113,260.308,222.429,37.87899999999999,42.08085,-0.0998518328408292,28.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,114,259.662,222.714,36.94799999999998,42.08085,-0.12197591065769868,28.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,115,260.515,225.143,35.371999999999986,42.08085,-0.159427625630186,28.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,116,259.415,224.714,34.70100000000002,42.08085,-0.17537312102773533,29
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,117,258.892,222.571,36.321,42.08085,-0.13687579979967135,29.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,118,259.731,224.143,35.587999999999994,42.08085,-0.15429464946644386,29.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,119,260.246,224,36.24599999999998,42.08085,-0.13865808318985995,29.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,120,261.131,226.143,34.98799999999997,42.08085,-0.1685529165879498,30
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,121,263.177,227.857,35.32000000000002,42.08085,-0.16066334211404895,30.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,122,264.285,225.429,38.85600000000002,42.08085,-0.0766346212113105,30.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,123,267.138,225.857,41.28099999999998,42.08085,-0.019007458261893966,30.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,124,269.992,225,44.99200000000002,42.08085,0.06917992388461784,31
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,125,273.138,226.857,46.28099999999998,42.08085,0.0998114344173176,31.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,126,274.346,225.143,49.203,42.08085,0.16924919529904944,31.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,127,277.723,227.143,50.58000000000001,42.08085,0.20197191834290454,31.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,128,279.692,225.429,54.263000000000005,42.08085,0.28949391469041164,32
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,129,283.062,224.857,58.20500000000001,42.08085,0.3831707296787022,32.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,130,286.823,224.571,62.25199999999998,42.08085,0.4793427414132553,32.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,131,287.985,226.857,61.128000000000014,42.08085,0.4526322543389693,32.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,132,289.546,227.286,62.25999999999999,42.08085,0.47953285164154225,33
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,133,291.038,227.143,63.89500000000001,42.08085,0.5183866295476449,33.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,134,292.531,227.714,64.81700000000001,42.08085,0.5402968333576914,33.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,135,294.123,225.857,68.26599999999999,42.08085,0.6222581055278112,33.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,136,296.669,225.857,70.81199999999998,42.08085,0.6827606856800655,34
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,137,299.138,225.429,73.70899999999997,42.08085,0.7516043520984005,34.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,138,300.692,227,73.69200000000001,42.08085,0.751200367863292,34.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,139,303.077,227.286,75.791,42.08085,0.8010805390100247,34.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,140,302.269,229.429,72.84,42.08085,0.7309536285507543,35
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,141,302.915,223.571,79.34400000000002,42.08085,0.8855132441478731,35.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,142,301.715,227.286,74.42899999999997,42.08085,0.768714272644207,35.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,143,300.877,228.857,72.02000000000001,42.08085,0.7114673301513637,35.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,144,301.4,225.286,76.11399999999998,42.08085,0.8087562394771013,36
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,145,300.362,227.714,72.64800000000002,42.08085,0.726390983071873,36.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,146,300.346,228.429,71.917,42.08085,0.7090196609621717,36.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,147,299.769,226,73.769,42.08085,0.7530301788105518,36.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,148,298.646,224.571,74.07500000000002,42.08085,0.7603018950425198,37
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,149,298.485,226.429,72.05600000000001,42.08085,0.7123228261786541,37.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,150,299.754,225.286,74.46800000000002,42.08085,0.7696410600071059,37.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,151,301.408,227.143,74.26500000000001,42.08085,0.7648170129643298,37.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,152,301.623,226.143,75.47999999999999,42.08085,0.7936900038853776,38
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,153,303.292,225.571,77.72099999999998,42.08085,0.8469446315841999,38.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,154,305.377,225.571,79.80600000000001,42.08085,0.896492109831432,38.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,155,304.254,224.857,79.39700000000002,42.08085,0.8867727244102727,38.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,156,302.862,226.429,76.43300000000002,42.08085,0.8163368848300361,39
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,157,301.746,227.857,73.88899999999998,42.08085,0.7558818322348523,39.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,158,301.646,228.286,73.36000000000001,42.08085,0.7433107933893925,39.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,159,299.685,226.857,72.828,42.08085,0.7306684632083241,39.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,160,299.877,225.571,74.30600000000001,42.08085,0.7657913278842993,40
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,161,298.438,227.714,70.72399999999999,42.08085,0.6806694731689116,40.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,162,297.523,227,70.52300000000002,42.08085,0.6758929536832081,40.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,163,296.577,225.857,70.72,42.08085,0.6805744180547685,40.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,164,295.046,225,70.04599999999999,42.08085,0.6645576313216105,41
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,165,294.231,227.714,66.517,42.08085,0.5806952568686231,41.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,166,292.969,227.857,65.112,42.08085,0.5473071480257646,41.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,167,291.969,227.143,64.826,42.08085,0.5405107073645137,41.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,168,291.646,227.286,64.36000000000001,42.08085,0.5294367865668117,42
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,169,291.608,223.714,67.894,42.08085,0.6134179799124783,42.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,170,292.623,225.857,66.76599999999999,42.08085,0.5866124377240477,42.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,171,292.869,225.571,67.29800000000003,42.08085,0.5992547679051168,42.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,172,292.969,226.571,66.398,42.08085,0.5778673672228579,43
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,173,291.354,225.429,65.92499999999998,42.08085,0.5666270999754042,43.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,174,290.646,227.143,63.503000000000014,42.08085,0.5090712283615948,43.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,175,288.962,224.857,64.10499999999999,42.08085,0.5233770230401713,43.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,176,288.031,227,61.031000000000006,42.08085,0.4503271678209924,44
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,177,286.538,225.429,61.10900000000001,42.08085,0.4521807425467882,44.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,178,286.485,225.714,60.771000000000015,42.08085,0.4441485854016736,44.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,179,286.231,226.857,59.373999999999995,42.08085,0.41095058678710145,44.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,180,287.338,225.857,61.48100000000002,42.08085,0.46102086816212184,45
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,181,288.277,226.143,62.133999999999986,42.08085,0.476538615546026,45.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,182,289.023,225.857,63.166000000000025,42.08085,0.5010628349950162,45.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,183,289.285,226.857,62.428000000000026,42.08085,0.4835251664355646,45.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,184,289.246,227.143,62.10299999999998,42.08085,0.47580193841141477,46
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,185,289.408,226.143,63.265000000000015,42.08085,0.5034154490700643,46.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,186,291.492,226.429,65.06300000000002,42.08085,0.5461427228775089,46.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,187,290.646,224.429,66.21700000000001,42.08085,0.5735661233078708,46.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,188,292.508,226.857,65.65099999999998,42.08085,0.5601158246565834,47
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,189,292.623,225,67.62299999999999,42.08085,0.6069779959292646,47.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,190,293.623,225.143,68.47999999999999,42.08085,0.6273435541344814,47.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,191,294.208,225,69.20800000000003,42.08085,0.6446435849085755,47.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,192,292.769,226.714,66.055,42.08085,0.5697163911850642,48
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,193,292.738,225.714,67.024,42.08085,0.5927434925862953,48.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,194,292.254,227.857,64.39700000000002,42.08085,0.530316046372638,48.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,195,291.408,225.429,65.97900000000001,42.08085,0.5679103440163403,48.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,196,291.923,225.571,66.352,42.08085,0.5767742334102093,49
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,197,291.454,224.571,66.88300000000001,42.08085,0.5893927998127417,49.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,198,289.908,224.857,65.05100000000002,42.08085,0.5458575575350788,49.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,199,288,224.714,63.286,42.08085,0.5039144884193167,49.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,200,286.746,224.714,62.03199999999998,42.08085,0.47411471013537,50
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,201,285.762,226.143,59.619,42.08085,0.41677271252838294,50.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,202,285.469,226.571,58.897999999999996,42.08085,0.3996390282040405,50.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,203,283.438,227.429,56.008999999999986,42.08085,0.33098547201399187,50.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,204,283.546,226.286,57.25999999999999,42.08085,0.3607139589623307,51
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,205,282.723,227,55.72300000000001,42.08085,0.3241890313527416,51.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,206,282.292,225.571,56.720999999999975,42.08085,0.3479052823315113,51.5
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,207,282.654,225.714,56.94,42.08085,0.3531095498308613,51.75
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,208,283.423,227.714,55.709,42.08085,0.3238563384532396,52
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,209,282.015,225.429,56.585999999999984,42.08085,0.3446971722291728,52.25
20210823_ASH_unc31_HEX_IAA_10K__1_reg.tif,210,282.092,223.571,58.52099999999999,42.08085,0.39068008369602775,52.5
