animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,50,36206.311,5066.343,31139.968,28643.83435,0.0871438376405776,12.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,51,36682.268,5306.371,31375.896999999997,28643.83435,0.09538047932468915,12.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,52,36261.598,4765.2,31496.397999999997,28643.83435,0.09958735325530872,13
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,53,36454.341,4850,31604.341,28643.83435,0.10335580822823741,13.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,54,36894.104,4981.771,31912.333,28643.83435,0.11410827929187482,13.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,55,36343.86,4751.114,31592.746,28643.83435,0.102951009071172,13.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,56,37069.841,4722.943,32346.898,28643.83435,0.12927960707886163,14
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,57,36901.134,4699.429,32201.704999999998,28643.83435,0.12421069772036288,14.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,58,37364.994,4906.286,32458.708,28643.83435,0.1331830649271995,14.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,59,37489.482,4995.743,32493.739,28643.83435,0.13440605063406955,14.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,60,36719.372,4845.171,31874.201,28643.83435,0.1127770329393767,15
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,61,36574.823,4586.486,31988.336999999996,28643.83435,0.11676169499981746,15.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,62,36661.207,4685.286,31975.921000000002,28643.83435,0.11632823347897908,15.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,63,35740.488,4708.771,31031.716999999997,28643.83435,0.08336462991729303,15.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,64,36751.53,4699.457,32052.072999999997,28643.83435,0.11898681609293679,16
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,65,36493.47,4864.171,31629.299,28643.83435,0.10422713012233287,16.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,66,36732.433,4746.457,31985.975999999995,28643.83435,0.11667926888426493,16.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,67,37568.787,4718.143,32850.644,28643.83435,0.1468661492241872,16.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,68,37540.707,4873.486,32667.221,28643.83435,0.14046257218353173,17
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,69,38046.744,4788.8,33257.943999999996,28643.83435,0.16108561422399076,17.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,70,38070.799,4793.514,33277.284999999996,28643.83435,0.16176083807020045,17.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,71,37609.963,4661.8,32948.163,28643.83435,0.15027068643831895,17.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,72,36792.659,4854.714,31937.945,28643.83435,0.115002433324713,18
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,73,36959.335,4835.857,32123.478,28643.83435,0.12147967368761152,18.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,74,36409.116,4868.714,31540.402000000002,28643.83435,0.1011236000951109,18.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,75,35906.091,4694.657,31211.434,28643.83435,0.08963882483840716,18.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,76,35964.384,4722.771,31241.612999999998,28643.83435,0.09069241981564512,19
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,77,35921.201,4798.2,31123.001,28643.83435,0.08655149375977308,19.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,78,36462.354,4892.257,31570.097,28643.83435,0.10216029789321836,19.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,79,36295.671,4751.114,31544.557,28643.83435,0.10126865749033351,19.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,80,36719.409,4897.029,31822.379999999997,28643.83435,0.11096788269200406,20
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,81,36602.951,4991.057,31611.894,28643.83435,0.10361949499264575,20.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,82,36593.921,4661.8,31932.121000000003,28643.83435,0.11479910859071149,20.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,83,38051.78,5009.914,33041.866,28643.83435,0.15354200126492495,20.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,84,37925.25,4868.771,33056.479,28643.83435,0.15405216341086675,21
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,85,37582.872,4873.543,32709.329000000005,28643.83435,0.14193262676789653,21.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,86,37425.238,4675.829,32749.409,28643.83435,0.1433318807752426,21.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,87,37470.415,4624.114,32846.301,28643.83435,0.1467145284618642,21.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,88,37659.201,4671.114,32988.087,28643.83435,0.15166449424743297,22
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,89,37622.988,4755.771,32867.217,28643.83435,0.1474447379633026,22.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,90,38316.817,4911.114,33405.703,28643.83435,0.1662441065611036,22.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,91,36957.372,4765.171,32192.201,28643.83435,0.12387889856652519,22.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,92,37549.75,4915.8,32633.95,28643.83435,0.1393010307644095,23
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,93,36457.354,4911.171,31546.182999999997,28643.83435,0.10132542363344578,23.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,94,35929.195,4657.086,31272.109,28643.83435,0.09175708174698334,23.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,95,36889.104,4854.714,32034.39,28643.83435,0.11836947555870775,23.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,96,36498.512,4835.8,31662.712000000003,28643.83435,0.10539362897830758,24
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,97,36960.354,4807.6,32152.754,28643.83435,0.12250174355585183,24.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,98,37510.579,4958.143,32552.435999999998,28643.83435,0.13645525254198368,24.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,99,37137.085,4873.429,32263.656,28643.83435,0.12637350173755624,24.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,100,38296.713,4845.229,33451.484000000004,28643.83435,0.16784239118461466,25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,101,37933.287,4934.629,32998.657999999996,28643.83435,0.15203354400071772,25.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,102,39116.067,4920.429,34195.638000000006,28643.83435,0.19382194374406458,25.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,103,37560.744,4732.371,32828.373,28643.83435,0.14608863460348837,25.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,104,36734.476,4661.771,32072.705,28643.83435,0.1197071107206707,26
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,105,37481.47,4878.114,32603.356,28643.83435,0.13823294750341267,26.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,106,37353.963,4534.743,32819.22,28643.83435,0.14576908939567304,26.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,107,36787.646,4449.943,32337.703,28643.83435,0.12895859558690684,26.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,108,37812.805,4482.886,33329.919,28643.83435,0.16359837138912936,27
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,109,37520.64,4765.2,32755.44,28643.83435,0.14354243219535995,27.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,110,35749.5,4562.886,31186.614,28643.83435,0.08877232073505552,27.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,111,35207.274,4567.571,30639.702999999998,28643.83435,0.06967882252118933,27.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,112,35250.445,4539.4,30711.045,28643.83435,0.07216948068965484,28
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,113,34837.835,4370.114,30467.720999999998,28643.83435,0.06367466826242126,28.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,114,34930.207,4619.4,30310.807,28643.83435,0.05819656089443904,28.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,115,34854.884,4577.086,30277.798,28643.83435,0.057044166295424685,28.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,116,35273.579,4553.6,30719.979,28643.83435,0.07248138027302893,29
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,117,35188.226,4482.971,30705.255000000005,28643.83435,0.07196734294757585,29.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,118,35612.97,4770,30842.97,28643.83435,0.07677518390620075,29.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,119,34075.768,4689.943,29385.824999999997,28643.83435,0.02590402670723433,29.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,120,35074.805,4450,30624.805,28643.83435,0.06915871059001566,30
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,121,35404.079,4685.286,30718.792999999998,28643.83435,0.07243997520185341,30.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,122,35616.945,4539.429,31077.516,28643.83435,0.08496354294829242,30.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,123,37672.238,4525.286,33146.952,28643.83435,0.15721071400484468,30.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,124,40621.061,4360.571,36260.490000000005,28643.83435,0.26590908036025573,31
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,125,42009.665,4379.429,37630.236000000004,28643.83435,0.31372900499963974,31.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,126,43721.537,4520.629,39200.907999999996,28643.83435,0.3685635631390249,31.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,127,44673.372,4181.886,40491.486000000004,28643.83435,0.41361961199862907,31.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,128,44949.457,4271.286,40678.171,28643.83435,0.4201370704407806,32
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,129,45773.762,4125.457,41648.305,28643.83435,0.4540059299009317,32.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,130,45832.037,3998.371,41833.666,28643.83435,0.46047716548116385,32.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,131,46303.909,3847.829,42456.08,28643.83435,0.48220658872788097,32.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,132,46647.323,4078.371,42568.952,28643.83435,0.4861471226180302,33
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,133,47129.244,3965.4,43163.844,28643.83435,0.5069157108150919,33.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,134,46708.561,3993.686,42714.875,28643.83435,0.4912415173913334,33.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,135,46416.335,4172.457,42243.878,28643.83435,0.4747982928479684,33.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,136,46510.732,3909.086,42601.646,28643.83435,0.4872885200859989,34
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,137,47178.463,3626.743,43551.72,28643.83435,0.5204570543119343,34.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,138,46683.439,3852.571,42830.868,28643.83435,0.4952910101576537,34.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,139,47430.457,3941.971,43488.486000000004,28643.83435,0.518249458805434,34.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,140,47118.201,3758.4,43359.801,28643.83435,0.5137568689367874,35
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,141,46378.232,3730.2,42648.03200000001,28643.83435,0.4889079261834233,35.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,142,46174.415,3711.371,42463.044,28643.83435,0.4824497126028101,35.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,143,45978.64,3744.286,42234.354,28643.83435,0.4744657954635881,35.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,144,45690.451,3890.143,41800.308000000005,28643.83435,0.4593125867591817,36
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,145,45518.793,3753.743,41765.049999999996,28643.83435,0.45808167613565304,36.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,146,45057.945,3753.743,41304.202,28643.83435,0.4419927686811244,36.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,147,45850.11,3706.629,42143.481,28643.83435,0.47129328025875833,36.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,148,45360.134,4059.571,41300.562999999995,28643.83435,0.4418657256339005,37
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,149,45619.171,3669,41950.171,28643.83435,0.46454453294937453,37.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,150,45903.293,3913.771,41989.522,28643.83435,0.46591833645344327,37.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,151,46596.091,3885.543,42710.548,28643.83435,0.4910904552134446,37.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,152,46522.793,3871.429,42651.364,28643.83435,0.48902425139181827,38
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,153,47090.079,3607.914,43482.165,28643.83435,0.518028783042449,38.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,154,47230.683,3871.4,43359.282999999996,28643.83435,0.5137387847657342,38.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,155,46827.988,3711.429,43116.558999999994,28643.83435,0.5052649192547782,38.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,156,46676.433,3833.743,42842.689999999995,28643.83435,0.4957037342313772,39
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,157,46869.195,3485.543,43383.652,28643.83435,0.5145895437703507,39.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,158,46931.445,3339.629,43591.816,28643.83435,0.5218568669037146,39.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,159,46090.024,3438.457,42651.566999999995,28643.83435,0.48903133843182534,39.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,160,46078.012,3598.571,42479.441000000006,28643.83435,0.483022156913151,40
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,161,45889.287,3664.429,42224.85799999999,28643.83435,0.4741342756019671,40.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,162,45640.28,3579.629,42060.651,28643.83435,0.46840155846663023,40.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,163,45924.39,3537.343,42387.047,28643.83435,0.47979654127555715,40.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,164,45317.951,3575,41742.951,28643.83435,0.45731016629762067,41
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,165,45913.378,3513.8,42399.577999999994,28643.83435,0.4802340176220155,41.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,166,45597.104,3786.629,41810.475,28643.83435,0.45966753225550605,41.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,167,45155.354,3438.543,41716.811,28643.83435,0.45639757897845823,41.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,168,44561.927,3499.657,41062.270000000004,28643.83435,0.43354655309965523,42
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,169,44389.244,3542,40847.244,28643.83435,0.42603966706712915,42.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,170,44034.848,3424.343,40610.505,28643.83435,0.4177747470460426,42.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,171,43479.61,3476.143,40003.467000000004,28643.83435,0.3965821234404675,42.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,172,42957.518,3461.971,39495.547,28643.83435,0.3788498605809036,43
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,173,43024.787,3344.371,39680.416,28643.83435,0.38530391968978817,43.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,174,42669.36,3612.6,39056.76,28643.83435,0.3635311363263767,43.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,175,43266.732,3607.914,39658.81800000001,28643.83435,0.3845499005268478,43.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,176,43344.018,3287.971,40056.047,28643.83435,0.39841777153693103,44
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,177,42797.933,3621.971,39175.962,28643.83435,0.367692660183255,44.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,178,43359.146,3429.057,39930.089,28643.83435,0.3940203854027664,44.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,179,43426.409,3593.686,39832.723,28643.83435,0.39062118965228537,44.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,180,44204.506,3565.514,40638.992,28643.83435,0.4187692717193778,45
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,181,44083.03,3504.371,40578.659,28643.83435,0.4166629545530799,45.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,182,44384.22,3476.171,40908.049,28643.83435,0.4281624624742322,45.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,183,43822.982,3513.771,40309.211,28643.83435,0.407256113391118,45.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,184,43226.567,3443.143,39783.424,28643.83435,0.38890008627633327,46
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,185,44031.823,3734.829,40296.994,28643.83435,0.40682959926417805,46.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,186,43690.427,3466.714,40223.713,28643.83435,0.4042712476446088,46.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,187,42965.543,3485.514,39480.028999999995,28643.83435,0.37830810350290944,46.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,188,42926.402,3410.314,39516.088,28643.83435,0.37956697825966873,47
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,189,43144.317,3494.971,39649.346000000005,28643.83435,0.38421921854187807,47.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,190,42834.012,3579.6,39254.412000000004,28643.83435,0.3704314694865565,47.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,191,43250.713,3433.857,39816.856,28643.83435,0.3900672484513233,47.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,192,43508.744,3334.971,40173.773,28643.83435,0.4025277659797666,48
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,193,43332.037,3447.943,39884.094,28643.83435,0.39241462971244967,48.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,194,43391.256,3386.714,40004.542,28643.83435,0.3966196533321315,48.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,195,43662.348,3363.2,40299.148,28643.83435,0.40690479869361484,48.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,196,43505.738,3499.686,40006.051999999996,28643.83435,0.3966723697380967,49
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,197,43562.957,3513.771,40049.186,28643.83435,0.3981782435492963,49.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,198,43960.537,3429.143,40531.394,28643.83435,0.41501286122330894,49.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,199,43549.921,3429.143,40120.778000000006,28643.83435,0.40067762959954434,49.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,200,43977.598,3250.343,40727.255,28643.83435,0.4218506678383998,50
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,201,44368.195,3476.2,40891.995,28643.83435,0.42760199281769695,50.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,202,44425.421,3537.343,40888.078,28643.83435,0.42746524436593103,50.5
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,203,45429.439,3438.486,41990.953,28643.83435,0.46596829484876556,50.75
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,204,45407.341,3523.171,41884.17,28643.83435,0.462240337247307,51
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,205,45015.793,3518.457,41497.335999999996,28643.83435,0.4487353715617335,51.25
20210324_ASH_unc31_HEX_IAA_10K__9_reg.tif,206,45651.335,3537.429,42113.906,28643.83435,0.47026077184390647,51.5
