animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,36,287.797,222.6,65.19700000000003,71.02905,-0.08210795442146512,9
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,37,288.48,222.229,66.251,71.02905,-0.06726895544851005,9.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,38,287.831,222.514,65.31700000000001,71.02905,-0.08041850482302651,9.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,39,287.899,222.343,65.55600000000001,71.02905,-0.0770536843728022,9.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,40,288.338,222.257,66.08100000000002,71.02905,-0.06966234237963173,10
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,41,287.439,221.971,65.46800000000002,71.02905,-0.07829261407832401,10.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,42,287.649,223.171,64.47800000000001,71.02905,-0.09223057326544547,10.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,43,287.568,222.486,65.082,71.02905,-0.0837270102866363,10.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,44,289,223.514,65.48599999999999,71.02905,-0.07803919663855856,11
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,45,289.365,222.657,66.708,71.02905,-0.060834968227788486,11.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,46,289.331,222.543,66.78800000000001,71.02905,-0.05970866849549568,11.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,47,290.527,223.943,66.58399999999997,71.02905,-0.0625807328128424,11.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,48,290.764,223.114,67.65,71.02905,-0.047572788880042634,12
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,49,291.568,222.6,68.96799999999999,71.02905,-0.029017000790521746,12.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,50,293.973,222.971,71.00200000000001,71.02905,-3.8083009698128403e-4,12.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,51,295.061,222.914,72.14699999999999,71.02905,0.01573933482145676,12.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,52,295.378,223.543,71.83499999999998,71.02905,0.011346765865515328,13
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,53,295.081,223.171,71.910000000000025,71.02905,0.012402671864540311,13.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,54,296.804,222.8,74.00399999999996,71.02905,0.04188356735729908,13.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,55,295.419,222.657,72.76199999999997,71.02905,0.0243977640134561,13.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,56,295.081,222.8,72.281,71.02905,0.017625886873047125,14
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,57,295.52,223.171,72.34899999999999,71.02905,0.018583241645495633,14.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,58,293.993,222.743,71.25,71.02905,0.003110699073125742,14.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,59,293.932,222.743,71.18900000000002,71.02905,0.002251895527252911,14.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,60,293.473,223.286,70.18700000000001,71.02905,-0.011855008619712445,15
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,61,293.716,222.514,71.202,71.02905,0.002434919233750137,15.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,62,293.466,222.857,70.60900000000001,71.02905,-0.0059137775318688504,15.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,63,293.628,222.857,70.77099999999999,71.02905,-0.0036330205739765835,15.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,64,292.669,223.314,69.35499999999999,71.02905,-0.02356852583555613,16
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,65,294.439,222.686,71.75300000000001,71.02905,0.01019230863991587,16.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,66,295.392,223.514,71.87799999999999,71.02905,0.011952151971622709,16.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,67,296.331,221.4,74.93100000000001,71.02905,0.05493456550524065,16.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,68,296.703,221.657,75.04599999999996,71.02905,0.05655362137041064,17
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,69,296.892,221.629,75.263,71.02905,0.059608709394254986,17.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,70,298.845,222.686,76.15900000000002,71.02905,0.07222326639593268,17.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,71,298.311,221.8,76.51099999999997,71.02905,0.07717898521801952,17.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,72,299.736,222.829,76.90699999999998,71.02905,0.08275416889286827,18
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,73,299.48,224.029,75.45100000000002,71.02905,0.062255513765142906,18.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,74,298.885,221,77.88499999999999,71.02905,0.09652318312014581,18.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,75,299.777,222.571,77.20599999999999,71.02905,0.08696371414231206,18.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,76,300.676,221.829,78.84699999999998,71.02905,0.11006693740096457,19
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,77,300.75,222.686,78.064,71.02905,0.09904327877115061,19.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,78,301.615,223.8,77.815,71.02905,0.09553767085438986,19.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,79,302.027,222.857,79.16999999999999,71.02905,0.11461437257009617,19.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,80,301.149,223.086,78.06299999999999,71.02905,0.09902920002449689,20
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,81,300.601,222.771,77.83000000000001,71.02905,0.09574885205419494,20.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,82,300.926,223.114,77.81199999999998,71.02905,0.09549543461442868,20.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,83,300.73,223.429,77.30100000000002,71.02905,0.08830119507440995,20.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,84,299.378,222.514,76.86399999999998,71.02905,0.08214878278676088,21
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,85,297.669,222.086,75.58299999999997,71.02905,0.06411390832342502,21.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,86,295.581,223.486,72.09500000000003,71.02905,0.015007239995467056,21.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,87,292.703,221.543,71.15999999999997,71.02905,0.0018436118742960824,21.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,88,292.277,222.2,70.077,71.02905,-0.013403670751615006,22
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,89,293.203,222.771,70.43199999999999,71.02905,-0.008405715689566594,22.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,90,290.899,222.171,68.72800000000001,71.02905,-0.032395899987399376,22.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,91,289.986,223.771,66.215,71.02905,-0.06777579032804176,22.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,92,289.764,221,68.76400000000001,71.02905,-0.03188906510786767,23
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,93,288.743,222.2,66.543,71.02905,-0.06315796142564192,23.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,94,286.899,222.086,64.81299999999999,71.02905,-0.08751419313647037,23.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,95,286.811,221.971,64.839999999999975,71.02905,-0.08713406697682179,23.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,96,285.649,222.314,63.33500000000001,71.02905,-0.10832258069057646,24
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,97,284.919,222.657,62.26199999999997,71.02905,-0.1234290758499519,24.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,98,284.824,222.314,62.51000000000002,71.02905,-0.11993754667984408,24.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,99,284.176,221.857,62.31899999999999,71.02905,-0.12262658729069317,24.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,100,284.115,222.571,61.54400000000001,71.02905,-0.13353761594727773,25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,101,283.52,222.286,61.23399999999998,71.02905,-0.13790202740991211,25.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,102,283.959,222.629,61.33000000000001,71.02905,-0.1365504677311605,25.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,103,283.77,222.6,61.16999999999999,71.02905,-0.13880306719574612,25.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,104,283.696,223.171,60.525000000000034,71.02905,-0.1478838587873548,26
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,105,282.851,222.886,59.965,71.02905,-0.15576795691340367,26.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,106,282.939,222.886,60.053000000000026,71.02905,-0.15452902720788145,26.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,107,282.135,222.857,59.27799999999999,71.02905,-0.1654400558644668,26.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,108,282.973,223.229,59.744,71.02905,-0.15887935992386212,27
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,109,282.176,222.429,59.746999999999986,71.02905,-0.15883712368390135,27.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,110,282.818,222.886,59.93199999999999,71.02905,-0.1562325555529746,27.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,111,281.473,223.257,58.21600000000001,71.02905,-0.18039168481065126,27.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,112,282.203,221.914,60.28899999999999,71.02905,-0.15120644299761873,28
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,113,282.122,222.514,59.608000000000004,71.02905,-0.16079406946875954,28.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,114,283.466,222.686,60.78,71.02905,-0.1442937783906725,28.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,115,283.142,222.286,60.855999999999995,71.02905,-0.1432237936449946,28.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,116,283.953,222.086,61.86699999999996,71.02905,-0.12899018077814692,29
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,117,284.432,222.429,62.003000000000014,71.02905,-0.1270754712332487,29.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,118,284.142,222.457,61.685,71.02905,-0.13155251266911208,29.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,119,284.723,222.886,61.83700000000002,71.02905,-0.12941254317775588,29.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,120,284.277,222.343,61.934,71.02905,-0.12804690475235134,30
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,121,284.791,222.657,62.133999999999986,71.02905,-0.12523115542161992,30.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,122,284.243,222.457,61.786,71.02905,-0.13013055925709266,30.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,123,286.547,222.971,63.57600000000002,71.02905,-0.10492960274704471,30.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,124,286.149,222.829,63.31999999999999,71.02905,-0.10853376189038154,31
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,125,289.561,222.571,66.98999999999998,71.02905,-0.05686476167145721,31.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,126,291.682,221.429,70.25300000000001,71.02905,-0.010925811340570989,31.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,127,296.209,222.914,73.29500000000002,71.02905,0.031901735979856384,31.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,128,299.655,223.971,75.68399999999997,71.02905,0.06553586173544446,32
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,129,302.662,223.543,79.11899999999997,71.02905,0.1138963564907594,32.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,130,307.169,222.429,84.73999999999998,71.02905,0.1930329914309706,32.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,131,310.345,222.914,87.43100000000004,71.02905,0.23091889867596488,32.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,132,313.507,222.914,90.59300000000002,71.02905,0.27543589559483084,33
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,133,316.851,222.114,94.737,71.02905,0.33377822172758886,33.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,134,320.162,223.086,97.07599999999996,71.02905,0.3667084101504943,33.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,135,322.885,224.114,98.77099999999999,71.02905,0.39057188572844476,33.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,136,325.345,223.114,102.23100000000002,71.02905,0.4392843491501016,34
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,137,327.068,222.057,105.011,71.02905,0.4784232648472702,34.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,138,325.392,223.286,102.106,71.02905,0.43752450581839397,34.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,139,325.257,224.086,101.17099999999999,71.02905,0.4243608776972238,34.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,140,322.365,222.971,99.394,71.02905,0.3993429448936739,35
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,141,322.959,224.2,98.75900000000001,71.02905,0.39040294076860127,35.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,142,322.73,223.486,99.24400000000003,71.02905,0.39723113289562556,35.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,143,321.358,223.314,98.04400000000001,71.02905,0.3803366369112358,35.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,144,320.297,222.8,97.49700000000001,71.02905,0.372635562491685,36
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,145,317.615,224.343,93.27200000000002,71.02905,0.31315285787998043,36.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,146,315.595,223.914,91.68100000000004,71.02905,0.29075357195401097,36.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,147,315.068,222.657,92.41099999999997,71.02905,0.30103105701118027,36.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,148,314.73,223.543,91.18700000000001,71.02905,0.28379867110710355,37
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,149,315.676,222.943,92.73299999999998,71.02905,0.3055644134336582,37.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,150,315.034,223.286,91.74799999999999,71.02905,0.29169684797980533,37.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,151,314.696,222.771,91.92500000000004,71.02905,0.2941887861375035,37.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,152,312.041,223.8,88.24099999999999,71.02905,0.242322683465427,38
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,153,310.493,223.514,86.978999999999985,71.02905,0.22455530518851072,38.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,154,308.993,223.171,85.822,71.02905,0.20826619531022877,38.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,155,309.176,223.2,85.976,71.02905,0.21043432229489203,38.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,156,308.426,223.8,84.62599999999998,71.02905,0.19142801431245354,39
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,157,308.405,223.886,84.51899999999998,71.02905,0.18992158842051216,39.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,158,308.047,222.971,85.07600000000002,71.02905,0.19776345030660025,39.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,159,307.703,223.457,84.24599999999998,71.02905,0.1860780905840636,39.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,160,307.845,223.629,84.21600000000004,71.02905,0.18565572818445467,40
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,161,306.534,223.629,82.905,71.02905,0.16719849132150863,40.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,162,304.669,223.714,80.95499999999998,71.02905,0.1397449353468755,40.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,163,303.818,222.914,80.904,71.02905,0.1390269192675391,40.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,164,301.669,222.429,79.23999999999998,71.02905,0.11559988483585214,41
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,165,300.588,223.571,77.01700000000002,71.02905,0.08430283102477122,41.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,166,300.905,224.257,76.64799999999997,71.02905,0.07910777350957066,41.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,167,301.986,221.743,80.243,71.02905,0.12972086772947122,41.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,168,303.777,224.6,79.17699999999999,71.02905,0.11471292379667185,42
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,169,304.966,224.486,80.48000000000002,71.02905,0.13305753068638845,42.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,170,307.101,224.229,82.87199999999999,71.02905,0.16673389268193772,42.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,171,307.527,224.229,83.29799999999997,71.02905,0.17273143875639582,42.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,172,306.885,222.914,83.971,71.02905,0.182206435254308,43
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,173,305.973,223.686,82.287,71.02905,0.15849782588954814,43.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,174,304.209,224.314,79.89500000000001,71.02905,0.12482146389399848,43.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,175,304.899,222.2,82.69900000000001,71.02905,0.16429826951085527,43.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,176,305.169,223.229,81.93999999999997,71.02905,0.1536125008007283,44
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,177,303.838,223.343,80.49500000000003,71.02905,0.13326871188619355,44.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,178,305.547,222.686,82.86100000000002,71.02905,0.16657902646874795,44.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,179,306.723,222.857,83.86600000000001,71.02905,0.18072816685567406,44.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,180,307.122,223.829,83.293,71.02905,0.17266104502312798,45
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,181,307.709,223.457,84.25200000000001,71.02905,0.18616256306398596,45.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,182,306.932,223.029,83.90300000000002,71.02905,0.1812490804818595,45.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,183,307.459,223.514,83.945,71.02905,0.18184038784131276,45.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,184,308.047,224.486,83.56100000000004,71.02905,0.1764341491263087,46
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,185,308.716,222.429,86.287,71.02905,0.21481281250417975,46.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,186,307.493,223.143,84.35,71.02905,0.18754228023604422,46.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,187,307.311,222.257,85.05399999999997,71.02905,0.1974537178802191,46.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,188,307.561,224.2,83.36099999999999,71.02905,0.1736183997955765,47
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,189,308.561,222.571,85.98999999999998,71.02905,0.210631424748043,47.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,190,310.986,222.714,88.27199999999999,71.02905,0.24275912461169047,47.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,191,312.284,223.086,89.19799999999998,71.02905,0.2557960440129775,47.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,192,312.304,221.629,90.67499999999998,71.02905,0.2765903528204303,48
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,193,312.25,222.571,89.679,71.02905,0.2625679211533873,48.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,194,312.041,223.4,88.64099999999999,71.02905,0.24795418212689024,48.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,195,310.716,222.829,87.887,71.02905,0.2373388071500323,48.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,196,310.615,222.629,87.98600000000002,71.02905,0.2387326030687447,49
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,197,311.196,222.714,88.48200000000003,71.02905,0.24571566140895915,49.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,198,311.689,222.543,89.146000000000015,71.02905,0.2550639491869878,49.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,199,311.986,222.6,89.386,71.02905,0.25844284838386544,49.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,200,311.946,222.257,89.68900000000002,71.02905,0.2627087086199242,50
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,201,310.601,222.857,87.744,71.02905,0.23532554637855924,50.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,202,310.182,222.857,87.32500000000002,71.02905,0.22942655153067681,50.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,203,309.98,222.943,87.037,71.02905,0.22537187249442317,50.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,204,309.203,222.371,86.83199999999997,71.02905,0.22248572943042272,51
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,205,308.764,223.086,85.678,71.02905,0.20623885579210197,51.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,206,308.581,223,85.58100000000002,71.02905,0.20487321736669742,51.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,207,308.608,222.714,85.894,71.02905,0.2092798650692922,51.75
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,208,308.318,222.429,85.88899999999998,71.02905,0.20920947133602355,52
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,209,308.149,222.714,85.435,71.02905,0.20281772035526316,52.25
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,210,308.182,222.829,85.35300000000001,71.02905,0.2016632631296633,52.5
20210823_ASH_unc31_HEX_IAA_10K__8_reg.tif,211,308.243,223.143,85.1,71.02905,0.19810134022628764,52.75
