animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,34,39557.477,8025.897,31531.579999999998,32662.70635,-0.034630515238979954,8.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,35,39256.899,6915.379,32341.519999999997,32662.70635,-0.009833427351619429,8.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,36,40946.615,6973.828,33972.787,32662.70635,0.04010937232088841,9
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,37,39951.413,6993.31,32958.103,32662.70635,0.009043851015731965,9.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,38,40423.083,6817.966,33605.117,32662.70635,0.02885280355833092,9.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,39,40013.596,6895.897,33117.699,32662.70635,0.01393003522502048,9.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,40,39780.33,6720.552,33059.778000000006,32662.70635,0.012156728402880962,10
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,41,39619.697,7188.138,32431.559,32662.70635,-0.007076797235450126,10.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,42,39459.009,7168.655,32290.354,32662.70635,-0.011399923386936399,10.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,43,39386.45,6973.828,32412.621999999996,32662.70635,-0.0076565716055554175,10.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,44,39645.615,7285.552,32360.063,32662.70635,-0.00926571566841405,11
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,45,40625.211,6350.379,34274.832,32662.70635,0.04935676893167188,11.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,46,39402,7460.897,31941.103,32662.70635,-0.022092576844906828,11.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,47,40023.972,7344,32679.972,32662.70635,5.286043910443198e-4,11.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,48,39287.917,6895.897,32392.02,32662.70635,-0.008287321543396845,12
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,49,40008.385,7246.586,32761.799000000003,32662.70635,0.0030338162716269323,12.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,50,40573.394,7285.552,33287.842000000004,32662.70635,0.019139125928553186,12.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,51,39500.45,7382.966,32117.483999999997,32662.70635,-0.016692503804113086,12.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,52,39401.972,7363.483,32038.489,32662.70635,-0.019111011295608667,13
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,53,40946.642,6915.379,34031.263,32662.70635,0.04189967099894031,13.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,54,41983.202,6993.31,34989.892,32662.70635,0.07124901485697004,13.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,55,39899.587,6934.862,32964.725,32662.70635,0.009246589880326868,13.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,56,39842.55,7636.241,32206.309,32662.70635,-0.013973041459254317,14
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,57,40350.468,6915.379,33435.089,32662.70635,0.0236472336898072,14.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,58,39816.615,7382.966,32433.648999999998,32662.70635,-0.007012809886159442,14.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,59,39972.119,7714.172,32257.947,32662.70635,-0.012392094692422823,14.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,60,39998.018,7032.276,32965.742,32662.70635,0.009277726308187502,15
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,61,40728.862,7714.172,33014.69,32662.70635,0.010776316151769277,15.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,62,39433.046,7032.276,32400.770000000004,32662.70635,-0.008019431923160167,15.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,63,40542.284,6837.448,33704.835999999996,32662.70635,0.03190579613437315,15.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,64,40423.064,6993.31,33429.754,32662.70635,0.023483897561354418,16
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,65,39614.495,7012.793,32601.702000000005,32662.70635,-0.0018677065319174205,16.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,66,40702.963,7188.138,33514.825000000004,32662.70635,0.026088427605142524,16.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,67,41340.505,7207.621,34132.884,32662.70635,0.045010895124432876,16.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,68,40500.807,7285.552,33215.255000000005,32662.70635,0.016916805486940436,17
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,69,39147.954,7344,31803.953999999998,32662.70635,-0.02629152467642971,17.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,70,39697.459,7324.517,32372.942000000003,32662.70635,-0.008871412763382287,17.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,71,40231.294,7655.724,32575.57,32662.70635,-0.002667762709748657,17.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,72,40531.982,7324.517,33207.465000000004,32662.70635,0.01667830718503837,18
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,73,39868.44,7305.034,32563.406000000003,32662.70635,-0.003040175205812292,18.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,74,41236.881,6662.103,34574.778,32662.70635,0.05853990264955488,18.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,75,40640.725,6973.828,33666.897,32662.70635,0.03074425735698404,18.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,76,40013.569,7012.793,33000.776000000005,32662.70635,0.01035032573165833,19
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,77,40635.541,6642.621,33992.92,32662.70635,0.04072576337508536,19.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,78,39604.138,7714.172,31889.966,32662.70635,-0.023658185017482486,19.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,79,40376.459,6798.483,33577.976,32662.70635,0.028021855880292112,19.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,80,40324.615,7363.483,32961.132,32662.70635,0.009136586748268562,20
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,81,39992.798,7227.103,32765.695000000003,32662.70635,0.0031530960385345707,20.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,82,39427.881,7149.172,32278.709000000003,32662.70635,-0.011756446201525423,20.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,83,40583.771,7168.655,33415.116,32662.70635,0.02303574118866612,20.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,84,41739.624,6973.828,34765.796,32662.70635,0.06438810144708054,21
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,85,40490.486,7499.862,32990.623999999996,32662.70635,0.010039512540270435,21.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,86,40397.156,7032.276,33364.880000000005,32662.70635,0.02149771799298573,21.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,87,39832.156,7188.138,32644.018000000004,32662.70635,-5.721617124968188e-4,21.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,88,40682.257,7032.276,33649.981,32662.70635,0.03022635783516449,22
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,89,39583.367,7460.897,32122.469999999998,32662.70635,-0.016539852644513117,22.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,90,41112.45,7168.655,33943.795,32662.70635,0.03922175450718577,22.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,91,40531.899,7207.621,33324.278,32662.70635,0.020254648923174672,22.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,92,40832.541,7577.793,33254.748,32662.70635,0.018125921460883453,23
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,93,40117.284,7285.552,32831.732,32662.70635,0.005174881964427397,23.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,94,40796.284,6915.379,33880.905,32662.70635,0.03729631699670834,23.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,95,40894.752,7149.172,33745.58,32662.70635,0.033153212670021186,23.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,96,41506.385,7382.966,34123.419,32662.70635,0.04472111509522852,24
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,97,41231.679,7305.034,33926.645,32662.70635,0.03869669085152206,24.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,98,41330.193,7227.103,34103.09,32662.70635,0.04409872331353817,24.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,99,41288.716,7090.724,34197.992,32662.70635,0.04700423882664573,24.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,100,41516.761,7382.966,34133.795,32662.70635,0.04503878626089408,25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,101,41216.156,7305.034,33911.122,32662.70635,0.03822143935724428,25.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,102,42211.321,7382.966,34828.355,32662.70635,0.06630340507592393,25.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,103,41382,6642.621,34739.379,32662.70635,0.06357931972161886,25.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,104,40599.312,7480.379,33118.933,32662.70635,0.013967815315462886,26
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,105,41205.725,7344,33861.725,32662.70635,0.03670910294914978,26.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,106,40806.679,7168.655,33638.024,32662.70635,0.02986028284211658,26.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,107,40661.523,7363.483,33298.04,32662.70635,0.019451347453944227,26.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,108,40599.303,7168.655,33430.648,32662.70635,0.02351126822655345,27
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,109,41527.092,7889.517,33637.575,32662.70635,0.029846536277603853,27.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,110,41293.881,7266.069,34027.812,32662.70635,0.04179401533271898,27.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,111,40620.073,6895.897,33724.176,32662.70635,0.03249790873498758,27.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,112,41677.495,7051.759,34625.736000000004,32662.70635,0.06010003056589963,28
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,113,41822.56,7305.034,34517.526,32662.70635,0.056787077902379565,28.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,114,40972.541,7344,33628.541,32662.70635,0.029569951725693332,28.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,115,41304.275,7480.379,33823.896,32662.70635,0.035550931926986516,28.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,116,41122.798,6584.172,34538.626000000004,32662.70635,0.05743307458660735,29
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,117,40936.257,7519.345,33416.912,32662.70635,0.023090727446716804,29.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,118,41387.165,6779,34608.165,32662.70635,0.0595620775925079,29.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,119,41532.284,7071.241,34461.043,32662.70635,0.055057796825828474,29.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,120,41827.743,6934.862,34892.881,32662.70635,0.06827893029139641,30
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,121,46119.275,6759.517,39359.758,32662.70635,0.20503664265407698,30.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,122,51447.495,6993.31,44454.185000000005,32662.70635,0.3610073985801242,30.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,123,52618.826,7402.448,45216.378,32662.70635,0.38434266638777764,30.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,124,58237.312,7363.483,50873.829,32662.70635,0.5575509406617188,31
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,125,59128.817,7597.276,51531.541000000005,32662.70635,0.5776874227080085,31.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,126,60035.853,6954.345,53081.508,32662.70635,0.625141145109061,31.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,127,60844.431,7012.793,53831.638,32662.70635,0.6481070926322674,31.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,128,59989.229,7051.759,52937.47,32662.70635,0.6207312839525314,32
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,129,59102.881,7538.828,51564.053,32662.70635,0.5786828086889376,32.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,130,58854.092,7616.759,51237.333,32662.70635,0.5686799633490872,32.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,131,58449.826,7071.241,51378.585,32662.70635,0.5730045284505336,32.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,132,55412.523,7480.379,47932.144,32662.70635,0.467488440375364,33
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,133,54961.615,7032.276,47929.339,32662.70635,0.46740256261710533,33.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,134,54225.633,7753.138,46472.495,32662.70635,0.4227998899423716,33.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,135,56153.734,7305.034,48848.7,32662.70635,0.49554967909142644,33.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,136,55930.89,6954.345,48976.545,32662.70635,0.4994637760627572,34
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,137,56174.495,6817.966,49356.529,32662.70635,0.5110973497148684,34.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,138,56355.899,6954.345,49401.554,32662.70635,0.5124758331607141,34.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,139,55174.119,7071.241,48102.878,32662.70635,0.47271562510924625,34.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,140,55490.284,7460.897,48029.387,32662.70635,0.4704656278428686,35
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,141,53650.303,7129.69,46520.613,32662.70635,0.4242730685419764,35.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,142,29833.789,7480.379,22353.41,32662.70635,-0.3156289696123114,35.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,143,28491.358,6934.862,21556.496,32662.70635,-0.3400272540490204,35.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,144,29455.413,6798.483,22656.93,32662.70635,-0.3063364144655453,36
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,145,28372.101,6837.448,21534.653,32662.70635,-0.34069599838900066,36.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,146,28398.046,6720.552,21677.494,32662.70635,-0.33632278453251935,36.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,147,28356.578,6272.448,22084.13,32662.70635,-0.323873234405146,36.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,148,27874.495,7032.276,20842.218999999997,32662.70635,-0.3618955276803021,37
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,149,27615.376,6389.345,21226.031,32662.70635,-0.35014475614633206,37.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,150,27195.532,6817.966,20377.566,32662.70635,-0.3761213237616485,37.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,151,26806.798,6934.862,19871.935999999998,32662.70635,-0.3916016698965302,37.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,152,25770.202,6506.241,19263.961000000003,32662.70635,-0.4102154061094817,38
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,153,25521.394,6175.034,19346.36,32662.70635,-0.40769268190172486,38.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,154,25231.147,6584.172,18646.975000000002,32662.70635,-0.42910502270734213,38.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,155,25889.349,6330.897,19558.451999999997,32662.70635,-0.4011992824348434,38.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,156,25516.239,6662.103,18854.136000000002,32662.70635,-0.4227625905224476,39
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,157,24427.789,6369.862,18057.927,32662.70635,-0.44713929070975467,39.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,158,24106.45,6545.207,17561.243000000002,32662.70635,-0.4623457464969065,39.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,159,23582.899,6428.31,17154.589,32662.70635,-0.4747958477114987,39.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,160,23126.835,5999.69,17127.145,32662.70635,-0.4756360720243869,40
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,161,22655.229,6603.655,16051.574,32662.70635,-0.5085657070789543,40.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,162,23878.33,6623.138,17255.192000000003,32662.70635,-0.4717157906298232,40.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,163,22453.092,6603.655,15849.437000000002,32662.70635,-0.5147543246978981,40.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,164,21732.56,6506.241,15226.319000000001,32662.70635,-0.5338316783416203,41
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,165,22188.734,6233.483,15955.251,32662.70635,-0.5115147278663882,41.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,166,21753.358,6369.862,15383.496,32662.70635,-0.5290195541313435,41.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,167,21525.22,6058.138,15467.082000000002,32662.70635,-0.5264604887831041,41.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,168,21950.248,6214,15736.248,32662.70635,-0.5182197142093218,42
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,169,21214.22,6408.828,14805.392,32662.70635,-0.5467187611047424,42.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,170,21162.404,6311.414,14850.989999999998,32662.70635,-0.5453227347157656,42.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,171,20509.33,6097.103,14412.227000000003,32662.70635,-0.5587558836807777,42.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,172,19260.22,6116.586,13143.634000000002,32662.70635,-0.5975950719098939,43
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,173,18420.532,6214,12206.532,32662.70635,-0.6262853460702286,43.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,174,18679.642,5726.931,12952.711,32662.70635,-0.6034403621915426,43.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,175,18171.761,6252.966,11918.794999999998,32662.70635,-0.6350946895740011,43.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,176,18078.44,5980.207,12098.232999999998,32662.70635,-0.6296010235538856,44
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,177,17435.725,6019.172,11416.553,32662.70635,-0.6504713088479271,44.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,178,17487.587,6662.103,10825.484,32662.70635,-0.6685674516986251,44.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,179,17596.394,6954.345,10642.048999999999,32662.70635,-0.6741834896972645,44.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,180,17414.954,6019.172,11395.782000000003,32662.70635,-0.6511072328824338,45
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,181,17171.385,6525.724,10645.660999999998,32662.70635,-0.6740729048620309,45.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,182,17513.459,6369.862,11143.596999999998,32662.70635,-0.6588281178972177,45.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,183,16523.514,5960.724,10562.789999999999,32662.70635,-0.6766100798013022,45.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,184,16383.56,6330.897,10052.663,32662.70635,-0.6922281058930072,46
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,185,15948.193,6136.069,9812.124,32662.70635,-0.6995924374772454,46.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,186,16570.183,6311.414,10258.769,32662.70635,-0.6859179735423241,46.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,187,16471.725,5590.552,10881.172999999999,32662.70635,-0.6668624796916133,46.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,188,16145.101,5980.207,10164.894,32662.70635,-0.688792046468005,47
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,189,15834.202,6428.31,9405.892,32662.70635,-0.712029618758153,47.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,190,16321.358,5668.483,10652.875,32662.70635,-0.6738520413511295,47.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,191,15984.495,5532.103,10452.392,32662.70635,-0.6799900201778595,47.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,192,15611.303,5843.828,9767.474999999999,32662.70635,-0.7009594093234103,48
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,193,15383.248,6408.828,8974.419999999998,32662.70635,-0.7252395467836058,48.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,194,15777.193,6077.621,9699.572,32662.70635,-0.7030383246243158,48.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,195,15383.275,6369.862,9013.413,32662.70635,-0.7240457387879617,48.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,196,15098.174,6603.655,8494.519,32662.70635,-0.7399321749711656,49
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,197,14699.028,6389.345,8309.683,32662.70635,-0.7455911059249993,49.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,198,15139.679,6681.586,8458.093,32662.70635,-0.7410473918062213,49.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,199,14849.404,5707.448,9141.956,32662.70635,-0.7201102718789254,49.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,200,15103.376,6369.862,8733.514,32662.70635,-0.7326151144239155,50
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,201,15212.183,6233.483,8978.7,32662.70635,-0.7251085104893642,50.25
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,202,15160.431,5804.862,9355.569,32662.70635,-0.7135703055420575,50.5
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,203,14647.294,5161.931,9485.363000000001,32662.70635,-0.7095965380713163,50.75
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,204,14579.872,6603.655,7976.217,32662.70635,-0.755800486508063,51
20210324_ASH_unc31_HEX_IAA_10K__6_reg.tif,205,14299.991,5610.034,8689.957,32662.70635,-0.7339486536454747,51.25
