animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,255,440.388,215.732,224.65599999999998,125.35985,0.792088934375719,63.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,256,438.984,216.805,222.17899999999997,125.35985,0.7723298169230418,64
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,257,435.951,216.512,219.43900000000002,125.35985,0.7504727390787403,64.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,258,432.563,216.293,216.26999999999998,125.35985,0.7251935129150202,64.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,259,423.863,216.488,207.375,125.35985,0.6542377802781354,64.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,260,428.656,216.512,212.144,125.35985,0.6922802635772141,65
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,261,417.628,216.024,201.60399999999998,125.35985,0.60820230719803825,65.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,262,414.503,216.415,198.088,125.35985,0.5801550496430875,65.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,263,416.366,217.049,199.31699999999998,125.35985,0.5899588265301848,65.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,264,407.492,217.244,190.24800000000002,125.35985,0.5176150896798299,66
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,265,401.585,217,184.58499999999998,125.35985,0.4724411364563693,66.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,266,401.344,216.39,184.954,125.35985,0.47538466263321166,66.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,267,406.639,216.902,189.73700000000002,125.35985,0.5135388244322248,66.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,268,402.672,216.537,186.13500000000002,125.35985,0.4848055418062484,67
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,269,398.749,217.049,181.70000000000002,125.35985,0.4494273884341759,67.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,270,403.667,217.073,186.59399999999997,125.35985,0.488467001196954,67.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,271,399.945,216.585,183.35999999999999,125.35985,0.4626692677121103,67.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,272,395.94,216.024,179.916,125.35985,0.43519635672825074,68
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,273,394.388,216.195,178.19299999999998,125.35985,0.4214519242006112,68.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,274,390.508,217,173.50799999999998,125.35985,0.3840795119011389,68.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,275,387.546,216.732,170.814,125.35985,0.36258937769947874,68.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,276,382.825,216.415,166.41,125.35985,0.3274585124344039,69
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,277,380.071,215.927,164.14400000000003,125.35985,0.3093825495164524,69.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,278,379.525,216.415,163.10999999999999,125.35985,0.3011342945927264,69.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,279,377.175,216.171,161.00400000000002,125.35985,0.28433465738831076,69.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,280,382.552,216.805,165.747,125.35985,0.32216973775893976,70
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,281,375.781,217.415,158.366,125.35985,0.26329123718638797,70.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,282,371.617,217.463,154.15400000000002,125.35985,0.2296919627775562,70.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,283,371.393,217.488,153.90499999999997,125.35985,0.2277056808858656,70.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,284,367.208,216.366,150.842,125.35985,0.20327202050736357,71
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,285,362.934,216.878,146.05600000000004,125.35985,0.16509392760122196,71.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,286,359.907,215.39,144.517,125.35985,0.15281726964414843,71.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,287,358.918,216.415,142.50300000000001,125.35985,0.13675151972501579,71.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,288,354.585,216.293,138.29199999999997,125.35985,0.1031602223518932,72
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,289,349.836,215.902,133.93400000000003,125.35985,0.06839630072946029,72.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,290,352.082,217.122,134.95999999999998,125.35985,0.0765807393675087,72.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,291,345.53,216.805,128.72499999999997,125.35985,0.02684392171815754,72.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,292,342.672,216.512,126.16000000000003,125.35985,0.006382825123036048,73
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,293,341.508,215.805,125.70299999999997,125.35985,0.0027373198037488086,73.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,294,343.552,216.78,126.77200000000002,125.35985,0.01126477097731072,73.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,295,339.672,216.756,122.91600000000003,125.35985,-0.019494678718903775,73.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,296,334.978,216,118.97800000000001,125.35985,-0.05090824534330558,74
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,297,337.53,215.756,121.77399999999997,125.35985,-0.028604453499266488,74.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,298,337.284,216.488,120.79599999999999,125.35985,-0.03640599442325435,74.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,299,332.743,216.951,115.792,125.35985,-0.07632308111408871,74.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,300,333.541,217.049,116.49199999999999,125.35985,-0.07073915611736935,75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,301,334.88,216.341,118.53899999999999,125.35985,-0.0544101640198198,75.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,302,334.667,215.268,119.39899999999997,125.35985,-0.0475499133095646,75.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,303,332.568,216.195,116.37299999999999,125.35985,-0.07168842336681165,75.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,304,333.273,217.244,116.02900000000002,125.35985,-0.0744325236509135,76
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,305,333.169,216.293,116.87599999999998,125.35985,-0.06767597440488336,76.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,306,330.661,216.512,114.149,125.35985,-0.08942935078496021,76.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,307,329.557,216.439,113.11800000000002,125.35985,-0.09765367460155681,76.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,308,330.967,216.22,114.74699999999999,125.35985,-0.08465908343062001,77
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,309,331.055,215.293,115.762,125.35985,-0.0765623921853767,77.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,310,334.208,216.146,118.06200000000004,125.35985,-0.0582152100532982,77.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,311,332.792,216.463,116.32899999999998,125.35985,-0.0720394129380341,77.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,312,332.913,216.488,116.42500000000001,125.35985,-0.07127361750991233,78
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,313,335.519,216.341,119.178,125.35985,-0.04931283820138583,78.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,314,332.71,216.732,115.97799999999998,125.35985,-0.07483935247210342,78.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,315,332.962,216.561,116.40099999999998,125.35985,-0.07146506636694294,78.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,316,333.137,216.561,116.576,125.35985,-0.070069085117763,79
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,317,332.699,215.854,116.845,125.35985,-0.06792326251188077,79.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,318,330.322,216.22,114.102,125.35985,-0.08980427146331135,79.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,319,330.126,215.537,114.58899999999997,125.35985,-0.08591945507273681,79.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,320,332.661,216.317,116.344,125.35985,-0.07191975740239001,80
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,321,330.814,215.659,115.15500000000003,125.35985,-0.08140445286110318,80.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,322,330.005,216.22,113.785,125.35985,-0.09233299178325435,80.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,323,333.574,215.659,117.91500000000002,125.35985,-0.059387834302609445,80.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,324,330.279,216.122,114.15699999999998,125.35985,-0.08936553449928357,81
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,325,331.842,216.512,115.32999999999998,125.35985,-0.08000847161192368,81.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,326,331.295,215.415,115.88000000000002,125.35985,-0.0756211019716438,81.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,327,329.792,216.317,113.47499999999997,125.35985,-0.09480587285323035,81.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,328,330.208,215.854,114.35400000000001,125.35985,-0.08779405846449227,82
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,329,331.115,216.122,114.993,125.35985,-0.08269673264605852,82.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,330,332.891,215.683,117.20800000000003,125.35985,-0.06502759854929603,82.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,331,330.148,215.78,114.36800000000002,125.35985,-0.0876823799645578,82.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,332,331.415,215.951,115.46400000000003,125.35985,-0.07893954882683704,83
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,333,331.956,216.22,115.73600000000002,125.35985,-0.07676979511382613,83.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,334,333.486,216.39,117.096,125.35985,-0.06592102654877133,83.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,335,336.372,215.854,120.518,125.35985,-0.03862361035052286,83.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,336,337.191,216.488,120.70299999999997,125.35985,-0.037147858744247225,84
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,337,334.623,216.098,118.52499999999998,125.35985,-0.05452184251975427,84.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,338,337.503,216.829,120.67399999999998,125.35985,-0.03737919277982557,84.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,339,338.53,216.61,121.91999999999996,125.35985,-0.02743980628566511,84.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,340,336.284,216.317,119.96699999999998,125.35985,-0.04301895702651216,85
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,341,335.055,216.098,118.957,125.35985,-0.051075763093207285,85.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,342,335.825,216,119.82499999999999,125.35985,-0.04415169609727521,85.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,343,343.683,216.634,127.049,125.35985,0.013474409868869596,85.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,344,336.464,217.122,119.34199999999998,125.35985,-0.048004604345011664,86
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,345,335.962,216.878,119.084,125.35985,-0.05006267955808811,86.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,346,336.59,216.341,120.24899999999997,125.35985,-0.040769432956405324,86.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,347,335.65,215.683,119.96699999999998,125.35985,-0.04301895702651216,86.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,348,337.191,216.293,120.89799999999997,125.35985,-0.03559233678087543,87
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,349,342.153,216.415,125.73800000000003,125.35985,0.0030165160535852074,87.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,350,340.295,218.317,121.97800000000001,125.35985,-0.02697713821450796,87.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,351,337.596,215.878,121.71800000000002,125.35985,-0.029051167499003685,87.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,352,342.923,216.659,126.26400000000001,125.35985,0.007212436836834246,88
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,353,339.459,215.878,123.58100000000002,125.35985,-0.014189949972020366,88.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,354,339.492,216.122,123.37,125.35985,-0.0158731045067459,88.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,355,341.514,216.195,125.31900000000002,125.35985,-3.258619087369491e-4,88.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,356,340.443,216.537,123.90599999999998,125.35985,-0.011597413366400942,89
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,357,341.317,216.756,124.561,125.35985,-0.006372454976613226,89.25
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,358,339.874,215.902,123.97200000000004,125.35985,-0.01107092900956692,89.5
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,359,339.978,216.049,123.929,125.35985,-0.011413941545079964,89.75
20210324_ASH_unc31_HEX_IAA_10K__10_reg.tif,360,344.066,216.341,127.72499999999997,125.35985,0.018866886008558334,90
