ypos,lum_bin,worm,time,y_mm
667,buffer,23,1788,12.592980030030033
667,buffer,25,274,12.592980030030033
667,buffer,25,431,12.592980030030033
667,buffer,26,230,12.592980030030033
667,buffer,26,585,12.592980030030033
667,buffer,28,2190,12.592980030030033
667,buffer,28,2191,12.592980030030033
667,buffer,30,1843,12.592980030030033
667,buffer,33,845,12.592980030030033
667,buffer,34,1740,12.592980030030033
668,buffer,4,2390,12.611860060060062
668,buffer,4,2391,12.611860060060062
668,buffer,5,1711,12.611860060060062
668,buffer,7,1087,12.611860060060062
668,buffer,8,157,12.611860060060062
668,buffer,12,1527,12.611860060060062
668,buffer,12,1530,12.611860060060062
668,buffer,12,1536,12.611860060060062
668,buffer,12,1537,12.611860060060062
668,buffer,12,1538,12.611860060060062
668,buffer,12,1652,12.611860060060062
668,buffer,14,324,12.611860060060062
668,buffer,14,339,12.611860060060062
668,buffer,15,323,12.611860060060062
668,buffer,15,515,12.611860060060062
668,buffer,20,1540,12.611860060060062
668,buffer,20,1541,12.611860060060062
668,buffer,20,1542,12.611860060060062
668,buffer,20,1543,12.611860060060062
668,buffer,20,1544,12.611860060060062
668,buffer,20,1546,12.611860060060062
668,buffer,20,1553,12.611860060060062
668,buffer,20,1555,12.611860060060062
668,buffer,23,156,12.611860060060062
668,buffer,23,158,12.611860060060062
668,buffer,25,51,12.611860060060062
668,buffer,25,64,12.611860060060062
668,buffer,25,1160,12.611860060060062
668,buffer,25,2326,12.611860060060062
668,buffer,27,298,12.611860060060062
668,buffer,33,1854,12.611860060060062
669,buffer,7,2187,12.630740090090093
669,buffer,7,2188,12.630740090090093
669,buffer,7,2203,12.630740090090093
669,buffer,7,2204,12.630740090090093
669,buffer,7,2227,12.630740090090093
669,buffer,8,2147,12.630740090090093
669,buffer,12,1980,12.630740090090093
669,buffer,14,202,12.630740090090093
669,buffer,14,316,12.630740090090093
669,buffer,14,325,12.630740090090093
669,buffer,14,1628,12.630740090090093
669,buffer,16,125,12.630740090090093
669,buffer,16,126,12.630740090090093
669,buffer,16,127,12.630740090090093
669,buffer,18,2121,12.630740090090093
669,buffer,20,1539,12.630740090090093
669,buffer,20,1545,12.630740090090093
669,buffer,20,1547,12.630740090090093
669,buffer,20,1548,12.630740090090093
669,buffer,20,1549,12.630740090090093
669,buffer,20,1550,12.630740090090093
669,buffer,20,1554,12.630740090090093
669,buffer,20,1556,12.630740090090093
669,buffer,20,1557,12.630740090090093
669,buffer,20,1558,12.630740090090093
669,buffer,22,415,12.630740090090093
669,buffer,23,221,12.630740090090093
669,buffer,23,222,12.630740090090093
669,buffer,23,223,12.630740090090093
669,buffer,24,72,12.630740090090093
669,buffer,24,580,12.630740090090093
669,buffer,25,430,12.630740090090093
669,buffer,25,978,12.630740090090093
669,buffer,26,850,12.630740090090093
669,buffer,33,1465,12.630740090090093
669,buffer,33,1812,12.630740090090093
669,buffer,36,2078,12.630740090090093
670,buffer,4,2392,12.649620120120122
670,buffer,6,1548,12.649620120120122
670,buffer,7,1566,12.649620120120122
670,buffer,7,2202,12.649620120120122
670,buffer,7,2226,12.649620120120122
670,buffer,9,2084,12.649620120120122
670,buffer,11,883,12.649620120120122
670,buffer,12,1646,12.649620120120122
670,buffer,14,317,12.649620120120122
670,buffer,14,319,12.649620120120122
670,buffer,14,320,12.649620120120122
670,buffer,14,322,12.649620120120122
670,buffer,14,1768,12.649620120120122
670,buffer,16,110,12.649620120120122
670,buffer,16,124,12.649620120120122
670,buffer,18,1357,12.649620120120122
670,buffer,20,1559,12.649620120120122
670,buffer,20,1611,12.649620120120122
670,buffer,23,157,12.649620120120122
670,buffer,23,224,12.649620120120122
670,buffer,24,67,12.649620120120122
670,buffer,24,68,12.649620120120122
670,buffer,25,429,12.649620120120122
670,buffer,26,407,12.649620120120122
671,buffer,7,2175,12.668500150150152
671,buffer,8,156,12.668500150150152
671,buffer,8,1901,12.668500150150152
671,buffer,8,2104,12.668500150150152
671,buffer,8,2133,12.668500150150152
671,buffer,10,508,12.668500150150152
671,buffer,14,201,12.668500150150152
671,buffer,14,318,12.668500150150152
671,buffer,14,321,12.668500150150152
671,buffer,14,338,12.668500150150152
671,buffer,14,1131,12.668500150150152
671,buffer,14,1641,12.668500150150152
671,buffer,14,1643,12.668500150150152
671,buffer,14,1647,12.668500150150152
671,buffer,14,1648,12.668500150150152
671,buffer,14,1649,12.668500150150152
671,buffer,14,1650,12.668500150150152
671,buffer,14,1651,12.668500150150152
671,buffer,14,1652,12.668500150150152
671,buffer,14,1655,12.668500150150152
671,buffer,14,1656,12.668500150150152
671,buffer,14,1753,12.668500150150152
671,buffer,14,1754,12.668500150150152
671,buffer,14,1755,12.668500150150152
671,buffer,14,1923,12.668500150150152
671,buffer,16,123,12.668500150150152
671,buffer,17,2343,12.668500150150152
671,buffer,22,1426,12.668500150150152
671,buffer,23,19,12.668500150150152
671,buffer,23,155,12.668500150150152
671,buffer,24,73,12.668500150150152
671,buffer,25,53,12.668500150150152
671,buffer,25,62,12.668500150150152
671,buffer,25,1330,12.668500150150152
671,buffer,25,2327,12.668500150150152
671,buffer,26,732,12.668500150150152
671,buffer,28,2193,12.668500150150152
671,buffer,29,1389,12.668500150150152
672,buffer,5,51,12.687380180180183
672,buffer,7,1981,12.687380180180183
672,buffer,7,2205,12.687380180180183
672,buffer,7,2225,12.687380180180183
672,buffer,7,2256,12.687380180180183
672,buffer,12,2348,12.687380180180183
672,buffer,14,337,12.687380180180183
672,buffer,14,871,12.687380180180183
672,buffer,14,938,12.687380180180183
672,buffer,14,1583,12.687380180180183
672,buffer,14,1642,12.687380180180183
672,buffer,14,1644,12.687380180180183
672,buffer,14,1645,12.687380180180183
672,buffer,14,1646,12.687380180180183
672,buffer,14,1653,12.687380180180183
672,buffer,14,1654,12.687380180180183
672,buffer,14,1752,12.687380180180183
672,buffer,14,1756,12.687380180180183
672,buffer,14,1757,12.687380180180183
672,buffer,14,1769,12.687380180180183
672,buffer,17,2341,12.687380180180183
672,buffer,17,2342,12.687380180180183
672,buffer,18,1943,12.687380180180183
672,buffer,23,599,12.687380180180183
672,buffer,25,276,12.687380180180183
672,buffer,26,406,12.687380180180183
672,buffer,27,299,12.687380180180183
673,buffer,4,2393,12.706260210210212
673,buffer,4,2399,12.706260210210212
673,buffer,5,137,12.706260210210212
673,buffer,7,2224,12.706260210210212
673,buffer,11,906,12.706260210210212
673,buffer,14,1640,12.706260210210212
673,buffer,14,1657,12.706260210210212
673,buffer,15,516,12.706260210210212
673,buffer,16,109,12.706260210210212
673,buffer,16,111,12.706260210210212
673,buffer,16,117,12.706260210210212
673,buffer,16,122,12.706260210210212
673,buffer,16,129,12.706260210210212
673,buffer,20,1614,12.706260210210212
673,buffer,20,1615,12.706260210210212
673,buffer,23,147,12.706260210210212
673,buffer,23,154,12.706260210210212
673,buffer,25,119,12.706260210210212
673,buffer,25,977,12.706260210210212
673,buffer,26,587,12.706260210210212
673,buffer,26,731,12.706260210210212
673,buffer,28,2189,12.706260210210212
673,buffer,29,1388,12.706260210210212
673,buffer,30,1841,12.706260210210212
673,buffer,34,1741,12.706260210210212
673,buffer,34,1800,12.706260210210212
674,buffer,4,2396,12.725140240240242
674,buffer,7,1078,12.725140240240242
674,buffer,7,2174,12.725140240240242
674,buffer,7,2206,12.725140240240242
674,buffer,7,2218,12.725140240240242
674,buffer,7,2219,12.725140240240242
674,buffer,7,2220,12.725140240240242
674,buffer,7,2221,12.725140240240242
674,buffer,7,2222,12.725140240240242
674,buffer,7,2223,12.725140240240242
674,buffer,8,2132,12.725140240240242
674,buffer,9,2224,12.725140240240242
674,buffer,12,1663,12.725140240240242
674,buffer,14,1630,12.725140240240242
674,buffer,14,1638,12.725140240240242
674,buffer,14,1658,12.725140240240242
674,buffer,14,1922,12.725140240240242
674,buffer,15,322,12.725140240240242
674,buffer,17,2340,12.725140240240242
674,buffer,20,1560,12.725140240240242
674,buffer,22,1424,12.725140240240242
674,buffer,23,1787,12.725140240240242
674,buffer,24,517,12.725140240240242
674,buffer,25,54,12.725140240240242
674,buffer,25,60,12.725140240240242
674,buffer,25,63,12.725140240240242
674,buffer,25,265,12.725140240240242
674,buffer,25,502,12.725140240240242
674,buffer,25,980,12.725140240240242
674,buffer,25,1161,12.725140240240242
674,buffer,29,996,12.725140240240242
674,buffer,33,918,12.725140240240242
674,buffer,33,1811,12.725140240240242
674,buffer,36,2077,12.725140240240242
675,buffer,4,2394,12.744020270270273
675,buffer,4,2395,12.744020270270273
675,buffer,4,2398,12.744020270270273
675,buffer,5,1417,12.744020270270273
675,buffer,7,1374,12.744020270270273
675,buffer,7,1565,12.744020270270273
675,buffer,7,2198,12.744020270270273
675,buffer,7,2217,12.744020270270273
675,buffer,9,2085,12.744020270270273
675,buffer,12,1662,12.744020270270273
675,buffer,12,2349,12.744020270270273
675,buffer,14,326,12.744020270270273
675,buffer,14,1629,12.744020270270273
675,buffer,16,108,12.744020270270273
675,buffer,16,116,12.744020270270273
675,buffer,16,121,12.744020270270273
675,buffer,22,1425,12.744020270270273
675,buffer,23,153,12.744020270270273
675,buffer,24,74,12.744020270270273
675,buffer,25,57,12.744020270270273
675,buffer,25,58,12.744020270270273
675,buffer,25,59,12.744020270270273
675,buffer,25,281,12.744020270270273
675,buffer,25,979,12.744020270270273
675,buffer,25,981,12.744020270270273
675,buffer,33,844,12.744020270270273
675,buffer,33,1464,12.744020270270273
676,buffer,4,2397,12.762900300300302
676,buffer,5,52,12.762900300300302
676,buffer,5,53,12.762900300300302
676,buffer,5,54,12.762900300300302
676,buffer,5,55,12.762900300300302
676,buffer,7,1552,12.762900300300302
676,buffer,7,1980,12.762900300300302
676,buffer,7,2201,12.762900300300302
676,buffer,7,2216,12.762900300300302
676,buffer,12,1645,12.762900300300302
676,buffer,12,1660,12.762900300300302
676,buffer,14,335,12.762900300300302
676,buffer,14,336,12.762900300300302
676,buffer,14,1635,12.762900300300302
676,buffer,14,1637,12.762900300300302
676,buffer,16,112,12.762900300300302
676,buffer,16,113,12.762900300300302
676,buffer,16,114,12.762900300300302
676,buffer,16,115,12.762900300300302
676,buffer,16,118,12.762900300300302
676,buffer,16,119,12.762900300300302
676,buffer,16,120,12.762900300300302
676,buffer,20,1612,12.762900300300302
676,buffer,22,414,12.762900300300302
676,buffer,22,1423,12.762900300300302
676,buffer,23,18,12.762900300300302
676,buffer,23,1648,12.762900300300302
676,buffer,23,1786,12.762900300300302
676,buffer,25,52,12.762900300300302
676,buffer,25,264,12.762900300300302
676,buffer,25,266,12.762900300300302
676,buffer,25,270,12.762900300300302
676,buffer,25,2328,12.762900300300302
676,buffer,26,851,12.762900300300302
676,buffer,29,997,12.762900300300302
676,buffer,30,1840,12.762900300300302
676,buffer,33,1810,12.762900300300302
676,buffer,34,1879,12.762900300300302
677,buffer,5,56,12.781780330330333
677,buffer,5,1710,12.781780330330333
677,buffer,7,1553,12.781780330330333
677,buffer,7,2207,12.781780330330333
677,buffer,7,2257,12.781780330330333
677,buffer,10,509,12.781780330330333
677,buffer,11,882,12.781780330330333
677,buffer,14,1582,12.781780330330333
677,buffer,14,1631,12.781780330330333
677,buffer,15,517,12.781780330330333
677,buffer,16,107,12.781780330330333
677,buffer,20,1607,12.781780330330333
677,buffer,20,1616,12.781780330330333
677,buffer,21,170,12.781780330330333
677,buffer,21,172,12.781780330330333
677,buffer,23,1660,12.781780330330333
677,buffer,24,75,12.781780330330333
677,buffer,24,581,12.781780330330333
677,buffer,25,268,12.781780330330333
677,buffer,25,269,12.781780330330333
677,buffer,25,530,12.781780330330333
677,buffer,25,2339,12.781780330330333
677,buffer,26,405,12.781780330330333
677,buffer,27,300,12.781780330330333
677,buffer,34,1834,12.781780330330333
677,buffer,34,2328,12.781780330330333
678,buffer,6,1547,12.800660360360363
678,buffer,7,1077,12.800660360360363
678,buffer,7,1554,12.800660360360363
678,buffer,7,1564,12.800660360360363
678,buffer,7,1979,12.800660360360363
678,buffer,12,2347,12.800660360360363
678,buffer,14,200,12.800660360360363
678,buffer,14,327,12.800660360360363
678,buffer,14,869,12.800660360360363
678,buffer,14,1130,12.800660360360363
678,buffer,14,1634,12.800660360360363
678,buffer,14,1659,12.800660360360363
678,buffer,14,1751,12.800660360360363
678,buffer,14,1921,12.800660360360363
678,buffer,16,130,12.800660360360363
678,buffer,18,1358,12.800660360360363
678,buffer,20,1613,12.800660360360363
678,buffer,22,1422,12.800660360360363
678,buffer,25,56,12.800660360360363
678,buffer,25,263,12.800660360360363
678,buffer,25,277,12.800660360360363
678,buffer,25,278,12.800660360360363
678,buffer,25,279,12.800660360360363
678,buffer,25,280,12.800660360360363
678,buffer,25,976,12.800660360360363
678,buffer,26,730,12.800660360360363
678,buffer,34,1742,12.800660360360363
679,buffer,5,57,12.819540390390392
679,buffer,7,1551,12.819540390390392
679,buffer,7,2199,12.819540390390392
679,buffer,7,2208,12.819540390390392
679,buffer,7,2215,12.819540390390392
679,buffer,8,1900,12.819540390390392
679,buffer,12,1644,12.819540390390392
679,buffer,14,870,12.819540390390392
679,buffer,14,1636,12.819540390390392
679,buffer,15,305,12.819540390390392
679,buffer,15,306,12.819540390390392
679,buffer,15,308,12.819540390390392
679,buffer,15,309,12.819540390390392
679,buffer,15,321,12.819540390390392
679,buffer,16,135,12.819540390390392
679,buffer,18,1942,12.819540390390392
679,buffer,21,173,12.819540390390392
679,buffer,22,413,12.819540390390392
679,buffer,23,148,12.819540390390392
679,buffer,25,271,12.819540390390392
679,buffer,25,272,12.819540390390392
679,buffer,25,273,12.819540390390392
679,buffer,25,982,12.819540390390392
679,buffer,25,2329,12.819540390390392
679,buffer,25,2338,12.819540390390392
679,buffer,27,301,12.819540390390392
679,buffer,33,1808,12.819540390390392
679,buffer,33,1809,12.819540390390392
679,buffer,33,1949,12.819540390390392
679,buffer,34,1801,12.819540390390392
680,buffer,5,78,12.838420420420423
680,buffer,7,1542,12.838420420420423
680,buffer,7,1544,12.838420420420423
680,buffer,7,1547,12.838420420420423
680,buffer,7,1563,12.838420420420423
680,buffer,7,1978,12.838420420420423
680,buffer,7,2171,12.838420420420423
680,buffer,7,2172,12.838420420420423
680,buffer,7,2173,12.838420420420423
680,buffer,8,2105,12.838420420420423
680,buffer,8,2131,12.838420420420423
680,buffer,9,2086,12.838420420420423
680,buffer,12,1979,12.838420420420423
680,buffer,14,334,12.838420420420423
680,buffer,14,1750,12.838420420420423
680,buffer,15,307,12.838420420420423
680,buffer,15,310,12.838420420420423
680,buffer,16,106,12.838420420420423
680,buffer,18,2122,12.838420420420423
680,buffer,20,1561,12.838420420420423
680,buffer,22,1421,12.838420420420423
680,buffer,23,263,12.838420420420423
680,buffer,23,264,12.838420420420423
680,buffer,23,600,12.838420420420423
680,buffer,25,112,12.838420420420423
680,buffer,25,113,12.838420420420423
680,buffer,25,282,12.838420420420423
680,buffer,25,975,12.838420420420423
680,buffer,26,588,12.838420420420423
680,buffer,29,994,12.838420420420423
680,buffer,29,995,12.838420420420423
680,buffer,33,843,12.838420420420423
680,buffer,33,1950,12.838420420420423
680,buffer,34,1833,12.838420420420423
681,buffer,5,58,12.857300450450452
681,buffer,7,1086,12.857300450450452
681,buffer,7,1546,12.857300450450452
681,buffer,7,1549,12.857300450450452
681,buffer,7,1550,12.857300450450452
681,buffer,7,1555,12.857300450450452
681,buffer,7,1558,12.857300450450452
681,buffer,7,1559,12.857300450450452
681,buffer,7,2200,12.857300450450452
681,buffer,7,2214,12.857300450450452
681,buffer,8,2148,12.857300450450452
681,buffer,14,939,12.857300450450452
681,buffer,14,1632,12.857300450450452
681,buffer,15,304,12.857300450450452
681,buffer,16,131,12.857300450450452
681,buffer,20,1617,12.857300450450452
681,buffer,21,171,12.857300450450452
681,buffer,23,265,12.857300450450452
681,buffer,23,266,12.857300450450452
681,buffer,23,267,12.857300450450452
681,buffer,24,76,12.857300450450452
681,buffer,25,61,12.857300450450452
681,buffer,25,98,12.857300450450452
681,buffer,25,114,12.857300450450452
681,buffer,25,117,12.857300450450452
681,buffer,26,404,12.857300450450452
681,buffer,29,998,12.857300450450452
681,buffer,33,1807,12.857300450450452
681,buffer,33,1855,12.857300450450452
681,buffer,33,1948,12.857300450450452
682,buffer,7,1079,12.876180480480484
682,buffer,7,1548,12.876180480480484
682,buffer,7,1977,12.876180480480484
682,buffer,7,2213,12.876180480480484
682,buffer,8,80,12.876180480480484
682,buffer,11,1037,12.876180480480484
682,buffer,12,1643,12.876180480480484
682,buffer,12,1664,12.876180480480484
682,buffer,16,136,12.876180480480484
682,buffer,22,412,12.876180480480484
682,buffer,22,1420,12.876180480480484
682,buffer,23,268,12.876180480480484
682,buffer,23,1647,12.876180480480484
682,buffer,24,516,12.876180480480484
682,buffer,25,96,12.876180480480484
682,buffer,25,115,12.876180480480484
682,buffer,25,967,12.876180480480484
682,buffer,25,969,12.876180480480484
682,buffer,25,2330,12.876180480480484
682,buffer,25,2332,12.876180480480484
682,buffer,25,2337,12.876180480480484
682,buffer,36,2028,12.876180480480484
683,buffer,5,62,12.895060510510513
683,buffer,7,1081,12.895060510510513
683,buffer,7,1082,12.895060510510513
683,buffer,7,1545,12.895060510510513
683,buffer,7,1556,12.895060510510513
683,buffer,7,1557,12.895060510510513
683,buffer,7,2258,12.895060510510513
683,buffer,9,2223,12.895060510510513
683,buffer,11,881,12.895060510510513
683,buffer,11,907,12.895060510510513
683,buffer,11,1036,12.895060510510513
683,buffer,14,333,12.895060510510513
683,buffer,14,1581,12.895060510510513
683,buffer,16,134,12.895060510510513
683,buffer,22,1418,12.895060510510513
683,buffer,23,149,12.895060510510513
683,buffer,23,152,12.895060510510513
683,buffer,23,269,12.895060510510513
683,buffer,23,1785,12.895060510510513
683,buffer,24,582,12.895060510510513
683,buffer,25,111,12.895060510510513
683,buffer,25,118,12.895060510510513
683,buffer,25,503,12.895060510510513
683,buffer,25,968,12.895060510510513
683,buffer,25,974,12.895060510510513
683,buffer,25,1329,12.895060510510513
683,buffer,25,2333,12.895060510510513
683,buffer,28,2194,12.895060510510513
683,buffer,33,919,12.895060510510513
683,buffer,34,1743,12.895060510510513
683,buffer,37,2310,12.895060510510513
684,buffer,5,59,12.913940540540542
684,buffer,5,1418,12.913940540540542
684,buffer,7,1083,12.913940540540542
684,buffer,7,1085,12.913940540540542
684,buffer,7,1560,12.913940540540542
684,buffer,7,1562,12.913940540540542
684,buffer,7,2209,12.913940540540542
684,buffer,7,2212,12.913940540540542
684,buffer,11,1035,12.913940540540542
684,buffer,12,1661,12.913940540540542
684,buffer,14,328,12.913940540540542
684,buffer,14,868,12.913940540540542
684,buffer,15,303,12.913940540540542
684,buffer,15,518,12.913940540540542
684,buffer,16,105,12.913940540540542
684,buffer,16,137,12.913940540540542
684,buffer,20,1562,12.913940540540542
684,buffer,21,174,12.913940540540542
684,buffer,22,411,12.913940540540542
684,buffer,22,1417,12.913940540540542
684,buffer,22,1419,12.913940540540542
684,buffer,23,270,12.913940540540542
684,buffer,24,77,12.913940540540542
684,buffer,25,97,12.913940540540542
684,buffer,25,116,12.913940540540542
684,buffer,25,423,12.913940540540542
684,buffer,25,966,12.913940540540542
684,buffer,25,2331,12.913940540540542
684,buffer,25,2336,12.913940540540542
684,buffer,26,403,12.913940540540542
684,buffer,30,936,12.913940540540542
684,buffer,30,941,12.913940540540542
684,buffer,30,945,12.913940540540542
684,buffer,30,949,12.913940540540542
684,buffer,33,842,12.913940540540542
684,buffer,33,1463,12.913940540540542
685,buffer,5,60,12.932820570570573
685,buffer,5,67,12.932820570570573
685,buffer,6,1546,12.932820570570573
685,buffer,7,1084,12.932820570570573
685,buffer,7,2170,12.932820570570573
685,buffer,7,2210,12.932820570570573
685,buffer,7,2211,12.932820570570573
685,buffer,8,78,12.932820570570573
685,buffer,8,79,12.932820570570573
685,buffer,8,138,12.932820570570573
685,buffer,12,2350,12.932820570570573
685,buffer,14,199,12.932820570570573
685,buffer,14,332,12.932820570570573
685,buffer,14,1633,12.932820570570573
685,buffer,14,1660,12.932820570570573
685,buffer,15,320,12.932820570570573
685,buffer,16,132,12.932820570570573
685,buffer,16,133,12.932820570570573
685,buffer,20,1564,12.932820570570573
685,buffer,20,1606,12.932820570570573
685,buffer,21,175,12.932820570570573
685,buffer,22,1416,12.932820570570573
685,buffer,23,601,12.932820570570573
685,buffer,25,267,12.932820570570573
685,buffer,25,607,12.932820570570573
685,buffer,25,965,12.932820570570573
685,buffer,25,973,12.932820570570573
685,buffer,25,983,12.932820570570573
685,buffer,26,729,12.932820570570573
685,buffer,27,302,12.932820570570573
685,buffer,29,1387,12.932820570570573
685,buffer,30,1839,12.932820570570573
685,buffer,33,1951,12.932820570570573
685,buffer,34,1802,12.932820570570573
685,buffer,34,2326,12.932820570570573
685,buffer,34,2327,12.932820570570573
685,buffer,36,2076,12.932820570570573
686,buffer,5,61,12.951700600600603
686,buffer,5,63,12.951700600600603
686,buffer,7,1373,12.951700600600603
686,buffer,8,81,12.951700600600603
686,buffer,9,2087,12.951700600600603
686,buffer,11,1038,12.951700600600603
686,buffer,14,1749,12.951700600600603
686,buffer,16,104,12.951700600600603
686,buffer,18,1941,12.951700600600603
686,buffer,20,1563,12.951700600600603
686,buffer,20,1565,12.951700600600603
686,buffer,21,178,12.951700600600603
686,buffer,21,179,12.951700600600603
686,buffer,22,1415,12.951700600600603
686,buffer,23,286,12.951700600600603
686,buffer,24,78,12.951700600600603
686,buffer,25,55,12.951700600600603
686,buffer,25,99,12.951700600600603
686,buffer,25,608,12.951700600600603
686,buffer,25,970,12.951700600600603
686,buffer,25,1162,12.951700600600603
686,buffer,25,2334,12.951700600600603
686,buffer,25,2335,12.951700600600603
686,buffer,26,402,12.951700600600603
686,buffer,30,931,12.951700600600603
686,buffer,30,934,12.951700600600603
686,buffer,30,940,12.951700600600603
686,buffer,30,959,12.951700600600603
686,buffer,33,1947,12.951700600600603
686,buffer,33,1952,12.951700600600603
686,buffer,34,1832,12.951700600600603
686,buffer,37,2347,12.951700600600603
687,buffer,5,65,12.970580630630632
687,buffer,5,66,12.970580630630632
687,buffer,7,1076,12.970580630630632
687,buffer,7,1080,12.970580630630632
687,buffer,7,1218,12.970580630630632
687,buffer,7,1561,12.970580630630632
687,buffer,7,1976,12.970580630630632
687,buffer,8,139,12.970580630630632
687,buffer,8,2130,12.970580630630632
687,buffer,14,331,12.970580630630632
687,buffer,14,1580,12.970580630630632
687,buffer,15,519,12.970580630630632
687,buffer,20,1605,12.970580630630632
687,buffer,20,1618,12.970580630630632
687,buffer,20,1619,12.970580630630632
687,buffer,21,176,12.970580630630632
687,buffer,21,177,12.970580630630632
687,buffer,21,180,12.970580630630632
687,buffer,22,1414,12.970580630630632
687,buffer,23,271,12.970580630630632
687,buffer,23,273,12.970580630630632
687,buffer,23,274,12.970580630630632
687,buffer,24,583,12.970580630630632
687,buffer,25,100,12.970580630630632
687,buffer,25,101,12.970580630630632
687,buffer,25,605,12.970580630630632
687,buffer,25,606,12.970580630630632
687,buffer,25,609,12.970580630630632
687,buffer,25,964,12.970580630630632
687,buffer,25,972,12.970580630630632
687,buffer,25,2265,12.970580630630632
687,buffer,26,852,12.970580630630632
687,buffer,29,1386,12.970580630630632
687,buffer,30,938,12.970580630630632
687,buffer,30,943,12.970580630630632
687,buffer,30,944,12.970580630630632
687,buffer,30,947,12.970580630630632
687,buffer,33,841,12.970580630630632
687,buffer,33,1806,12.970580630630632
687,buffer,34,2325,12.970580630630632
688,buffer,5,64,12.989460660660663
688,buffer,5,79,12.989460660660663
688,buffer,5,1709,12.989460660660663
688,buffer,7,1541,12.989460660660663
688,buffer,7,2259,12.989460660660663
688,buffer,8,2129,12.989460660660663
688,buffer,10,510,12.989460660660663
688,buffer,11,880,12.989460660660663
688,buffer,14,330,12.989460660660663
688,buffer,15,302,12.989460660660663
688,buffer,16,98,12.989460660660663
688,buffer,18,1359,12.989460660660663
688,buffer,20,1566,12.989460660660663
688,buffer,21,181,12.989460660660663
688,buffer,22,1413,12.989460660660663
688,buffer,23,150,12.989460660660663
688,buffer,23,272,12.989460660660663
688,buffer,23,275,12.989460660660663
688,buffer,25,529,12.989460660660663
688,buffer,25,601,12.989460660660663
688,buffer,25,612,12.989460660660663
688,buffer,25,613,12.989460660660663
688,buffer,25,963,12.989460660660663
688,buffer,30,935,12.989460660660663
688,buffer,30,946,12.989460660660663
688,buffer,30,950,12.989460660660663
688,buffer,30,958,12.989460660660663
688,buffer,33,1946,12.989460660660663
689,buffer,7,1219,13.008340690690693
689,buffer,8,82,13.008340690690693
689,buffer,8,2127,13.008340690690693
689,buffer,12,1642,13.008340690690693
689,buffer,12,1665,13.008340690690693
689,buffer,14,329,13.008340690690693
689,buffer,14,940,13.008340690690693
689,buffer,23,151,13.008340690690693
689,buffer,23,276,13.008340690690693
689,buffer,23,287,13.008340690690693
689,buffer,23,1661,13.008340690690693
689,buffer,24,585,13.008340690690693
689,buffer,25,103,13.008340690690693
689,buffer,25,600,13.008340690690693
689,buffer,25,602,13.008340690690693
689,buffer,25,603,13.008340690690693
689,buffer,25,610,13.008340690690693
689,buffer,25,611,13.008340690690693
689,buffer,25,960,13.008340690690693
689,buffer,25,961,13.008340690690693
689,buffer,25,962,13.008340690690693
689,buffer,25,971,13.008340690690693
689,buffer,25,984,13.008340690690693
689,buffer,25,991,13.008340690690693
689,buffer,25,1327,13.008340690690693
689,buffer,25,1328,13.008340690690693
689,buffer,26,589,13.008340690690693
689,buffer,30,930,13.008340690690693
689,buffer,30,939,13.008340690690693
689,buffer,33,1803,13.008340690690693
689,buffer,33,1804,13.008340690690693
689,buffer,37,2348,13.008340690690693
690,buffer,7,2169,13.027220720720724
690,buffer,7,2260,13.027220720720724
690,buffer,8,83,13.027220720720724
690,buffer,8,146,13.027220720720724
690,buffer,8,1899,13.027220720720724
690,buffer,8,2126,13.027220720720724
690,buffer,12,1978,13.027220720720724
690,buffer,16,103,13.027220720720724
690,buffer,16,138,13.027220720720724
690,buffer,20,2286,13.027220720720724
690,buffer,22,1412,13.027220720720724
690,buffer,23,1646,13.027220720720724
690,buffer,25,104,13.027220720720724
690,buffer,25,422,13.027220720720724
690,buffer,25,604,13.027220720720724
690,buffer,25,959,13.027220720720724
690,buffer,26,401,13.027220720720724
690,buffer,26,728,13.027220720720724
690,buffer,29,999,13.027220720720724
690,buffer,30,937,13.027220720720724
690,buffer,30,942,13.027220720720724
690,buffer,30,948,13.027220720720724
690,buffer,30,957,13.027220720720724
690,buffer,33,840,13.027220720720724
690,buffer,34,1744,13.027220720720724
690,buffer,34,1880,13.027220720720724
691,buffer,5,1419,13.046100750750753
691,buffer,8,141,13.046100750750753
691,buffer,8,143,13.046100750750753
691,buffer,8,145,13.046100750750753
691,buffer,8,149,13.046100750750753
691,buffer,8,2106,13.046100750750753
691,buffer,9,2088,13.046100750750753
691,buffer,11,1034,13.046100750750753
691,buffer,14,198,13.046100750750753
691,buffer,14,1129,13.046100750750753
691,buffer,15,319,13.046100750750753
691,buffer,20,1620,13.046100750750753
691,buffer,20,2288,13.046100750750753
691,buffer,21,182,13.046100750750753
691,buffer,22,1411,13.046100750750753
691,buffer,23,1784,13.046100750750753
691,buffer,25,102,13.046100750750753
691,buffer,25,248,13.046100750750753
691,buffer,25,504,13.046100750750753
691,buffer,25,587,13.046100750750753
691,buffer,25,599,13.046100750750753
691,buffer,25,614,13.046100750750753
691,buffer,25,986,13.046100750750753
691,buffer,25,987,13.046100750750753
691,buffer,25,988,13.046100750750753
691,buffer,25,990,13.046100750750753
691,buffer,30,929,13.046100750750753
691,buffer,30,932,13.046100750750753
691,buffer,30,933,13.046100750750753
691,buffer,33,1462,13.046100750750753
691,buffer,33,1945,13.046100750750753
691,buffer,33,1953,13.046100750750753
