ypos,lum_bin,worm,time,y_mm
264,dye,14,2379,4.800772307692313
264,dye,14,2380,4.800772307692313
264,dye,14,2382,4.800772307692313
265,dye,6,950,4.818957051282056
265,dye,6,951,4.818957051282056
265,dye,6,2224,4.818957051282056
265,dye,7,2244,4.818957051282056
265,dye,7,2245,4.818957051282056
265,dye,7,2268,4.818957051282056
265,dye,7,2279,4.818957051282056
265,dye,7,2284,4.818957051282056
265,dye,7,2285,4.818957051282056
265,dye,11,1983,4.818957051282056
265,dye,11,1997,4.818957051282056
265,dye,11,2163,4.818957051282056
265,dye,11,2391,4.818957051282056
265,dye,11,2392,4.818957051282056
265,dye,11,2395,4.818957051282056
265,dye,11,2396,4.818957051282056
265,dye,11,2397,4.818957051282056
265,dye,11,2398,4.818957051282056
265,dye,11,2399,4.818957051282056
265,dye,12,885,4.818957051282056
265,dye,13,2314,4.818957051282056
265,dye,13,2318,4.818957051282056
265,dye,13,2319,4.818957051282056
265,dye,13,2320,4.818957051282056
265,dye,13,2321,4.818957051282056
265,dye,13,2323,4.818957051282056
265,dye,13,2324,4.818957051282056
265,dye,13,2325,4.818957051282056
265,dye,13,2326,4.818957051282056
265,dye,13,2327,4.818957051282056
265,dye,13,2328,4.818957051282056
265,dye,13,2329,4.818957051282056
265,dye,13,2330,4.818957051282056
265,dye,13,2331,4.818957051282056
265,dye,13,2332,4.818957051282056
265,dye,13,2333,4.818957051282056
265,dye,14,2327,4.818957051282056
265,dye,14,2328,4.818957051282056
265,dye,14,2329,4.818957051282056
265,dye,14,2331,4.818957051282056
265,dye,14,2384,4.818957051282056
266,dye,3,2171,4.837141794871799
266,dye,3,2184,4.837141794871799
266,dye,7,2247,4.837141794871799
266,dye,7,2256,4.837141794871799
266,dye,7,2257,4.837141794871799
266,dye,10,1851,4.837141794871799
266,dye,11,1992,4.837141794871799
266,dye,11,1993,4.837141794871799
266,dye,11,1994,4.837141794871799
266,dye,11,1995,4.837141794871799
266,dye,11,1996,4.837141794871799
266,dye,11,2179,4.837141794871799
266,dye,12,884,4.837141794871799
266,dye,12,886,4.837141794871799
266,dye,12,887,4.837141794871799
266,dye,12,888,4.837141794871799
266,dye,13,1319,4.837141794871799
266,dye,13,2334,4.837141794871799
266,dye,13,2335,4.837141794871799
266,dye,13,2336,4.837141794871799
266,dye,14,2323,4.837141794871799
266,dye,15,2315,4.837141794871799
267,dye,3,2145,4.855326538461544
267,dye,6,1990,4.855326538461544
267,dye,6,2223,4.855326538461544
267,dye,6,2225,4.855326538461544
267,dye,6,2232,4.855326538461544
267,dye,8,737,4.855326538461544
267,dye,11,1982,4.855326538461544
267,dye,11,1987,4.855326538461544
267,dye,11,1988,4.855326538461544
267,dye,11,1989,4.855326538461544
267,dye,11,1990,4.855326538461544
267,dye,11,1991,4.855326538461544
267,dye,11,2178,4.855326538461544
267,dye,11,2389,4.855326538461544
267,dye,11,2390,4.855326538461544
267,dye,12,883,4.855326538461544
267,dye,12,889,4.855326538461544
267,dye,12,890,4.855326538461544
267,dye,12,2288,4.855326538461544
267,dye,13,1316,4.855326538461544
267,dye,13,1317,4.855326538461544
267,dye,13,1318,4.855326538461544
267,dye,13,2337,4.855326538461544
267,dye,13,2338,4.855326538461544
267,dye,13,2339,4.855326538461544
267,dye,14,2324,4.855326538461544
267,dye,14,2385,4.855326538461544
268,dye,3,2139,4.873511282051287
268,dye,3,2167,4.873511282051287
268,dye,3,2168,4.873511282051287
268,dye,3,2169,4.873511282051287
268,dye,3,2170,4.873511282051287
268,dye,6,952,4.873511282051287
268,dye,6,953,4.873511282051287
268,dye,6,2222,4.873511282051287
268,dye,6,2231,4.873511282051287
268,dye,7,2031,4.873511282051287
268,dye,7,2032,4.873511282051287
268,dye,7,2278,4.873511282051287
268,dye,11,1985,4.873511282051287
268,dye,11,1986,4.873511282051287
268,dye,11,2388,4.873511282051287
268,dye,12,882,4.873511282051287
268,dye,12,891,4.873511282051287
268,dye,12,2289,4.873511282051287
269,dye,3,2183,4.89169602564103
269,dye,7,2248,4.89169602564103
269,dye,7,2270,4.89169602564103
269,dye,8,743,4.89169602564103
269,dye,9,2186,4.89169602564103
269,dye,10,1852,4.89169602564103
269,dye,11,2162,4.89169602564103
269,dye,12,881,4.89169602564103
269,dye,12,892,4.89169602564103
269,dye,13,1327,4.89169602564103
269,dye,13,2367,4.89169602564103
269,dye,14,2322,4.89169602564103
269,dye,15,2316,4.89169602564103
270,dye,3,2166,4.909880769230774
270,dye,3,2193,4.909880769230774
270,dye,3,2194,4.909880769230774
270,dye,6,965,4.909880769230774
270,dye,6,966,4.909880769230774
270,dye,6,967,4.909880769230774
270,dye,6,968,4.909880769230774
270,dye,6,969,4.909880769230774
270,dye,6,970,4.909880769230774
270,dye,6,971,4.909880769230774
270,dye,6,2221,4.909880769230774
270,dye,6,2226,4.909880769230774
270,dye,6,2228,4.909880769230774
270,dye,6,2229,4.909880769230774
270,dye,6,2230,4.909880769230774
270,dye,6,2233,4.909880769230774
270,dye,7,2250,4.909880769230774
270,dye,7,2269,4.909880769230774
270,dye,7,2286,4.909880769230774
270,dye,13,1328,4.909880769230774
270,dye,13,2340,4.909880769230774
270,dye,14,2319,4.909880769230774
270,dye,14,2386,4.909880769230774
270,dye,15,1751,4.909880769230774
270,dye,15,1752,4.909880769230774
270,dye,15,1753,4.909880769230774
270,dye,15,1754,4.909880769230774
270,dye,15,1755,4.909880769230774
270,dye,15,1756,4.909880769230774
270,dye,15,1757,4.909880769230774
270,dye,15,1758,4.909880769230774
270,dye,15,1759,4.909880769230774
271,dye,3,2138,4.928065512820518
271,dye,3,2164,4.928065512820518
271,dye,3,2165,4.928065512820518
271,dye,6,962,4.928065512820518
271,dye,6,964,4.928065512820518
271,dye,6,2220,4.928065512820518
271,dye,6,2227,4.928065512820518
271,dye,7,2277,4.928065512820518
271,dye,13,1329,4.928065512820518
271,dye,13,2341,4.928065512820518
271,dye,14,2316,4.928065512820518
271,dye,14,2317,4.928065512820518
271,dye,14,2318,4.928065512820518
271,dye,14,2320,4.928065512820518
271,dye,14,2321,4.928065512820518
271,dye,15,1750,4.928065512820518
271,dye,15,1760,4.928065512820518
271,dye,15,1761,4.928065512820518
271,dye,15,2317,4.928065512820518
272,dye,3,2146,4.946250256410261
272,dye,3,2147,4.946250256410261
272,dye,3,2148,4.946250256410261
272,dye,3,2149,4.946250256410261
272,dye,3,2150,4.946250256410261
272,dye,3,2151,4.946250256410261
272,dye,3,2152,4.946250256410261
272,dye,6,960,4.946250256410261
272,dye,6,961,4.946250256410261
272,dye,6,963,4.946250256410261
272,dye,6,972,4.946250256410261
272,dye,6,973,4.946250256410261
272,dye,6,974,4.946250256410261
272,dye,6,975,4.946250256410261
272,dye,6,976,4.946250256410261
272,dye,6,977,4.946250256410261
272,dye,7,2243,4.946250256410261
272,dye,7,2249,4.946250256410261
272,dye,7,2271,4.946250256410261
272,dye,9,2187,4.946250256410261
272,dye,10,2389,4.946250256410261
272,dye,11,1981,4.946250256410261
272,dye,11,2161,4.946250256410261
272,dye,11,2387,4.946250256410261
272,dye,12,893,4.946250256410261
272,dye,13,2368,4.946250256410261
272,dye,15,1748,4.946250256410261
272,dye,15,1749,4.946250256410261
273,dye,3,2153,4.964435000000005
273,dye,3,2195,4.964435000000005
273,dye,6,958,4.964435000000005
273,dye,6,978,4.964435000000005
273,dye,7,2251,4.964435000000005
273,dye,7,2252,4.964435000000005
273,dye,7,2253,4.964435000000005
273,dye,7,2254,4.964435000000005
273,dye,10,1853,4.964435000000005
273,dye,10,2388,4.964435000000005
273,dye,12,870,4.964435000000005
273,dye,12,871,4.964435000000005
273,dye,12,872,4.964435000000005
273,dye,12,2290,4.964435000000005
273,dye,13,2342,4.964435000000005
273,dye,13,2343,4.964435000000005
273,dye,14,2387,4.964435000000005
273,dye,15,1747,4.964435000000005
273,dye,15,2331,4.964435000000005
273,dye,15,2332,4.964435000000005
273,dye,15,2333,4.964435000000005
274,dye,3,1299,4.982619743589749
274,dye,3,2154,4.982619743589749
274,dye,3,2163,4.982619743589749
274,dye,6,956,4.982619743589749
274,dye,6,957,4.982619743589749
274,dye,6,959,4.982619743589749
274,dye,7,2255,4.982619743589749
274,dye,8,738,4.982619743589749
274,dye,8,742,4.982619743589749
274,dye,10,1854,4.982619743589749
274,dye,10,1855,4.982619743589749
274,dye,10,1856,4.982619743589749
274,dye,10,1857,4.982619743589749
274,dye,10,1858,4.982619743589749
274,dye,10,2398,4.982619743589749
274,dye,10,2399,4.982619743589749
274,dye,12,873,4.982619743589749
274,dye,13,1341,4.982619743589749
274,dye,13,2344,4.982619743589749
274,dye,13,2369,4.982619743589749
274,dye,15,1746,4.982619743589749
274,dye,15,1762,4.982619743589749
274,dye,15,2330,4.982619743589749
274,dye,15,2334,4.982619743589749
274,dye,15,2335,4.982619743589749
275,dye,3,808,5.000804487179492
275,dye,3,1284,5.000804487179492
275,dye,3,1298,5.000804487179492
275,dye,6,955,5.000804487179492
275,dye,7,2276,5.000804487179492
275,dye,8,1221,5.000804487179492
275,dye,10,1859,5.000804487179492
275,dye,10,2390,5.000804487179492
275,dye,10,2391,5.000804487179492
275,dye,10,2392,5.000804487179492
275,dye,10,2393,5.000804487179492
275,dye,10,2394,5.000804487179492
275,dye,11,1980,5.000804487179492
275,dye,11,2160,5.000804487179492
275,dye,12,880,5.000804487179492
275,dye,12,2291,5.000804487179492
275,dye,13,1339,5.000804487179492
275,dye,13,1340,5.000804487179492
275,dye,13,1346,5.000804487179492
275,dye,13,1347,5.000804487179492
275,dye,14,2315,5.000804487179492
275,dye,15,2328,5.000804487179492
275,dye,15,2329,5.000804487179492
275,dye,15,2336,5.000804487179492
276,dye,3,1296,5.018989230769236
276,dye,3,1297,5.018989230769236
276,dye,3,1300,5.018989230769236
276,dye,3,2162,5.018989230769236
276,dye,6,979,5.018989230769236
276,dye,6,1989,5.018989230769236
276,dye,7,2273,5.018989230769236
276,dye,7,2275,5.018989230769236
276,dye,8,741,5.018989230769236
276,dye,8,1220,5.018989230769236
276,dye,8,1222,5.018989230769236
276,dye,8,1223,5.018989230769236
276,dye,10,1860,5.018989230769236
276,dye,10,1861,5.018989230769236
276,dye,10,2397,5.018989230769236
276,dye,11,2259,5.018989230769236
276,dye,12,874,5.018989230769236
276,dye,12,879,5.018989230769236
276,dye,12,894,5.018989230769236
276,dye,13,1338,5.018989230769236
276,dye,13,1348,5.018989230769236
276,dye,15,1745,5.018989230769236
276,dye,15,2337,5.018989230769236
277,dye,3,1285,5.037173974358979
277,dye,3,1295,5.037173974358979
277,dye,3,2136,5.037173974358979
277,dye,3,2137,5.037173974358979
277,dye,6,954,5.037173974358979
277,dye,7,2242,5.037173974358979
277,dye,10,1862,5.037173974358979
277,dye,10,2395,5.037173974358979
277,dye,10,2396,5.037173974358979
277,dye,11,2386,5.037173974358979
277,dye,13,1337,5.037173974358979
278,dye,2,1133,5.055358717948723
278,dye,3,804,5.055358717948723
278,dye,3,805,5.055358717948723
278,dye,3,806,5.055358717948723
278,dye,3,807,5.055358717948723
278,dye,3,1270,5.055358717948723
278,dye,3,1293,5.055358717948723
278,dye,3,1294,5.055358717948723
278,dye,3,1301,5.055358717948723
278,dye,3,2132,5.055358717948723
278,dye,3,2135,5.055358717948723
278,dye,3,2196,5.055358717948723
278,dye,6,2219,5.055358717948723
278,dye,8,1219,5.055358717948723
278,dye,8,1346,5.055358717948723
278,dye,8,1347,5.055358717948723
278,dye,10,1863,5.055358717948723
278,dye,10,2387,5.055358717948723
278,dye,11,1977,5.055358717948723
278,dye,15,2318,5.055358717948723
278,dye,15,2327,5.055358717948723
279,dye,2,1132,5.073543461538467
279,dye,2,1134,5.073543461538467
279,dye,2,1135,5.073543461538467
279,dye,2,1136,5.073543461538467
279,dye,2,1142,5.073543461538467
279,dye,2,1143,5.073543461538467
279,dye,2,1144,5.073543461538467
279,dye,2,1146,5.073543461538467
279,dye,3,797,5.073543461538467
279,dye,3,1286,5.073543461538467
279,dye,3,1291,5.073543461538467
279,dye,3,1292,5.073543461538467
279,dye,3,2133,5.073543461538467
279,dye,3,2134,5.073543461538467
279,dye,3,2160,5.073543461538467
279,dye,3,2161,5.073543461538467
279,dye,6,980,5.073543461538467
279,dye,7,2272,5.073543461538467
279,dye,7,2274,5.073543461538467
279,dye,8,1218,5.073543461538467
279,dye,8,1224,5.073543461538467
279,dye,8,1345,5.073543461538467
279,dye,8,1348,5.073543461538467
279,dye,11,1979,5.073543461538467
279,dye,12,895,5.073543461538467
279,dye,15,1763,5.073543461538467
279,dye,15,2338,5.073543461538467
280,dye,2,1137,5.09172820512821
280,dye,2,1138,5.09172820512821
280,dye,2,1139,5.09172820512821
280,dye,2,1140,5.09172820512821
280,dye,2,1141,5.09172820512821
280,dye,2,1145,5.09172820512821
280,dye,2,1147,5.09172820512821
280,dye,2,1148,5.09172820512821
280,dye,2,1149,5.09172820512821
280,dye,3,798,5.09172820512821
280,dye,3,1269,5.09172820512821
280,dye,8,739,5.09172820512821
280,dye,8,740,5.09172820512821
280,dye,8,1225,5.09172820512821
280,dye,8,1226,5.09172820512821
280,dye,8,1227,5.09172820512821
280,dye,8,1349,5.09172820512821
280,dye,8,1350,5.09172820512821
280,dye,9,2188,5.09172820512821
280,dye,10,2386,5.09172820512821
280,dye,11,1978,5.09172820512821
280,dye,12,875,5.09172820512821
280,dye,14,2314,5.09172820512821
280,dye,14,2388,5.09172820512821
280,dye,15,1713,5.09172820512821
280,dye,15,2326,5.09172820512821
281,dye,2,1150,5.1099129487179535
281,dye,3,799,5.1099129487179535
281,dye,3,800,5.1099129487179535
281,dye,3,802,5.1099129487179535
281,dye,3,803,5.1099129487179535
281,dye,3,1287,5.1099129487179535
281,dye,3,2155,5.1099129487179535
281,dye,7,2241,5.1099129487179535
281,dye,8,725,5.1099129487179535
281,dye,8,1217,5.1099129487179535
281,dye,8,1351,5.1099129487179535
281,dye,8,1355,5.1099129487179535
281,dye,8,1356,5.1099129487179535
281,dye,8,1357,5.1099129487179535
281,dye,8,1358,5.1099129487179535
281,dye,10,1864,5.1099129487179535
281,dye,11,2260,5.1099129487179535
281,dye,12,878,5.1099129487179535
281,dye,12,896,5.1099129487179535
281,dye,13,1349,5.1099129487179535
281,dye,14,2390,5.1099129487179535
281,dye,14,2391,5.1099129487179535
281,dye,15,2325,5.1099129487179535
282,dye,2,1187,5.128097692307698
282,dye,3,801,5.128097692307698
282,dye,6,981,5.128097692307698
282,dye,6,1988,5.128097692307698
282,dye,7,2240,5.128097692307698
282,dye,8,724,5.128097692307698
282,dye,8,1228,5.128097692307698
282,dye,8,1229,5.128097692307698
282,dye,8,1231,5.128097692307698
282,dye,8,1352,5.128097692307698
282,dye,8,1353,5.128097692307698
282,dye,8,1354,5.128097692307698
282,dye,8,1359,5.128097692307698
282,dye,10,2385,5.128097692307698
282,dye,11,1976,5.128097692307698
282,dye,12,897,5.128097692307698
282,dye,13,1330,5.128097692307698
282,dye,14,2389,5.128097692307698
282,dye,15,1764,5.128097692307698
282,dye,15,2339,5.128097692307698
283,dye,2,1186,5.146282435897441
283,dye,3,2156,5.146282435897441
283,dye,3,2159,5.146282435897441
283,dye,8,1216,5.146282435897441
283,dye,8,1230,5.146282435897441
283,dye,10,1865,5.146282435897441
283,dye,10,1866,5.146282435897441
283,dye,10,1962,5.146282435897441
283,dye,10,1963,5.146282435897441
283,dye,11,1975,5.146282435897441
283,dye,12,876,5.146282435897441
283,dye,12,877,5.146282435897441
283,dye,12,2292,5.146282435897441
283,dye,13,1350,5.146282435897441
283,dye,14,2313,5.146282435897441
283,dye,14,2392,5.146282435897441
283,dye,15,1744,5.146282435897441
283,dye,15,2324,5.146282435897441
284,dye,2,1163,5.164467179487184
284,dye,3,1288,5.164467179487184
284,dye,3,1290,5.164467179487184
284,dye,3,2131,5.164467179487184
284,dye,3,2157,5.164467179487184
284,dye,3,2158,5.164467179487184
284,dye,3,2197,5.164467179487184
284,dye,6,982,5.164467179487184
284,dye,6,1040,5.164467179487184
284,dye,6,1041,5.164467179487184
284,dye,6,1042,5.164467179487184
284,dye,8,1360,5.164467179487184
284,dye,8,1361,5.164467179487184
284,dye,8,1362,5.164467179487184
284,dye,10,1867,5.164467179487184
284,dye,10,1933,5.164467179487184
284,dye,10,1935,5.164467179487184
284,dye,10,1936,5.164467179487184
284,dye,10,1937,5.164467179487184
284,dye,10,1940,5.164467179487184
284,dye,10,1941,5.164467179487184
284,dye,10,1948,5.164467179487184
284,dye,10,1949,5.164467179487184
284,dye,10,1950,5.164467179487184
284,dye,10,1951,5.164467179487184
284,dye,10,1959,5.164467179487184
284,dye,10,1960,5.164467179487184
284,dye,10,1961,5.164467179487184
284,dye,10,1964,5.164467179487184
284,dye,10,1965,5.164467179487184
284,dye,10,1969,5.164467179487184
284,dye,10,1970,5.164467179487184
284,dye,10,1971,5.164467179487184
284,dye,10,1972,5.164467179487184
284,dye,12,898,5.164467179487184
284,dye,12,2293,5.164467179487184
284,dye,13,1331,5.164467179487184
284,dye,13,1336,5.164467179487184
284,dye,13,2345,5.164467179487184
284,dye,15,1712,5.164467179487184
284,dye,15,2319,5.164467179487184
284,dye,15,2323,5.164467179487184
285,dye,2,1151,5.182651923076929
285,dye,2,1160,5.182651923076929
285,dye,2,1161,5.182651923076929
285,dye,2,1162,5.182651923076929
285,dye,2,1164,5.182651923076929
285,dye,2,1188,5.182651923076929
285,dye,2,1189,5.182651923076929
285,dye,2,1190,5.182651923076929
285,dye,2,1191,5.182651923076929
285,dye,2,1193,5.182651923076929
285,dye,3,1268,5.182651923076929
285,dye,3,1302,5.182651923076929
285,dye,6,1008,5.182651923076929
285,dye,6,1011,5.182651923076929
285,dye,6,1012,5.182651923076929
285,dye,6,1013,5.182651923076929
285,dye,6,1024,5.182651923076929
285,dye,6,1025,5.182651923076929
285,dye,6,1026,5.182651923076929
285,dye,6,1027,5.182651923076929
285,dye,6,1028,5.182651923076929
285,dye,6,1029,5.182651923076929
285,dye,6,1030,5.182651923076929
285,dye,6,1031,5.182651923076929
285,dye,6,1987,5.182651923076929
285,dye,8,1212,5.182651923076929
285,dye,8,1213,5.182651923076929
285,dye,8,1214,5.182651923076929
285,dye,8,1215,5.182651923076929
285,dye,8,1232,5.182651923076929
285,dye,8,1363,5.182651923076929
285,dye,8,1364,5.182651923076929
285,dye,9,2189,5.182651923076929
285,dye,10,1917,5.182651923076929
285,dye,10,1924,5.182651923076929
285,dye,10,1928,5.182651923076929
285,dye,10,1929,5.182651923076929
285,dye,10,1930,5.182651923076929
285,dye,10,1931,5.182651923076929
285,dye,10,1932,5.182651923076929
285,dye,10,1934,5.182651923076929
285,dye,10,1938,5.182651923076929
285,dye,10,1939,5.182651923076929
285,dye,10,1942,5.182651923076929
285,dye,10,1943,5.182651923076929
285,dye,10,1944,5.182651923076929
285,dye,10,1945,5.182651923076929
285,dye,10,1946,5.182651923076929
285,dye,10,1947,5.182651923076929
285,dye,10,1952,5.182651923076929
285,dye,10,1953,5.182651923076929
285,dye,10,1954,5.182651923076929
285,dye,10,1955,5.182651923076929
285,dye,10,1956,5.182651923076929
285,dye,10,1957,5.182651923076929
285,dye,10,1958,5.182651923076929
285,dye,10,1966,5.182651923076929
285,dye,10,1967,5.182651923076929
285,dye,10,1968,5.182651923076929
285,dye,10,1973,5.182651923076929
285,dye,10,1974,5.182651923076929
285,dye,11,1974,5.182651923076929
285,dye,12,906,5.182651923076929
285,dye,12,907,5.182651923076929
285,dye,12,908,5.182651923076929
285,dye,12,909,5.182651923076929
285,dye,13,2370,5.182651923076929
285,dye,14,2393,5.182651923076929
285,dye,15,1822,5.182651923076929
285,dye,15,2322,5.182651923076929
286,dye,2,1159,5.200836666666672
286,dye,2,1165,5.200836666666672
286,dye,2,1170,5.200836666666672
286,dye,2,1171,5.200836666666672
286,dye,2,1185,5.200836666666672
286,dye,2,1194,5.200836666666672
286,dye,2,1195,5.200836666666672
286,dye,3,1289,5.200836666666672
286,dye,3,2198,5.200836666666672
286,dye,6,1006,5.200836666666672
286,dye,6,1009,5.200836666666672
286,dye,6,1010,5.200836666666672
286,dye,6,1014,5.200836666666672
286,dye,6,1015,5.200836666666672
286,dye,6,1022,5.200836666666672
286,dye,6,1023,5.200836666666672
286,dye,6,1032,5.200836666666672
286,dye,6,1033,5.200836666666672
