animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_4_reg.tif,25,502.02,222.571,279.44899999999996,296.9879,-0.05905594133633076,6.25
20210828_AWC_WT_HEX_10K_4_reg.tif,26,506.709,224.214,282.495,296.9879,-0.04879963123076738,6.5
20210828_AWC_WT_HEX_10K_4_reg.tif,27,504.212,225.143,279.06899999999996,296.9879,-0.06033545474411605,6.75
20210828_AWC_WT_HEX_10K_4_reg.tif,28,503.98,224,279.98,296.9879,-0.057267989705977934,7
20210828_AWC_WT_HEX_10K_4_reg.tif,29,511.252,222.643,288.60900000000004,296.9879,-0.028212933927611147,7.25
20210828_AWC_WT_HEX_10K_4_reg.tif,30,518.377,224.429,293.948,296.9879,-0.010235770548227874,7.5
20210828_AWC_WT_HEX_10K_4_reg.tif,31,516.715,224.929,291.78600000000006,296.9879,-0.017515528410416606,7.75
20210828_AWC_WT_HEX_10K_4_reg.tif,32,510.788,222.643,288.145,296.9879,-0.02977528714132812,8
20210828_AWC_WT_HEX_10K_4_reg.tif,33,510.212,223.857,286.355,296.9879,-0.035802468720106125,8.25
20210828_AWC_WT_HEX_10K_4_reg.tif,34,507.517,223.714,283.803,296.9879,-0.04439541139554853,8.5
20210828_AWC_WT_HEX_10K_4_reg.tif,35,506.139,223.857,282.28200000000004,296.9879,-0.04951683216723639,8.75
20210828_AWC_WT_HEX_10K_4_reg.tif,36,505.285,223.714,281.571,296.9879,-0.05191086909601367,9
20210828_AWC_WT_HEX_10K_4_reg.tif,37,506.755,224.214,282.541,296.9879,-0.048644742765614445,9.25
20210828_AWC_WT_HEX_10K_4_reg.tif,38,507.219,223,284.219,296.9879,-0.042994680928078316,9.5
20210828_AWC_WT_HEX_10K_4_reg.tif,39,506.662,225,281.662,296.9879,-0.05160445930625472,9.75
20210828_AWC_WT_HEX_10K_4_reg.tif,40,504.828,222.643,282.18499999999995,296.9879,-0.04984344480027664,10
20210828_AWC_WT_HEX_10K_4_reg.tif,41,503.079,223.643,279.43600000000004,296.9879,-0.05909971416343894,10.25
20210828_AWC_WT_HEX_10K_4_reg.tif,42,501.854,222.929,278.92499999999995,296.9879,-0.06082032298285576,10.5
20210828_AWC_WT_HEX_10K_4_reg.tif,43,501.636,222.571,279.06500000000005,296.9879,-0.06034892330630295,10.75
20210828_AWC_WT_HEX_10K_4_reg.tif,44,508.874,222.786,286.088,296.9879,-0.036701495246102625,11
20210828_AWC_WT_HEX_10K_4_reg.tif,45,507.344,223.929,283.41499999999996,296.9879,-0.045701861927708365,11.25
20210828_AWC_WT_HEX_10K_4_reg.tif,46,503.285,222.5,280.785,296.9879,-0.05455744156580116,11.5
20210828_AWC_WT_HEX_10K_4_reg.tif,47,497.563,222.143,275.41999999999996,296.9879,-0.07262215059940173,11.75
20210828_AWC_WT_HEX_10K_4_reg.tif,48,488.848,222.143,266.70500000000004,296.9879,-0.10196678046479328,12
20210828_AWC_WT_HEX_10K_4_reg.tif,49,484.543,224.143,260.4,296.9879,-0.12319660161238907,12.25
20210828_AWC_WT_HEX_10K_4_reg.tif,50,481.629,222.214,259.415,296.9879,-0.1265132350509903,12.5
20210828_AWC_WT_HEX_10K_4_reg.tif,51,481.391,222.643,258.74800000000005,296.9879,-0.1287591177957081,12.75
20210828_AWC_WT_HEX_10K_4_reg.tif,52,487.722,221.929,265.793,296.9879,-0.10503761264347812,13
20210828_AWC_WT_HEX_10K_4_reg.tif,53,496.252,222.786,273.466,296.9879,-0.07920154322785546,13.25
20210828_AWC_WT_HEX_10K_4_reg.tif,54,512.04,222.429,289.611,296.9879,-0.02483905909971428,13.5
20210828_AWC_WT_HEX_10K_4_reg.tif,55,518.272,221.643,296.629,296.9879,-0.0012084667422477668,13.75
20210828_AWC_WT_HEX_10K_4_reg.tif,56,515.669,221.286,294.383,296.9879,-0.008771064410368378,14
20210828_AWC_WT_HEX_10K_4_reg.tif,57,511.881,222.286,289.59499999999997,296.9879,-0.0248929333484632,14.25
20210828_AWC_WT_HEX_10K_4_reg.tif,58,511.026,222.857,288.169,296.9879,-0.029694475768204838,14.5
20210828_AWC_WT_HEX_10K_4_reg.tif,59,508.318,223.357,284.961,296.9879,-0.040496262642350116,14.75
20210828_AWC_WT_HEX_10K_4_reg.tif,60,504.854,221.643,283.211,296.9879,-0.0463887585992561,15
20210828_AWC_WT_HEX_10K_4_reg.tif,61,502.391,221.929,280.462,296.9879,-0.05564502796241878,15.25
20210828_AWC_WT_HEX_10K_4_reg.tif,62,501.033,223,278.033,296.9879,-0.0638238123506042,15.5
20210828_AWC_WT_HEX_10K_4_reg.tif,63,496.49,222.429,274.06100000000004,296.9879,-0.07719809460250733,15.75
20210828_AWC_WT_HEX_10K_4_reg.tif,64,492.642,222.786,269.856,296.9879,-0.09135692060181586,16
20210828_AWC_WT_HEX_10K_4_reg.tif,65,488.748,223.357,265.39099999999996,296.9879,-0.10639120314329324,16.25
20210828_AWC_WT_HEX_10K_4_reg.tif,66,490.258,221.929,268.32899999999995,296.9879,-0.09649854421678483,16.5
20210828_AWC_WT_HEX_10K_4_reg.tif,67,497.179,222.714,274.465,296.9879,-0.07583776982159895,16.75
20210828_AWC_WT_HEX_10K_4_reg.tif,68,496.517,223.714,272.803,296.9879,-0.08143395741038617,17
20210828_AWC_WT_HEX_10K_4_reg.tif,69,497.589,221.286,276.303,296.9879,-0.06964896549657419,17.25
20210828_AWC_WT_HEX_10K_4_reg.tif,70,498.755,223.071,275.68399999999997,296.9879,-0.0717332254950456,17.5
20210828_AWC_WT_HEX_10K_4_reg.tif,71,494,221.5,272.5,296.9879,-0.0824542009960676,17.75
20210828_AWC_WT_HEX_10K_4_reg.tif,72,489.921,221.929,267.99199999999996,296.9879,-0.09763327058105754,18
20210828_AWC_WT_HEX_10K_4_reg.tif,73,490.881,222.214,268.667,296.9879,-0.0953604507119652,18.25
20210828_AWC_WT_HEX_10K_4_reg.tif,74,499.596,223.071,276.525,296.9879,-0.0689014602951839,18.5
20210828_AWC_WT_HEX_10K_4_reg.tif,75,503.007,223.143,279.86400000000003,296.9879,-0.05765857800940709,18.75
20210828_AWC_WT_HEX_10K_4_reg.tif,76,502.993,222.214,280.779,296.9879,-0.054577644409082075,19
20210828_AWC_WT_HEX_10K_4_reg.tif,77,504.94,222.571,282.369,296.9879,-0.049223890939664526,19.25
20210828_AWC_WT_HEX_10K_4_reg.tif,78,512.868,222.286,290.58200000000005,296.9879,-0.021569565628767953,19.5
20210828_AWC_WT_HEX_10K_4_reg.tif,79,528.119,222.143,305.976,296.9879,0.03026419594872375,19.75
20210828_AWC_WT_HEX_10K_4_reg.tif,80,536.338,222.286,314.05199999999996,296.9879,0.05745722300470806,20
20210828_AWC_WT_HEX_10K_4_reg.tif,81,531.265,223.071,308.19399999999996,296.9879,0.0377325136815336,20.25
20210828_AWC_WT_HEX_10K_4_reg.tif,82,528.02,221.357,306.663,296.9879,0.032577421504377736,20.5
20210828_AWC_WT_HEX_10K_4_reg.tif,83,524.934,221.143,303.79099999999994,296.9879,0.02290699385395807,20.75
20210828_AWC_WT_HEX_10K_4_reg.tif,84,525.106,222.071,303.03499999999997,296.9879,0.02036143560057478,21
20210828_AWC_WT_HEX_10K_4_reg.tif,85,526.536,223.857,302.679,296.9879,0.01916273356591278,21.25
20210828_AWC_WT_HEX_10K_4_reg.tif,86,527.629,223.357,304.27200000000005,296.9879,0.024526588456970883,21.5
20210828_AWC_WT_HEX_10K_4_reg.tif,87,527.623,223.214,304.40900000000005,296.9879,0.024987886711882953,21.75
20210828_AWC_WT_HEX_10K_4_reg.tif,88,527.152,221.286,305.86600000000004,296.9879,0.029893810488575517,22
20210828_AWC_WT_HEX_10K_4_reg.tif,89,521.715,221.5,300.21500000000003,296.9879,0.010866099258589347,22.25
20210828_AWC_WT_HEX_10K_4_reg.tif,90,512.589,221.214,291.37500000000006,296.9879,-0.018899423175152818,22.5
20210828_AWC_WT_HEX_10K_4_reg.tif,91,505.801,221.286,284.515,296.9879,-0.04199800732622453,22.75
20210828_AWC_WT_HEX_10K_4_reg.tif,92,502.576,223.071,279.505,296.9879,-0.05886738146570964,23
20210828_AWC_WT_HEX_10K_4_reg.tif,93,502.252,221.571,280.68100000000004,296.9879,-0.05490762418266867,23.25
20210828_AWC_WT_HEX_10K_4_reg.tif,94,499.278,222.714,276.564,296.9879,-0.06877014181385842,23.5
20210828_AWC_WT_HEX_10K_4_reg.tif,95,499.55,221.786,277.764,296.9879,-0.06472957315769434,23.75
20210828_AWC_WT_HEX_10K_4_reg.tif,96,495.609,222.786,272.823,296.9879,-0.08136661459945016,24
20210828_AWC_WT_HEX_10K_4_reg.tif,97,487.848,222.286,265.562,296.9879,-0.1058154221097897,24.25
20210828_AWC_WT_HEX_10K_4_reg.tif,98,483.285,221.286,261.999,296.9879,-0.11781254387805025,24.5
20210828_AWC_WT_HEX_10K_4_reg.tif,99,477.093,221.071,256.02200000000005,296.9879,-0.13793794292629422,24.75
20210828_AWC_WT_HEX_10K_4_reg.tif,100,477.007,221.929,255.078,296.9879,-0.14111652360247678,25
20210828_AWC_WT_HEX_10K_4_reg.tif,101,477.649,220.786,256.863,296.9879,-0.13510617772643269,25.25
20210828_AWC_WT_HEX_10K_4_reg.tif,102,480.881,220.857,260.024,296.9879,-0.12446264645798708,25.5
20210828_AWC_WT_HEX_10K_4_reg.tif,103,483.921,221.643,262.278,296.9879,-0.11687311166549211,25.75
20210828_AWC_WT_HEX_10K_4_reg.tif,104,483.616,224.143,259.47299999999996,296.9879,-0.12631794089927592,26
20210828_AWC_WT_HEX_10K_4_reg.tif,105,482.285,221.929,260.356,296.9879,-0.12334475579644837,26.25
20210828_AWC_WT_HEX_10K_4_reg.tif,106,483.675,222.786,260.889,296.9879,-0.12155006988500208,26.5
20210828_AWC_WT_HEX_10K_4_reg.tif,107,481.848,222.214,259.634,296.9879,-0.12577583127124037,26.75
20210828_AWC_WT_HEX_10K_4_reg.tif,108,480.815,222.357,258.45799999999997,296.9879,-0.12973558855428133,27
20210828_AWC_WT_HEX_10K_4_reg.tif,109,478.662,222.643,256.019,296.9879,-0.13794804434793476,27.25
20210828_AWC_WT_HEX_10K_4_reg.tif,110,478.98,221.714,257.266,296.9879,-0.13374922008607085,27.5
20210828_AWC_WT_HEX_10K_4_reg.tif,111,476.238,222.286,253.952,296.9879,-0.14490792385817747,27.75
20210828_AWC_WT_HEX_10K_4_reg.tif,112,477.649,222.5,255.149,296.9879,-0.14087745662365375,28
20210828_AWC_WT_HEX_10K_4_reg.tif,113,482.384,222.429,259.95500000000004,296.9879,-0.12469497915571638,28.25
20210828_AWC_WT_HEX_10K_4_reg.tif,114,497.781,221.214,276.567,296.9879,-0.06876004039221806,28.5
20210828_AWC_WT_HEX_10K_4_reg.tif,115,510.146,225,285.146,296.9879,-0.039873341641191475,28.75
20210828_AWC_WT_HEX_10K_4_reg.tif,116,524.98,222.929,302.05100000000004,296.9879,0.017048169302520472,29
20210828_AWC_WT_HEX_10K_4_reg.tif,117,528.887,222.714,306.17299999999994,296.9879,0.03092752263644384,29.25
20210828_AWC_WT_HEX_10K_4_reg.tif,118,529.609,222.214,307.39500000000004,296.9879,0.03504216838463794,29.5
20210828_AWC_WT_HEX_10K_4_reg.tif,119,530.841,223.286,307.555,296.9879,0.03558091087212638,29.75
20210828_AWC_WT_HEX_10K_4_reg.tif,120,518.325,222.714,295.61100000000005,296.9879,-0.004636215818893556,30
20210828_AWC_WT_HEX_10K_4_reg.tif,121,504.881,222.071,282.80999999999995,296.9879,-0.047738981958524496,30.25
20210828_AWC_WT_HEX_10K_4_reg.tif,122,492.132,223.357,268.775,296.9879,-0.09499679953291042,30.5
20210828_AWC_WT_HEX_10K_4_reg.tif,123,479.344,222.929,256.41499999999996,296.9879,-0.13661465669140074,30.75
20210828_AWC_WT_HEX_10K_4_reg.tif,124,467.709,222.071,245.638,296.9879,-0.17290233036430108,31
20210828_AWC_WT_HEX_10K_4_reg.tif,125,456.563,221.643,234.92,296.9879,-0.20899134274494022,31.25
20210828_AWC_WT_HEX_10K_4_reg.tif,126,447.238,222.357,224.881,296.9879,-0.24279406669429973,31.5
20210828_AWC_WT_HEX_10K_4_reg.tif,127,437.662,222.929,214.73299999999998,296.9879,-0.27696380896326095,31.75
20210828_AWC_WT_HEX_10K_4_reg.tif,128,431.291,221,210.291,296.9879,-0.29192064727216166,32
20210828_AWC_WT_HEX_10K_4_reg.tif,129,423.755,221.071,202.684,296.9879,-0.31753448541169527,32.25
20210828_AWC_WT_HEX_10K_4_reg.tif,130,417.192,220.714,196.478,296.9879,-0.3384309596451573,32.5
20210828_AWC_WT_HEX_10K_4_reg.tif,131,410.828,221,189.82799999999997,296.9879,-0.36082244428140015,32.75
20210828_AWC_WT_HEX_10K_4_reg.tif,132,403.914,219.071,184.843,296.9879,-0.3776076399072152,33
20210828_AWC_WT_HEX_10K_4_reg.tif,133,400.563,221.5,179.063,296.9879,-0.39706971226773896,33.25
20210828_AWC_WT_HEX_10K_4_reg.tif,134,394.06,220.286,173.774,296.9879,-0.4148785186197822,33.5
20210828_AWC_WT_HEX_10K_4_reg.tif,135,388.848,221.286,167.562,296.9879,-0.43579519569652503,33.75
20210828_AWC_WT_HEX_10K_4_reg.tif,136,385.57,221.071,164.499,296.9879,-0.44610874719138394,34
20210828_AWC_WT_HEX_10K_4_reg.tif,137,382.669,220.357,162.31199999999998,296.9879,-0.4534726835672431,34.25
20210828_AWC_WT_HEX_10K_4_reg.tif,138,378.013,219.929,158.08399999999997,296.9879,-0.46770895379912797,34.5
20210828_AWC_WT_HEX_10K_4_reg.tif,139,375.358,218.929,156.429,296.9879,-0.47328157140408755,34.75
20210828_AWC_WT_HEX_10K_4_reg.tif,140,372.026,219.714,152.312,296.9879,-0.4871440890352772,35
20210828_AWC_WT_HEX_10K_4_reg.tif,141,369.55,219.5,150.05,296.9879,-0.49476056095214654,35.25
20210828_AWC_WT_HEX_10K_4_reg.tif,142,367.636,220.643,146.99300000000002,296.9879,-0.5050539096037245,35.5
20210828_AWC_WT_HEX_10K_4_reg.tif,143,365.576,220.714,144.86200000000002,296.9879,-0.5122292861089627,35.75
20210828_AWC_WT_HEX_10K_4_reg.tif,144,364.106,219.143,144.963,296.9879,-0.5118892049137356,36
20210828_AWC_WT_HEX_10K_4_reg.tif,145,361.113,219.571,141.542,296.9879,-0.5234081927243501,36.25
20210828_AWC_WT_HEX_10K_4_reg.tif,146,359.351,220.143,139.208,296.9879,-0.5312670987605893,36.5
20210828_AWC_WT_HEX_10K_4_reg.tif,147,358.199,219.5,138.699,296.9879,-0.5329809732989121,36.75
20210828_AWC_WT_HEX_10K_4_reg.tif,148,357.212,220.571,136.641,296.9879,-0.5399105485442337,37
20210828_AWC_WT_HEX_10K_4_reg.tif,149,354.954,219.286,135.668,296.9879,-0.5431867762962733,37.25
20210828_AWC_WT_HEX_10K_4_reg.tif,150,353.954,221.357,132.597,296.9879,-0.5535272649155066,37.5
20210828_AWC_WT_HEX_10K_4_reg.tif,151,352.887,218.643,134.244,296.9879,-0.5479815844349215,37.75
20210828_AWC_WT_HEX_10K_4_reg.tif,152,351.801,219.5,132.301,296.9879,-0.5545239385173606,38
20210828_AWC_WT_HEX_10K_4_reg.tif,153,351.139,218.143,132.996,296.9879,-0.5521837758373321,38.25
20210828_AWC_WT_HEX_10K_4_reg.tif,154,350.146,219.929,130.217,296.9879,-0.5615410594168988,38.5
20210828_AWC_WT_HEX_10K_4_reg.tif,155,350.457,218.429,132.028,296.9879,-0.5554431678866378,38.75
20210828_AWC_WT_HEX_10K_4_reg.tif,156,348.801,219.786,129.015,296.9879,-0.5655883623541565,39
20210828_AWC_WT_HEX_10K_4_reg.tif,157,347.589,219.714,127.875,296.9879,-0.5694269025775125,39.25
20210828_AWC_WT_HEX_10K_4_reg.tif,158,347.02,218.643,128.37699999999998,296.9879,-0.5677365980230172,39.5
20210828_AWC_WT_HEX_10K_4_reg.tif,159,346.444,217.643,128.80100000000002,296.9879,-0.5663089304311725,39.75
20210828_AWC_WT_HEX_10K_4_reg.tif,160,346.377,218.643,127.73400000000001,296.9879,-0.5699016693946117,40
20210828_AWC_WT_HEX_10K_4_reg.tif,161,345.662,220.857,124.80499999999998,296.9879,-0.579764024056199,40.25
20210828_AWC_WT_HEX_10K_4_reg.tif,162,344.775,218.714,126.06099999999998,296.9879,-0.575534895529414,40.5
20210828_AWC_WT_HEX_10K_4_reg.tif,163,344.596,219.571,125.025,296.9879,-0.5790232531359022,40.75
20210828_AWC_WT_HEX_10K_4_reg.tif,164,344.093,219.143,124.95000000000002,296.9879,-0.5792757886769124,41
20210828_AWC_WT_HEX_10K_4_reg.tif,165,342.868,217.5,125.368,296.9879,-0.5778683239283486,41.25
20210828_AWC_WT_HEX_10K_4_reg.tif,166,342.49,219.571,122.91900000000001,296.9879,-0.5861144511274702,41.5
20210828_AWC_WT_HEX_10K_4_reg.tif,167,343.046,218.714,124.332,296.9879,-0.581356681534837,41.75
20210828_AWC_WT_HEX_10K_4_reg.tif,168,343.808,219.714,124.094,296.9879,-0.5821580609849762,42
20210828_AWC_WT_HEX_10K_4_reg.tif,169,342.821,219.5,123.32100000000003,296.9879,-0.5847608606276552,42.25
20210828_AWC_WT_HEX_10K_4_reg.tif,170,342.424,218.286,124.13799999999998,296.9879,-0.5820099068009169,42.5
20210828_AWC_WT_HEX_10K_4_reg.tif,171,342.927,219.143,123.78400000000002,296.9879,-0.5832018745544851,42.75
20210828_AWC_WT_HEX_10K_4_reg.tif,172,341.325,218.5,122.82499999999999,296.9879,-0.5864309623388698,43
20210828_AWC_WT_HEX_10K_4_reg.tif,173,341.596,220,121.596,296.9879,-0.5905691780708912,43.25
20210828_AWC_WT_HEX_10K_4_reg.tif,174,342.185,219.429,122.756,296.9879,-0.5866632950365992,43.5
20210828_AWC_WT_HEX_10K_4_reg.tif,175,340.907,218.357,122.54999999999998,296.9879,-0.5873569259892407,43.75
20210828_AWC_WT_HEX_10K_4_reg.tif,176,341.318,219.714,121.60399999999998,296.9879,-0.59054224094651675,44
20210828_AWC_WT_HEX_10K_4_reg.tif,177,340.722,219,121.72199999999998,296.9879,-0.590144918361994,44.25
20210828_AWC_WT_HEX_10K_4_reg.tif,178,340.993,218.071,122.922,296.9879,-0.5861043497058298,44.5
20210828_AWC_WT_HEX_10K_4_reg.tif,179,341.483,219.5,121.983,296.9879,-0.5892660946792782,44.75
20210828_AWC_WT_HEX_10K_4_reg.tif,180,341.311,219.714,121.59699999999998,296.9879,-0.5905658109303444,45
20210828_AWC_WT_HEX_10K_4_reg.tif,181,341.079,218.786,122.293,296.9879,-0.5882222811097692,45.25
20210828_AWC_WT_HEX_10K_4_reg.tif,182,341.351,217.857,123.494,296.9879,-0.5841783453130582,45.5
20210828_AWC_WT_HEX_10K_4_reg.tif,183,340.278,219.143,121.13500000000002,296.9879,-0.5921214298629675,45.75
20210828_AWC_WT_HEX_10K_4_reg.tif,184,339.874,219.214,120.66000000000003,296.9879,-0.593720821622699,46
20210828_AWC_WT_HEX_10K_4_reg.tif,185,339.96,218.643,121.31699999999998,296.9879,-0.5915086102834494,46.25
20210828_AWC_WT_HEX_10K_4_reg.tif,186,339.596,218.643,120.953,296.9879,-0.5927342494424858,46.5
20210828_AWC_WT_HEX_10K_4_reg.tif,187,338.848,218.571,120.27700000000002,296.9879,-0.5950104364521248,46.75
20210828_AWC_WT_HEX_10K_4_reg.tif,188,341.079,219.571,121.50800000000001,296.9879,-0.5908654864390098,47
20210828_AWC_WT_HEX_10K_4_reg.tif,189,339.351,219.286,120.065,296.9879,-0.5957242702480472,47.25
20210828_AWC_WT_HEX_10K_4_reg.tif,190,339.781,218.643,121.138,296.9879,-0.5921113284413271,47.5
20210828_AWC_WT_HEX_10K_4_reg.tif,191,339.159,218.714,120.445,296.9879,-0.5944447568402619,47.75
20210828_AWC_WT_HEX_10K_4_reg.tif,192,339.795,217.714,122.08100000000002,296.9879,-0.5889361149056914,48
20210828_AWC_WT_HEX_10K_4_reg.tif,193,339.662,220.929,118.73299999999998,296.9879,-0.6002093014563894,48.25
20210828_AWC_WT_HEX_10K_4_reg.tif,194,339.517,217.571,121.946,296.9879,-0.5893906788795099,48.5
20210828_AWC_WT_HEX_10K_4_reg.tif,195,340.523,217.857,122.66600000000003,296.9879,-0.5869663376858114,48.75
20210828_AWC_WT_HEX_10K_4_reg.tif,196,340.119,219.143,120.97600000000003,296.9879,-0.5926568052099092,49
20210828_AWC_WT_HEX_10K_4_reg.tif,197,340.947,218.929,122.018,296.9879,-0.58914824476014,49.25
20210828_AWC_WT_HEX_10K_4_reg.tif,198,340.868,220,120.868,296.9879,-0.5930204563889641,49.5
20210828_AWC_WT_HEX_10K_4_reg.tif,199,339.762,220,119.762,296.9879,-0.5967445138337286,49.75
20210828_AWC_WT_HEX_10K_4_reg.tif,200,341.444,218.214,123.23000000000002,296.9879,-0.5850672704174142,50
20210828_AWC_WT_HEX_10K_4_reg.tif,201,339.874,217.571,122.30300000000003,296.9879,-0.588188609704301,50.25
20210828_AWC_WT_HEX_10K_4_reg.tif,202,340.57,218.857,121.713,296.9879,-0.5901752226269151,50.5
20210828_AWC_WT_HEX_10K_4_reg.tif,203,339.881,219.214,120.66699999999997,296.9879,-0.5936972516388717,50.75
20210828_AWC_WT_HEX_10K_4_reg.tif,204,339.536,218.786,120.75,296.9879,-0.5934177789734868,51
20210828_AWC_WT_HEX_10K_4_reg.tif,205,339.94,219.214,120.726,296.9879,-0.5934985903466101,51.25
20210828_AWC_WT_HEX_10K_4_reg.tif,206,340.205,219.143,121.06199999999998,296.9879,-0.5923672311228843,51.5
20210828_AWC_WT_HEX_10K_4_reg.tif,207,340.305,217.5,122.805,296.9879,-0.5864983051498058,51.75
20210828_AWC_WT_HEX_10K_4_reg.tif,208,340.179,217.429,122.74999999999997,296.9879,-0.5866834978798801,52
20210828_AWC_WT_HEX_10K_4_reg.tif,209,340.709,219.786,120.923,296.9879,-0.5928352636588898,52.25
20210828_AWC_WT_HEX_10K_4_reg.tif,210,340.437,218.786,121.65100000000001,296.9879,-0.5903839853408169,52.5
20210828_AWC_WT_HEX_10K_4_reg.tif,211,340.768,219.571,121.19699999999997,296.9879,-0.5919126671490658,52.75
20210828_AWC_WT_HEX_10K_4_reg.tif,212,340.623,218.786,121.83699999999999,296.9879,-0.5897576971991115,53
20210828_AWC_WT_HEX_10K_4_reg.tif,213,340.073,218.857,121.21599999999998,296.9879,-0.5918486914786765,53.25
20210828_AWC_WT_HEX_10K_4_reg.tif,214,340.815,217.143,123.672,296.9879,-0.5835789942957272,53.5
20210828_AWC_WT_HEX_10K_4_reg.tif,215,340.291,217.857,122.434,296.9879,-0.5877475142926699,53.75
20210828_AWC_WT_HEX_10K_4_reg.tif,216,339.954,218.929,121.025,296.9879,-0.5924918153231159,54
20210828_AWC_WT_HEX_10K_4_reg.tif,217,340.616,218.714,121.90199999999999,296.9879,-0.5895388330635694,54.25
20210828_AWC_WT_HEX_10K_4_reg.tif,218,340.629,218.5,122.12900000000002,296.9879,-0.5887744921594449,54.5
20210828_AWC_WT_HEX_10K_4_reg.tif,219,340.675,220.571,120.10400000000001,296.9879,-0.5955929517667218,54.75
20210828_AWC_WT_HEX_10K_4_reg.tif,220,341.563,218.286,123.27699999999999,296.9879,-0.5849090148117146,55
20210828_AWC_WT_HEX_10K_4_reg.tif,221,340.821,217.857,122.96400000000003,296.9879,-0.585962929802864,55.25
20210828_AWC_WT_HEX_10K_4_reg.tif,222,341.219,219.571,121.648,296.9879,-0.5903940867624574,55.5
20210828_AWC_WT_HEX_10K_4_reg.tif,223,341.411,220.214,121.197,296.9879,-0.5919126671490657,55.75
20210828_AWC_WT_HEX_10K_4_reg.tif,224,340.755,219.286,121.469,296.9879,-0.5909968049203352,56
20210828_AWC_WT_HEX_10K_4_reg.tif,225,341.98,219.143,122.83700000000002,296.9879,-0.586390556652308,56.25
20210828_AWC_WT_HEX_10K_4_reg.tif,226,342.318,218.571,123.74699999999999,296.9879,-0.583326458754717,56.5
20210828_AWC_WT_HEX_10K_4_reg.tif,227,341.318,219.286,122.03199999999998,296.9879,-0.5891011047924849,56.75
20210828_AWC_WT_HEX_10K_4_reg.tif,228,341.775,218.643,123.13199999999998,296.9879,-0.5853972501910012,57
20210828_AWC_WT_HEX_10K_4_reg.tif,229,342.589,220.357,122.232,296.9879,-0.5884276766831241,57.25
20210828_AWC_WT_HEX_10K_4_reg.tif,230,342.152,220.357,121.79499999999999,296.9879,-0.5898991171020773,57.5
20210828_AWC_WT_HEX_10K_4_reg.tif,231,342.748,219,123.74799999999999,296.9879,-0.5833230916141702,57.75
