animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_2_reg.tif,336,693.672,215.881,477.79100000000005,659.89895,-0.2759633880308492,84
20210828_AWC_WT_HEX_10K_2_reg.tif,337,691.866,216.642,475.224,659.89895,-0.2798533775512145,84.25
20210828_AWC_WT_HEX_10K_2_reg.tif,338,691.109,216.328,474.78100000000006,659.89895,-0.2805246924548068,84.5
20210828_AWC_WT_HEX_10K_2_reg.tif,339,687.84,215.672,472.168,659.89895,-0.2844843896175316,84.75
20210828_AWC_WT_HEX_10K_2_reg.tif,340,688.714,215.955,472.759,659.89895,-0.28358879795156516,85
20210828_AWC_WT_HEX_10K_2_reg.tif,341,687.983,215.687,472.29599999999994,659.89895,-0.28429042052574877,85.25
20210828_AWC_WT_HEX_10K_2_reg.tif,342,686.429,216.179,470.25,659.89895,-0.2873908952272162,85.5
20210828_AWC_WT_HEX_10K_2_reg.tif,343,683.588,215.403,468.18499999999995,659.89895,-0.2905201622157454,85.75
20210828_AWC_WT_HEX_10K_2_reg.tif,344,687.664,215.373,472.291,659.89895,-0.28429799744339646,86
20210828_AWC_WT_HEX_10K_2_reg.tif,345,685.336,215.761,469.57500000000005,659.89895,-0.28841377910966515,86.25
20210828_AWC_WT_HEX_10K_2_reg.tif,346,681.824,215.746,466.078,659.89895,-0.2937130753125157,86.5
20210828_AWC_WT_HEX_10K_2_reg.tif,347,681.126,215.881,465.245,659.89895,-0.29497538979263416,86.75
20210828_AWC_WT_HEX_10K_2_reg.tif,348,680.277,215.97,464.307,659.89895,-0.29639681954335584,87
20210828_AWC_WT_HEX_10K_2_reg.tif,349,680.008,215.269,464.73900000000003,659.89895,-0.2957421738585885,87.25
20210828_AWC_WT_HEX_10K_2_reg.tif,350,679.84,215.806,464.034,659.89895,-0.29681051924692414,87.5
20210828_AWC_WT_HEX_10K_2_reg.tif,351,677.563,215.687,461.876,659.89895,-0.30008071690370175,87.75
20210828_AWC_WT_HEX_10K_2_reg.tif,352,674.042,215.403,458.639,659.89895,-0.3049860133888681,88
20210828_AWC_WT_HEX_10K_2_reg.tif,353,673.328,215.164,458.164,659.89895,-0.3057058205654063,88.25
20210828_AWC_WT_HEX_10K_2_reg.tif,354,670.697,215,455.697,659.89895,-0.3094442717328161,88.5
20210828_AWC_WT_HEX_10K_2_reg.tif,355,668.109,215.836,452.273,659.89895,-0.31463294493800903,88.75
20210828_AWC_WT_HEX_10K_2_reg.tif,356,663.916,215.299,448.6170000000001,659.89895,-0.3201731871220585,89
20210828_AWC_WT_HEX_10K_2_reg.tif,357,670.277,215.134,455.14300000000003,659.89895,-0.31028379420818897,89.25
20210828_AWC_WT_HEX_10K_2_reg.tif,358,670.328,215.91,454.418,659.89895,-0.31138244726711567,89.5
20210828_AWC_WT_HEX_10K_2_reg.tif,359,677.95,215.313,462.63700000000006,659.89895,-0.298927510037711,89.75
20210828_AWC_WT_HEX_10K_2_reg.tif,360,677.613,216.597,461.0160000000001,659.89895,-0.30138394673911806,90
