animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__5_reg.tif,54,509.624,212.617,297.00700000000006,322.3602,-0.07864866692600375,13.5
20210829_AWC_WT_HEX_10K__5_reg.tif,55,510.344,212.34,298.004,322.3602,-0.07555585335906852,13.75
20210829_AWC_WT_HEX_10K__5_reg.tif,56,507.784,211.979,295.80499999999995,322.3602,-0.08237741507791616,14
20210829_AWC_WT_HEX_10K__5_reg.tif,57,504.96,212.319,292.64099999999996,322.3602,-0.09219252252604403,14.25
20210829_AWC_WT_HEX_10K__5_reg.tif,58,504.608,211.723,292.885,322.3602,-0.09143560526392534,14.5
20210829_AWC_WT_HEX_10K__5_reg.tif,59,506.224,212.021,294.203,322.3602,-0.08734701120051434,14.75
20210829_AWC_WT_HEX_10K__5_reg.tif,60,511.648,211.979,299.669,322.3602,-0.07039082368108729,15
20210829_AWC_WT_HEX_10K__5_reg.tif,61,508.464,211.553,296.911,322.3602,-0.07894647043896863,15.25
20210829_AWC_WT_HEX_10K__5_reg.tif,62,503.544,212.085,291.45899999999995,322.3602,-0.09585922827942181,15.5
20210829_AWC_WT_HEX_10K__5_reg.tif,63,509.056,212.596,296.46,322.3602,-0.08034552652591741,15.75
20210829_AWC_WT_HEX_10K__5_reg.tif,64,511.784,212.787,298.99699999999996,322.3602,-0.0724754482718402,16
20210829_AWC_WT_HEX_10K__5_reg.tif,65,513.816,212.234,301.582,322.3602,-0.06445646826128047,16.25
20210829_AWC_WT_HEX_10K__5_reg.tif,66,515.984,212.298,303.68600000000004,322.3602,-0.05792960793547089,16.5
20210829_AWC_WT_HEX_10K__5_reg.tif,67,511.976,213.149,298.827,322.3602,-0.07300280865938172,16.75
20210829_AWC_WT_HEX_10K__5_reg.tif,68,514.624,212.681,301.943,322.3602,-0.0633366029677362,17
20210829_AWC_WT_HEX_10K__5_reg.tif,69,516.984,213.234,303.75,322.3602,-0.057731072260161206,17.25
20210829_AWC_WT_HEX_10K__5_reg.tif,70,517.184,212.043,305.14099999999996,322.3602,-0.05341602344210004,17.5
20210829_AWC_WT_HEX_10K__5_reg.tif,71,517.616,212.319,305.297,322.3602,-0.05293209273353222,17.75
20210829_AWC_WT_HEX_10K__5_reg.tif,72,513.888,212.34,301.548,322.3602,-0.06456194033878877,18
20210829_AWC_WT_HEX_10K__5_reg.tif,73,511.48,212.745,298.735,322.3602,-0.0732882036926395,18.25
20210829_AWC_WT_HEX_10K__5_reg.tif,74,512.856,211.298,301.558,322.3602,-0.06453091913952165,18.5
20210829_AWC_WT_HEX_10K__5_reg.tif,75,516.472,212,304.472,322.3602,-0.05549134167307267,18.75
20210829_AWC_WT_HEX_10K__5_reg.tif,76,515.488,212.255,303.23300000000006,322.3602,-0.059334868262272945,19
20210829_AWC_WT_HEX_10K__5_reg.tif,77,515.6,211.553,304.047,322.3602,-0.05680974264192662,19.25
20210829_AWC_WT_HEX_10K__5_reg.tif,78,514.912,212.106,302.80600000000004,322.3602,-0.06065947347098053,19.5
20210829_AWC_WT_HEX_10K__5_reg.tif,79,513.096,212.596,300.5,322.3602,-0.06781296202198664,19.75
20210829_AWC_WT_HEX_10K__5_reg.tif,80,511.688,211.766,299.922,322.3602,-0.06960598733962814,20
20210829_AWC_WT_HEX_10K__5_reg.tif,81,510.648,212.213,298.43500000000006,322.3602,-0.07421883967065401,20.25
20210829_AWC_WT_HEX_10K__5_reg.tif,82,511.752,212.234,299.51800000000003,322.3602,-0.07085924379002119,20.5
20210829_AWC_WT_HEX_10K__5_reg.tif,83,512.584,211.809,300.775,322.3602,-0.06695987904213994,20.75
20210829_AWC_WT_HEX_10K__5_reg.tif,84,512.176,212.638,299.538,322.3602,-0.07079720139148694,21
20210829_AWC_WT_HEX_10K__5_reg.tif,85,510.168,212.043,298.125,322.3602,-0.075180496847936,21.25
20210829_AWC_WT_HEX_10K__5_reg.tif,86,506.216,211.702,294.514,322.3602,-0.0863822519033057,21.5
20210829_AWC_WT_HEX_10K__5_reg.tif,87,502.664,211.851,290.813,322.3602,-0.09786319775207991,21.75
20210829_AWC_WT_HEX_10K__5_reg.tif,88,501.504,211.851,289.653,322.3602,-0.10146165686706982,22
20210829_AWC_WT_HEX_10K__5_reg.tif,89,501.912,212.149,289.763,322.3602,-0.10112042367513124,22.25
20210829_AWC_WT_HEX_10K__5_reg.tif,90,499.088,212.511,286.577,322.3602,-0.11100377776164681,22.5
20210829_AWC_WT_HEX_10K__5_reg.tif,91,499.184,212.085,287.09900000000005,322.3602,-0.10938447115990116,22.75
20210829_AWC_WT_HEX_10K__5_reg.tif,92,497.72,211.404,286.31600000000003,322.3602,-0.11181343106251947,23
20210829_AWC_WT_HEX_10K__5_reg.tif,93,495.368,212,283.368,322.3602,-0.12095848060647693,23.25
20210829_AWC_WT_HEX_10K__5_reg.tif,94,495.824,211.766,284.058,322.3602,-0.11881801785704323,23.5
20210829_AWC_WT_HEX_10K__5_reg.tif,95,500.248,210.979,289.269,322.3602,-0.10265287091892862,23.75
20210829_AWC_WT_HEX_10K__5_reg.tif,96,501.584,211.553,290.031,322.3602,-0.1002890555347714,24
20210829_AWC_WT_HEX_10K__5_reg.tif,97,502.184,212.298,289.886,322.3602,-0.10073886292414508,24.25
20210829_AWC_WT_HEX_10K__5_reg.tif,98,503.032,212.596,290.436,322.3602,-0.09903269696445169,24.5
20210829_AWC_WT_HEX_10K__5_reg.tif,99,501.52,212.17,289.35,322.3602,-0.10240159920486461,24.75
20210829_AWC_WT_HEX_10K__5_reg.tif,100,501.4,212.894,288.506,322.3602,-0.10501978842301266,25
20210829_AWC_WT_HEX_10K__5_reg.tif,101,495.88,211.149,284.731,322.3602,-0.11673029114636367,25.25
20210829_AWC_WT_HEX_10K__5_reg.tif,102,502.464,212.128,290.336,322.3602,-0.09934290895712314,25.5
20210829_AWC_WT_HEX_10K__5_reg.tif,103,499.912,212.085,287.827,322.3602,-0.10712612785325241,25.75
20210829_AWC_WT_HEX_10K__5_reg.tif,104,500.032,211.745,288.287,322.3602,-0.10569915268696334,26
20210829_AWC_WT_HEX_10K__5_reg.tif,105,502.072,211.617,290.45500000000004,322.3602,-0.0989737566858439,26.25
20210829_AWC_WT_HEX_10K__5_reg.tif,106,507.552,212.702,294.85,322.3602,-0.08533993960792925,26.5
20210829_AWC_WT_HEX_10K__5_reg.tif,107,508.76,211.787,296.97299999999996,322.3602,-0.07875413900351241,26.75
20210829_AWC_WT_HEX_10K__5_reg.tif,108,508.696,211.489,297.207,322.3602,-0.07802824294066087,27
20210829_AWC_WT_HEX_10K__5_reg.tif,109,508.72,212,296.72,322.3602,-0.07953897534497122,27.25
20210829_AWC_WT_HEX_10K__5_reg.tif,110,509.224,211.957,297.267,322.3602,-0.07784211574505792,27.5
20210829_AWC_WT_HEX_10K__5_reg.tif,111,507.856,212.617,295.23900000000003,322.3602,-0.08413321495643689,27.75
20210829_AWC_WT_HEX_10K__5_reg.tif,112,506.176,211.745,294.431,322.3602,-0.08663972785722318,28
20210829_AWC_WT_HEX_10K__5_reg.tif,113,508.976,211.809,297.16700000000003,322.3602,-0.07815232773772937,28.25
20210829_AWC_WT_HEX_10K__5_reg.tif,114,512.48,211.362,301.11800000000005,322.3602,-0.06589585190727629,28.5
20210829_AWC_WT_HEX_10K__5_reg.tif,115,513.592,211.915,301.677,322.3602,-0.06416176686824242,28.75
20210829_AWC_WT_HEX_10K__5_reg.tif,116,515.816,211.532,304.284,322.3602,-0.056074540219295144,29
20210829_AWC_WT_HEX_10K__5_reg.tif,117,515.896,212.426,303.46999999999997,322.3602,-0.05859966583964164,29.25
20210829_AWC_WT_HEX_10K__5_reg.tif,118,517.2,212.277,304.92300000000006,322.3602,-0.05409228558612372,29.5
20210829_AWC_WT_HEX_10K__5_reg.tif,119,517.92,212.298,305.62199999999996,322.3602,-0.05192390375734989,29.75
20210829_AWC_WT_HEX_10K__5_reg.tif,120,511.312,211.511,299.80100000000004,322.3602,-0.06998134385076066,30
20210829_AWC_WT_HEX_10K__5_reg.tif,121,499.464,211.979,287.485,322.3602,-0.10818705286818908,30.25
20210829_AWC_WT_HEX_10K__5_reg.tif,122,492.064,212.106,279.958,322.3602,-0.13153670955657676,30.5
20210829_AWC_WT_HEX_10K__5_reg.tif,123,484.728,211.979,272.749,322.3602,-0.15389989210826893,30.75
20210829_AWC_WT_HEX_10K__5_reg.tif,124,478.472,211.681,266.79099999999994,322.3602,-0.17238232263164024,31
20210829_AWC_WT_HEX_10K__5_reg.tif,125,472.352,212.234,260.11799999999994,322.3602,-0.19308276890261292,31.25
20210829_AWC_WT_HEX_10K__5_reg.tif,126,462.144,213,249.144,322.3602,-0.2271254329783888,31.5
20210829_AWC_WT_HEX_10K__5_reg.tif,127,452.768,212.851,239.91699999999997,322.3602,-0.255748693542193,31.75
20210829_AWC_WT_HEX_10K__5_reg.tif,128,450.08,212.574,237.50599999999997,322.3602,-0.2632279046855041,32
20210829_AWC_WT_HEX_10K__5_reg.tif,129,443.072,211.894,231.178,322.3602,-0.2828581195817598,32.25
20210829_AWC_WT_HEX_10K__5_reg.tif,130,437.6,212.979,224.621,322.3602,-0.30319871994123343,32.5
20210829_AWC_WT_HEX_10K__5_reg.tif,131,431.944,211.085,220.859,322.3602,-0.3148688951055372,32.75
20210829_AWC_WT_HEX_10K__5_reg.tif,132,426.48,212.085,214.395,322.3602,-0.33492099831182637,33
20210829_AWC_WT_HEX_10K__5_reg.tif,133,420.808,211.574,209.23399999999998,322.3602,-0.35093103925360525,33.25
20210829_AWC_WT_HEX_10K__5_reg.tif,134,416.088,212.66,203.42800000000003,322.3602,-0.3689419475481154,33.5
20210829_AWC_WT_HEX_10K__5_reg.tif,135,413.92,211.532,202.388,322.3602,-0.3721681522718996,33.75
20210829_AWC_WT_HEX_10K__5_reg.tif,136,411.472,212.34,199.13199999999998,322.3602,-0.3822686547532854,34
20210829_AWC_WT_HEX_10K__5_reg.tif,137,404.52,212.596,191.92399999999998,322.3602,-0.4046287351850509,34.25
20210829_AWC_WT_HEX_10K__5_reg.tif,138,406.552,211.149,195.40300000000002,322.3602,-0.39383645996000743,34.5
20210829_AWC_WT_HEX_10K__5_reg.tif,139,403.72,211.894,191.82600000000002,322.3602,-0.40493274293786885,34.75
20210829_AWC_WT_HEX_10K__5_reg.tif,140,402.56,211.851,190.709,322.3602,-0.4083978108960101,35
20210829_AWC_WT_HEX_10K__5_reg.tif,141,399.152,212.064,187.088,322.3602,-0.41963058715064705,35.25
20210829_AWC_WT_HEX_10K__5_reg.tif,142,395.32,211.681,183.63899999999998,322.3602,-0.4303297987778889,35.5
20210829_AWC_WT_HEX_10K__5_reg.tif,143,392.152,212.383,179.76899999999998,322.3602,-0.442335002894278,35.75
20210829_AWC_WT_HEX_10K__5_reg.tif,144,393.096,212.66,180.436,322.3602,-0.44026588890315865,36
20210829_AWC_WT_HEX_10K__5_reg.tif,145,391.112,211.383,179.729,322.3602,-0.4424590876913465,36.25
20210829_AWC_WT_HEX_10K__5_reg.tif,146,389.992,212.723,177.269,322.3602,-0.4500903027110667,36.5
20210829_AWC_WT_HEX_10K__5_reg.tif,147,387.92,211.596,176.324,322.3602,-0.45302180604181286,36.75
20210829_AWC_WT_HEX_10K__5_reg.tif,148,388.392,212.723,175.66899999999998,322.3602,-0.4550536945938116,37
20210829_AWC_WT_HEX_10K__5_reg.tif,149,389,211.617,177.383,322.3602,-0.4497366610394211,37.25
20210829_AWC_WT_HEX_10K__5_reg.tif,150,390.24,211.957,178.28300000000002,322.3602,-0.4469447531053771,37.5
20210829_AWC_WT_HEX_10K__5_reg.tif,151,387.352,211.723,175.62899999999996,322.3602,-0.4551777793908803,37.75
20210829_AWC_WT_HEX_10K__5_reg.tif,152,387.984,212.191,175.79299999999998,322.3602,-0.4546690317228989,38
20210829_AWC_WT_HEX_10K__5_reg.tif,153,386.6,211.851,174.74900000000002,322.3602,-0.45790764492638975,38.25
20210829_AWC_WT_HEX_10K__5_reg.tif,154,386.32,212.553,173.767,322.3602,-0.4609539266944245,38.5
20210829_AWC_WT_HEX_10K__5_reg.tif,155,385.536,211.809,173.727,322.3602,-0.4610780114914931,38.75
20210829_AWC_WT_HEX_10K__5_reg.tif,156,386.336,212.66,173.67600000000002,322.3602,-0.4612362196077555,39
20210829_AWC_WT_HEX_10K__5_reg.tif,157,385.8,212.277,173.52300000000002,322.3602,-0.461710843956543,39.25
20210829_AWC_WT_HEX_10K__5_reg.tif,158,383.872,211.787,172.085,322.3602,-0.46617169241115997,39.5
20210829_AWC_WT_HEX_10K__5_reg.tif,159,382.528,212.128,170.40000000000003,322.3602,-0.47139876448767554,39.75
20210829_AWC_WT_HEX_10K__5_reg.tif,160,380.632,212.404,168.228,322.3602,-0.4781365689685017,40
20210829_AWC_WT_HEX_10K__5_reg.tif,161,378.56,212.128,166.43200000000002,322.3602,-0.48370797635688273,40.25
20210829_AWC_WT_HEX_10K__5_reg.tif,162,382,212.447,169.553,322.3602,-0.47402626006560367,40.5
20210829_AWC_WT_HEX_10K__5_reg.tif,163,383.272,211.638,171.634,322.3602,-0.4675707484981087,40.75
20210829_AWC_WT_HEX_10K__5_reg.tif,164,382.952,212.447,170.505,322.3602,-0.4710730418953705,41
20210829_AWC_WT_HEX_10K__5_reg.tif,165,381.352,212.319,169.033,322.3602,-0.47563936242749577,41.25
20210829_AWC_WT_HEX_10K__5_reg.tif,166,381.744,211.638,170.10600000000002,322.3602,-0.4723107877461299,41.5
20210829_AWC_WT_HEX_10K__5_reg.tif,167,381.824,211.638,170.186,322.3602,-0.47206261815199274,41.75
20210829_AWC_WT_HEX_10K__5_reg.tif,168,381.632,211.83,169.802,322.3602,-0.47325383220385153,42
20210829_AWC_WT_HEX_10K__5_reg.tif,169,381.448,211.851,169.59699999999998,322.3602,-0.47388976678882827,42.25
20210829_AWC_WT_HEX_10K__5_reg.tif,170,381.264,212.447,168.817,322.3602,-0.4763094203316663,42.5
20210829_AWC_WT_HEX_10K__5_reg.tif,171,379.488,212.234,167.254,322.3602,-0.4811580337771227,42.75
20210829_AWC_WT_HEX_10K__5_reg.tif,172,374.92,211.511,163.40900000000002,322.3602,-0.49308568489534377,43
20210829_AWC_WT_HEX_10K__5_reg.tif,173,376.984,212.596,164.38799999999998,322.3602,-0.4900487094870894,43.25
20210829_AWC_WT_HEX_10K__5_reg.tif,174,377.312,211.617,165.69500000000002,322.3602,-0.48599423874287206,43.5
20210829_AWC_WT_HEX_10K__5_reg.tif,175,377.624,211.894,165.73000000000002,322.3602,-0.485885664545437,43.75
20210829_AWC_WT_HEX_10K__5_reg.tif,176,376.352,212.532,163.81999999999996,322.3602,-0.49181071360546386,44
20210829_AWC_WT_HEX_10K__5_reg.tif,177,378.072,212.511,165.561,322.3602,-0.486409922813052,44.25
20210829_AWC_WT_HEX_10K__5_reg.tif,178,378.752,212.468,166.28400000000002,322.3602,-0.48416709010603665,44.5
20210829_AWC_WT_HEX_10K__5_reg.tif,179,376.984,212.426,164.558,322.3602,-0.4895213490995477,44.75
20210829_AWC_WT_HEX_10K__5_reg.tif,180,377.56,211.511,166.049,322.3602,-0.4848960882888148,45
20210829_AWC_WT_HEX_10K__5_reg.tif,181,375.576,212.149,163.42700000000002,322.3602,-0.4930298467366629,45.25
20210829_AWC_WT_HEX_10K__5_reg.tif,182,375.456,211.255,164.20100000000002,322.3602,-0.49062880591338504,45.5
20210829_AWC_WT_HEX_10K__5_reg.tif,183,375.864,212.128,163.736,322.3602,-0.49207129167930785,45.75
20210829_AWC_WT_HEX_10K__5_reg.tif,184,376.328,212.191,164.13699999999997,322.3602,-0.490827341588695,46
20210829_AWC_WT_HEX_10K__5_reg.tif,185,375.456,212.128,163.32800000000003,322.3602,-0.4933369566094077,46.25
20210829_AWC_WT_HEX_10K__5_reg.tif,186,376.896,212.17,164.72600000000003,322.3602,-0.48900019295185937,46.5
20210829_AWC_WT_HEX_10K__5_reg.tif,187,375.288,211.957,163.33100000000002,322.3602,-0.49332765024962755,46.75
20210829_AWC_WT_HEX_10K__5_reg.tif,188,376.616,212.17,164.446,322.3602,-0.4898687865313398,47
20210829_AWC_WT_HEX_10K__5_reg.tif,189,375.72,211.979,163.741,322.3602,-0.49205578107967424,47.25
20210829_AWC_WT_HEX_10K__5_reg.tif,190,375.84,212.128,163.712,322.3602,-0.49214574255754906,47.5
20210829_AWC_WT_HEX_10K__5_reg.tif,191,375.632,211.021,164.61100000000002,322.3602,-0.4893569367434317,47.75
20210829_AWC_WT_HEX_10K__5_reg.tif,192,375.84,212.362,163.47799999999998,322.3602,-0.4928716386204005,48
20210829_AWC_WT_HEX_10K__5_reg.tif,193,376.328,210.936,165.39199999999997,322.3602,-0.48693418108066705,48.25
20210829_AWC_WT_HEX_10K__5_reg.tif,194,376.856,212.298,164.558,322.3602,-0.4895213490995477,48.5
20210829_AWC_WT_HEX_10K__5_reg.tif,195,376.248,211.574,164.67399999999998,322.3602,-0.48916150318804874,48.75
20210829_AWC_WT_HEX_10K__5_reg.tif,196,376.16,211.979,164.181,322.3602,-0.4906908483119194,49
20210829_AWC_WT_HEX_10K__5_reg.tif,197,376.84,211.851,164.98899999999998,322.3602,-0.4881843354111334,49.25
20210829_AWC_WT_HEX_10K__5_reg.tif,198,375.736,212.319,163.417,322.3602,-0.49306086793593007,49.5
20210829_AWC_WT_HEX_10K__5_reg.tif,199,376.264,212.17,164.09400000000002,322.3602,-0.49096073274554364,49.75
20210829_AWC_WT_HEX_10K__5_reg.tif,200,377.08,211.277,165.803,322.3602,-0.48565920979078686,50
20210829_AWC_WT_HEX_10K__5_reg.tif,201,376.176,211.979,164.19699999999997,322.3602,-0.49064121439309205,50.25
20210829_AWC_WT_HEX_10K__5_reg.tif,202,379.536,211.277,168.25900000000001,322.3602,-0.4780404032507735,50.5
20210829_AWC_WT_HEX_10K__5_reg.tif,203,379.192,212.426,166.76600000000002,322.3602,-0.4826718683013598,50.75
20210829_AWC_WT_HEX_10K__5_reg.tif,204,379.664,211.83,167.83399999999997,322.3602,-0.47935880421962773,51
20210829_AWC_WT_HEX_10K__5_reg.tif,205,379.536,212.426,167.11,322.3602,-0.48160473904656964,51.25
20210829_AWC_WT_HEX_10K__5_reg.tif,206,378.616,211.851,166.765,322.3602,-0.4826749704212866,51.5
20210829_AWC_WT_HEX_10K__5_reg.tif,207,375.744,213.298,162.44600000000003,322.3602,-0.4960730263847708,51.75
20210829_AWC_WT_HEX_10K__5_reg.tif,208,377.768,212.851,164.91699999999997,322.3602,-0.4884076880458569,52
20210829_AWC_WT_HEX_10K__5_reg.tif,209,379.096,211.936,167.16,322.3602,-0.4814496330502339,52.25
20210829_AWC_WT_HEX_10K__5_reg.tif,210,378.624,212.66,165.96400000000003,322.3602,-0.4851597684825856,52.5
20210829_AWC_WT_HEX_10K__5_reg.tif,211,379.768,211.766,168.00199999999998,322.3602,-0.4788376480719395,52.75
20210829_AWC_WT_HEX_10K__5_reg.tif,212,382.408,212.043,170.365,322.3602,-0.47150733868511063,53
20210829_AWC_WT_HEX_10K__5_reg.tif,213,380.672,212.191,168.48100000000002,322.3602,-0.4773517326270426,53.25
20210829_AWC_WT_HEX_10K__5_reg.tif,214,378.728,213.17,165.55800000000002,322.3602,-0.4864192291728321,53.5
20210829_AWC_WT_HEX_10K__5_reg.tif,215,380.224,213.213,167.011,322.3602,-0.48191184891931454,53.75
20210829_AWC_WT_HEX_10K__5_reg.tif,216,382.224,212.447,169.777,322.3602,-0.47333138520201945,54
20210829_AWC_WT_HEX_10K__5_reg.tif,217,382.032,212.638,169.39399999999998,322.3602,-0.47451949713395153,54.25
20210829_AWC_WT_HEX_10K__5_reg.tif,218,381.128,212.319,168.809,322.3602,-0.47633423729108004,54.5
20210829_AWC_WT_HEX_10K__5_reg.tif,219,381.864,212.319,169.545,322.3602,-0.4740510770250174,54.75
20210829_AWC_WT_HEX_10K__5_reg.tif,220,381.44,211.957,169.483,322.3602,-0.47424340846047375,55
20210829_AWC_WT_HEX_10K__5_reg.tif,221,381.768,212.617,169.15099999999998,322.3602,-0.47527331227614333,55.25
20210829_AWC_WT_HEX_10K__5_reg.tif,222,381.784,212.574,169.20999999999998,322.3602,-0.47509028720046714,55.5
20210829_AWC_WT_HEX_10K__5_reg.tif,223,380.832,212.021,168.811,322.3602,-0.47632803305122656,55.75
20210829_AWC_WT_HEX_10K__5_reg.tif,224,380.584,212.851,167.733,322.3602,-0.4796721183322259,56
20210829_AWC_WT_HEX_10K__5_reg.tif,225,379.032,211.574,167.45799999999997,322.3602,-0.48052520131207277,56.25
20210829_AWC_WT_HEX_10K__5_reg.tif,226,380.504,212.255,168.24900000000002,322.3602,-0.47807142445004064,56.5
20210829_AWC_WT_HEX_10K__5_reg.tif,227,380.984,212.447,168.53699999999998,322.3602,-0.4771780139111467,56.75
20210829_AWC_WT_HEX_10K__5_reg.tif,228,381.168,211.936,169.232,322.3602,-0.47502204056207936,57
20210829_AWC_WT_HEX_10K__5_reg.tif,229,382.976,212.255,170.721,322.3602,-0.47040298399119995,57.25
20210829_AWC_WT_HEX_10K__5_reg.tif,230,382.16,211.936,170.22400000000002,322.3602,-0.4719447375947775,57.5
20210829_AWC_WT_HEX_10K__5_reg.tif,231,382.552,211.447,171.10500000000002,322.3602,-0.4692117699393411,57.75
