animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__6_reg.tif,95,571.113,244.486,326.62700000000007,309.8713,0.05407309421685728,23.75
20210829_AWC_WT_HEX_10K__6_reg.tif,96,570.18,244.892,325.28799999999995,309.8713,0.04975194540443059,24
20210829_AWC_WT_HEX_10K__6_reg.tif,97,573.669,244.649,329.02,309.8713,0.061795655163934066,24.25
20210829_AWC_WT_HEX_10K__6_reg.tif,98,559.075,245.054,314.0210000000001,309.8713,0.01339168874303639,24.5
20210829_AWC_WT_HEX_10K__6_reg.tif,99,574.985,244.919,330.06600000000003,309.8713,0.0651712501286825,24.75
20210829_AWC_WT_HEX_10K__6_reg.tif,100,578.534,245.703,332.831,309.8713,0.07409430947622447,25
20210829_AWC_WT_HEX_10K__6_reg.tif,101,576.925,245.568,331.35699999999997,309.8713,0.06933749592169378,25.25
20210829_AWC_WT_HEX_10K__6_reg.tif,102,571.308,245.189,326.119,309.8713,0.052433703928050156,25.5
20210829_AWC_WT_HEX_10K__6_reg.tif,103,571.669,244.216,327.453,309.8713,0.05673871700928726,25.75
20210829_AWC_WT_HEX_10K__6_reg.tif,104,570.586,244.432,326.154,309.8713,0.05254665404637337,26
20210829_AWC_WT_HEX_10K__6_reg.tif,105,574.624,244.838,329.78600000000006,309.8713,0.06426764918209604,26.25
20210829_AWC_WT_HEX_10K__6_reg.tif,106,575.579,245.189,330.39,309.8713,0.06621684550973247,26.5
20210829_AWC_WT_HEX_10K__6_reg.tif,107,575.842,245.027,330.815,309.8713,0.06758838266080136,26.75
20210829_AWC_WT_HEX_10K__6_reg.tif,108,579.782,245,334.78200000000004,309.8713,0.08039047178619001,27
20210829_AWC_WT_HEX_10K__6_reg.tif,109,580.211,245.459,334.752,309.8713,0.08029365739905564,27.25
20210829_AWC_WT_HEX_10K__6_reg.tif,110,576.925,244.595,332.3299999999999,309.8713,0.07247750921108184,27.5
20210829_AWC_WT_HEX_10K__6_reg.tif,111,574.203,245.73,328.47299999999996,309.8713,0.06003040617185243,27.75
20210829_AWC_WT_HEX_10K__6_reg.tif,112,569.842,245.027,324.815,309.8713,0.04822550523394705,28
20210829_AWC_WT_HEX_10K__6_reg.tif,113,568.293,245.514,322.779,309.8713,0.04165503549376782,28.25
20210829_AWC_WT_HEX_10K__6_reg.tif,114,566.451,246.027,320.42400000000004,309.8713,0.034055106103727625,28.5
20210829_AWC_WT_HEX_10K__6_reg.tif,115,569.15,245.216,323.93399999999997,309.8713,0.04538238939843719,28.75
20210829_AWC_WT_HEX_10K__6_reg.tif,116,573.263,245.541,327.72200000000004,309.8713,0.057606819347258094,29
20210829_AWC_WT_HEX_10K__6_reg.tif,117,574.504,245.892,328.612,309.8713,0.060478979498908104,29.25
20210829_AWC_WT_HEX_10K__6_reg.tif,118,579.835,245.135,334.70000000000005,309.8713,0.08012584579468968,29.5
20210829_AWC_WT_HEX_10K__6_reg.tif,119,575.045,244.541,330.50399999999996,309.8713,0.06658474018084264,29.75
20210829_AWC_WT_HEX_10K__6_reg.tif,120,561.308,243.73,317.578,309.8713,0.02487064791092287,30
20210829_AWC_WT_HEX_10K__6_reg.tif,121,546.263,243.811,302.452,309.8713,-0.023943166082176764,30.25
20210829_AWC_WT_HEX_10K__6_reg.tif,122,536.94,243.946,292.994,309.8713,-0.054465515199374676,30.5
20210829_AWC_WT_HEX_10K__6_reg.tif,123,528.06,243.595,284.4649999999999,309.8713,-0.08198984546164843,30.75
20210829_AWC_WT_HEX_10K__6_reg.tif,124,517.955,244.973,272.982,309.8713,-0.11904716571040942,31
20210829_AWC_WT_HEX_10K__6_reg.tif,125,509.368,243.811,265.557,309.8713,-0.14300872652614166,31.25
20210829_AWC_WT_HEX_10K__6_reg.tif,126,498.992,243.73,255.26200000000003,309.8713,-0.1762321970443858,31.5
20210829_AWC_WT_HEX_10K__6_reg.tif,127,491.496,245.622,245.87399999999997,309.8713,-0.2065286459249374,31.75
20210829_AWC_WT_HEX_10K__6_reg.tif,128,482.887,243.703,239.184,309.8713,-0.22811825425587984,32
20210829_AWC_WT_HEX_10K__6_reg.tif,129,475.85,243.324,232.526,309.8713,-0.24960459390721246,32.25
20210829_AWC_WT_HEX_10K__6_reg.tif,130,470.496,242.081,228.415,309.8713,-0.26287139209084553,32.5
20210829_AWC_WT_HEX_10K__6_reg.tif,131,463.526,243.189,220.33700000000002,309.8713,-0.28894027939986694,32.75
20210829_AWC_WT_HEX_10K__6_reg.tif,132,458.669,242.108,216.56099999999998,309.8713,-0.3011259835938341,33
20210829_AWC_WT_HEX_10K__6_reg.tif,133,456.323,242.622,213.70099999999996,309.8713,-0.310355621833968,33.25
20210829_AWC_WT_HEX_10K__6_reg.tif,134,452.135,241.973,210.16199999999998,309.8713,-0.3217764923695742,33.5
20210829_AWC_WT_HEX_10K__6_reg.tif,135,448.271,242.432,205.83900000000003,309.8713,-0.33572744555562256,33.75
20210829_AWC_WT_HEX_10K__6_reg.tif,136,444.421,242.622,201.79899999999998,309.8713,-0.3487651163563713,34
20210829_AWC_WT_HEX_10K__6_reg.tif,137,442.707,242.162,200.545,309.8713,-0.3528119577385838,34.25
20210829_AWC_WT_HEX_10K__6_reg.tif,138,439.489,242.919,196.56999999999996,309.8713,-0.3656398640338749,34.5
20210829_AWC_WT_HEX_10K__6_reg.tif,139,437.992,241.892,196.10000000000002,309.8713,-0.3671566227656449,34.75
20210829_AWC_WT_HEX_10K__6_reg.tif,140,435.263,243.054,192.20899999999997,309.8713,-0.3797134487769601,35
20210829_AWC_WT_HEX_10K__6_reg.tif,141,433.744,242.892,190.85200000000003,309.8713,-0.3840926862216668,35.25
20210829_AWC_WT_HEX_10K__6_reg.tif,142,432.068,241.486,190.582,309.8713,-0.38496401570587535,35.5
20210829_AWC_WT_HEX_10K__6_reg.tif,143,430.105,242.432,187.67300000000003,309.8713,-0.3943517841116618,35.75
20210829_AWC_WT_HEX_10K__6_reg.tif,144,427.97,242.378,185.59200000000004,309.8713,-0.4010674754325424,36
20210829_AWC_WT_HEX_10K__6_reg.tif,145,421.962,242.486,179.476,309.8713,-0.4208047018229827,36.25
20210829_AWC_WT_HEX_10K__6_reg.tif,146,427.586,241.757,185.829,309.8713,-0.40030264177418173,36.5
20210829_AWC_WT_HEX_10K__6_reg.tif,147,426.271,243.162,183.109,309.8713,-0.40908047954102233,36.75
20210829_AWC_WT_HEX_10K__6_reg.tif,148,426.496,242.811,183.68499999999997,309.8713,-0.40722164330804445,37
20210829_AWC_WT_HEX_10K__6_reg.tif,149,424.647,241.649,182.998,309.8713,-0.4094386927734192,37.25
20210829_AWC_WT_HEX_10K__6_reg.tif,150,423.271,242.486,180.78500000000003,309.8713,-0.41658036739769055,37.5
20210829_AWC_WT_HEX_10K__6_reg.tif,151,422.271,241.432,180.83900000000003,309.8713,-0.41640610150084884,37.75
20210829_AWC_WT_HEX_10K__6_reg.tif,152,421.526,242,179.526,309.8713,-0.4206433445110922,38
20210829_AWC_WT_HEX_10K__6_reg.tif,153,421.429,243.622,177.80699999999996,309.8713,-0.4261908088938861,38.25
20210829_AWC_WT_HEX_10K__6_reg.tif,154,419.331,243.054,176.27700000000002,309.8713,-0.4311283426377338,38.5
20210829_AWC_WT_HEX_10K__6_reg.tif,155,419.03,242.054,176.97599999999997,309.8713,-0.4288725674175054,38.75
20210829_AWC_WT_HEX_10K__6_reg.tif,156,419.241,243.595,175.646,309.8713,-0.4331646719137914,39
20210829_AWC_WT_HEX_10K__6_reg.tif,157,420.12,242.189,177.931,309.8713,-0.42579064276039763,39.25
20210829_AWC_WT_HEX_10K__6_reg.tif,158,419.872,242.649,177.223,309.8713,-0.4280754622967664,39.5
20210829_AWC_WT_HEX_10K__6_reg.tif,159,419.692,242.568,177.124,309.8713,-0.4283949497743096,39.75
20210829_AWC_WT_HEX_10K__6_reg.tif,160,420.188,242.459,177.72899999999998,309.8713,-0.4264425263004351,40
20210829_AWC_WT_HEX_10K__6_reg.tif,161,419.248,241.568,177.67999999999998,309.8713,-0.4266006564660878,40.25
20210829_AWC_WT_HEX_10K__6_reg.tif,162,419.248,242,177.248,309.8713,-0.4279947836408213,40.5
20210829_AWC_WT_HEX_10K__6_reg.tif,163,418.203,240.703,177.49999999999997,309.8713,-0.4271815427888935,40.75
20210829_AWC_WT_HEX_10K__6_reg.tif,164,419.06,242.865,176.195,309.8713,-0.4313929686292342,41
20210829_AWC_WT_HEX_10K__6_reg.tif,165,418.617,242.027,176.59000000000003,309.8713,-0.4301182458652995,41.25
20210829_AWC_WT_HEX_10K__6_reg.tif,166,417.421,242.459,174.962,309.8713,-0.43537203994045276,41.5
20210829_AWC_WT_HEX_10K__6_reg.tif,167,417.789,243.432,174.357,309.8713,-0.43732446341432724,41.75
20210829_AWC_WT_HEX_10K__6_reg.tif,168,418.549,241.811,176.73799999999997,309.8713,-0.42964062822210397,42
20210829_AWC_WT_HEX_10K__6_reg.tif,169,418.519,242.514,176.005,309.8713,-0.4320061264144179,42.25
20210829_AWC_WT_HEX_10K__6_reg.tif,170,417.992,242.676,175.31600000000003,309.8713,-0.43422963017226823,42.5
20210829_AWC_WT_HEX_10K__6_reg.tif,171,417.677,241.027,176.65000000000003,309.8713,-0.42992461709103097,42.75
20210829_AWC_WT_HEX_10K__6_reg.tif,172,409.549,242.838,166.71099999999998,309.8713,-0.4619992235486153,43
20210829_AWC_WT_HEX_10K__6_reg.tif,173,408.985,242.649,166.336,309.8713,-0.4632094033877936,43.25
20210829_AWC_WT_HEX_10K__6_reg.tif,174,416.293,241.703,174.59,309.8713,-0.4365725383409177,43.5
20210829_AWC_WT_HEX_10K__6_reg.tif,175,417.474,241.811,175.66299999999998,309.8713,-0.43310981042774865,43.75
20210829_AWC_WT_HEX_10K__6_reg.tif,176,417.496,242.189,175.307,309.8713,-0.43425867448840866,44
20210829_AWC_WT_HEX_10K__6_reg.tif,177,416.842,242.054,174.78799999999998,309.8713,-0.43593356338583156,44.25
20210829_AWC_WT_HEX_10K__6_reg.tif,178,417.338,242.243,175.09500000000003,309.8713,-0.434942829490824,44.5
20210829_AWC_WT_HEX_10K__6_reg.tif,179,418.624,240.838,177.78600000000003,309.8713,-0.4262585789648799,44.75
20210829_AWC_WT_HEX_10K__6_reg.tif,180,417.609,242.676,174.933,309.8713,-0.43546562718134924,45
20210829_AWC_WT_HEX_10K__6_reg.tif,181,417.466,242.405,175.061,309.8713,-0.43505255246290964,45.25
20210829_AWC_WT_HEX_10K__6_reg.tif,182,417.353,241.865,175.488,309.8713,-0.4336745610193652,45.5
20210829_AWC_WT_HEX_10K__6_reg.tif,183,418.609,242.27,176.33899999999997,309.8713,-0.4309282595709898,45.75
20210829_AWC_WT_HEX_10K__6_reg.tif,184,417.865,241.865,176,309.8713,-0.43202226214560696,46
20210829_AWC_WT_HEX_10K__6_reg.tif,185,419.444,242.514,176.93,309.8713,-0.4290210161444445,46.25
20210829_AWC_WT_HEX_10K__6_reg.tif,186,417.895,241.973,175.92199999999997,309.8713,-0.43227397955215613,46.5
20210829_AWC_WT_HEX_10K__6_reg.tif,187,418.707,241.216,177.49099999999999,309.8713,-0.4272105871050337,46.75
20210829_AWC_WT_HEX_10K__6_reg.tif,188,418.699,240.973,177.726,309.8713,-0.4264522077391485,47
20210829_AWC_WT_HEX_10K__6_reg.tif,189,418.699,241.73,176.96900000000002,309.8713,-0.4288951574411699,47.25
20210829_AWC_WT_HEX_10K__6_reg.tif,190,418.602,241.027,177.575,309.8713,-0.4269395068210577,47.5
20210829_AWC_WT_HEX_10K__6_reg.tif,191,417.985,242.324,175.661,309.8713,-0.4331162647202242,47.75
20210829_AWC_WT_HEX_10K__6_reg.tif,192,417.038,241.568,175.47,309.8713,-0.43373264965164576,48
20210829_AWC_WT_HEX_10K__6_reg.tif,193,416.917,241.135,175.78199999999998,309.8713,-0.43272578002544937,48.25
20210829_AWC_WT_HEX_10K__6_reg.tif,194,416.85,241.27,175.58,309.8713,-0.4333776635654867,48.5
20210829_AWC_WT_HEX_10K__6_reg.tif,195,417.504,241.919,175.585,309.8713,-0.43336152783429766,48.75
20210829_AWC_WT_HEX_10K__6_reg.tif,196,416.436,240.73,175.706,309.8713,-0.43297104313952284,49
20210829_AWC_WT_HEX_10K__6_reg.tif,197,416.662,242.838,173.82399999999998,309.8713,-0.4390445323590795,49.25
20210829_AWC_WT_HEX_10K__6_reg.tif,198,417.256,241.757,175.49899999999997,309.8713,-0.4336390624107494,49.5
20210829_AWC_WT_HEX_10K__6_reg.tif,199,418.083,242.432,175.65100000000004,309.8713,-0.4331485361826022,49.75
20210829_AWC_WT_HEX_10K__6_reg.tif,200,417.09,242.162,174.92799999999997,309.8713,-0.4354817629125383,50
20210829_AWC_WT_HEX_10K__6_reg.tif,201,418.188,240.892,177.296,309.8713,-0.42783988062140643,50.25
20210829_AWC_WT_HEX_10K__6_reg.tif,202,416.579,242.595,173.984,309.8713,-0.43852818896102996,50.5
20210829_AWC_WT_HEX_10K__6_reg.tif,203,418.632,241.649,176.983,309.8713,-0.4288499773938406,50.75
20210829_AWC_WT_HEX_10K__6_reg.tif,204,417.271,241.811,175.46,309.8713,-0.4337649211140238,51
20210829_AWC_WT_HEX_10K__6_reg.tif,205,417.805,241.216,176.589,309.8713,-0.4301214730115374,51.25
20210829_AWC_WT_HEX_10K__6_reg.tif,206,418.744,241.865,176.87900000000002,309.8713,-0.4291856006025727,51.5
20210829_AWC_WT_HEX_10K__6_reg.tif,207,412.308,242.108,170.2,309.8713,-0.45073971032489946,51.75
20210829_AWC_WT_HEX_10K__6_reg.tif,208,417.789,240.703,177.08599999999998,309.8713,-0.4285175813313464,52
20210829_AWC_WT_HEX_10K__6_reg.tif,209,422.263,242.081,180.182,309.8713,-0.4185263365790895,52.25
20210829_AWC_WT_HEX_10K__6_reg.tif,210,421.617,241.676,179.94100000000003,309.8713,-0.41930407882240134,52.5
20210829_AWC_WT_HEX_10K__6_reg.tif,211,421.346,241.973,179.373,309.8713,-0.42113709788547704,52.75
20210829_AWC_WT_HEX_10K__6_reg.tif,212,421.323,242.703,178.61999999999998,309.8713,-0.4235671390025473,53
20210829_AWC_WT_HEX_10K__6_reg.tif,213,423.489,242.081,181.408,309.8713,-0.4145698552915356,53.25
20210829_AWC_WT_HEX_10K__6_reg.tif,214,422.82,242.162,180.658,309.8713,-0.4169902149698924,53.5
20210829_AWC_WT_HEX_10K__6_reg.tif,215,422.85,241.649,181.20100000000002,309.8713,-0.415237874562762,53.75
20210829_AWC_WT_HEX_10K__6_reg.tif,216,423.895,242.486,181.409,309.8713,-0.4145666281452978,54
20210829_AWC_WT_HEX_10K__6_reg.tif,217,424.256,241.757,182.49899999999997,309.8713,-0.411049038746086,54.25
20210829_AWC_WT_HEX_10K__6_reg.tif,218,423.571,241.595,181.97600000000003,309.8713,-0.41273683622845997,54.5
20210829_AWC_WT_HEX_10K__6_reg.tif,219,423.414,241.757,181.65699999999998,309.8713,-0.4137662958783212,54.75
20210829_AWC_WT_HEX_10K__6_reg.tif,220,424.165,240.973,183.192,309.8713,-0.4088126264032842,55
20210829_AWC_WT_HEX_10K__6_reg.tif,221,423.09,242,181.08999999999997,309.8713,-0.41559608779515894,55.25
20210829_AWC_WT_HEX_10K__6_reg.tif,222,423.767,243.162,180.605,309.8713,-0.4171612537204963,55.5
20210829_AWC_WT_HEX_10K__6_reg.tif,223,424.617,241.892,182.72500000000002,309.8713,-0.41031970369634096,55.75
20210829_AWC_WT_HEX_10K__6_reg.tif,224,424.594,241.405,183.189,309.8713,-0.4088223078419977,56
20210829_AWC_WT_HEX_10K__6_reg.tif,225,422.962,241.838,181.124,309.8713,-0.4154863648230734,56.25
20210829_AWC_WT_HEX_10K__6_reg.tif,226,423.699,242.108,181.591,309.8713,-0.4139792875300165,56.5
20210829_AWC_WT_HEX_10K__6_reg.tif,227,423.316,242.757,180.55899999999997,309.8713,-0.4173097024474356,56.75
20210829_AWC_WT_HEX_10K__6_reg.tif,228,423.677,241.649,182.02800000000002,309.8713,-0.4125690246240939,57
20210829_AWC_WT_HEX_10K__6_reg.tif,229,423.331,241.838,181.49300000000002,309.8713,-0.4142955478613217,57.25
20210829_AWC_WT_HEX_10K__6_reg.tif,230,423.609,242.432,181.177,309.8713,-0.4153153260724695,57.5
20210829_AWC_WT_HEX_10K__6_reg.tif,231,424.496,242.135,182.361,309.8713,-0.4114943849269036,57.75
20210829_AWC_WT_HEX_10K__6_reg.tif,232,424.797,242.541,182.25600000000003,309.8713,-0.41183323528187343,58
