animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__3_reg.tif,100,622.294,207.677,414.61699999999996,433.09795,-0.042671524997982706,25
20210829_AWC_WT_HEX_10K__3_reg.tif,101,622.641,208.29,414.351,433.09795,-0.04328570476955623,25.25
20210829_AWC_WT_HEX_10K__3_reg.tif,102,624.124,208.548,415.576,433.09795,-0.04045724529520401,25.5
20210829_AWC_WT_HEX_10K__3_reg.tif,103,624.373,207.677,416.696,433.09795,-0.03787122520436774,25.75
20210829_AWC_WT_HEX_10K__3_reg.tif,104,622.987,207.29,415.697,433.09795,-0.04017786276753335,26
20210829_AWC_WT_HEX_10K__3_reg.tif,105,625.614,206.774,418.84000000000003,433.09795,-0.03292084388762402,26.25
20210829_AWC_WT_HEX_10K__3_reg.tif,106,625.222,208.839,416.383,433.09795,-0.03859392546189619,26.5
20210829_AWC_WT_HEX_10K__3_reg.tif,107,624.719,208.226,416.49300000000005,433.09795,-0.038339941345831755,26.75
20210829_AWC_WT_HEX_10K__3_reg.tif,108,627.346,208.161,419.185,433.09795,-0.03212425734178613,27
20210829_AWC_WT_HEX_10K__3_reg.tif,109,627.765,207.871,419.894,433.09795,-0.03048721426642638,27.25
20210829_AWC_WT_HEX_10K__3_reg.tif,110,628.948,208.484,420.46399999999994,433.09795,-0.029171114755911644,27.5
20210829_AWC_WT_HEX_10K__3_reg.tif,111,626.458,207.968,418.49,433.09795,-0.0337289751660104,27.75
20210829_AWC_WT_HEX_10K__3_reg.tif,112,626.627,208.097,418.53,433.09795,-0.03363661730562348,28
20210829_AWC_WT_HEX_10K__3_reg.tif,113,627.431,207.71,419.721,433.09795,-0.0308866620126002,28.25
20210829_AWC_WT_HEX_10K__3_reg.tif,114,626.974,208.161,418.81300000000005,433.09795,-0.03298318544338522,28.5
20210829_AWC_WT_HEX_10K__3_reg.tif,115,625.771,207.806,417.9649999999999,433.09795,-0.034941172083590114,28.75
20210829_AWC_WT_HEX_10K__3_reg.tif,116,626.516,207.161,419.35499999999996,433.09795,-0.03173173643514143,29
20210829_AWC_WT_HEX_10K__3_reg.tif,117,627.046,208.032,419.014,433.09795,-0.03251908719494058,29.25
20210829_AWC_WT_HEX_10K__3_reg.tif,118,624.379,208.581,415.798,433.09795,-0.03994465917005616,29.5
20210829_AWC_WT_HEX_10K__3_reg.tif,119,627.32,208.258,419.062,433.09795,-0.03240825776247616,29.75
20210829_AWC_WT_HEX_10K__3_reg.tif,120,622.033,207.613,414.42,433.09795,-0.0431263874603886,30
20210829_AWC_WT_HEX_10K__3_reg.tif,121,610.359,208.065,402.29400000000004,433.09795,-0.07112467283671046,30.25
20210829_AWC_WT_HEX_10K__3_reg.tif,122,595.993,207.742,388.2510000000001,433.09795,-0.10354920867207969,30.5
20210829_AWC_WT_HEX_10K__3_reg.tif,123,581.699,207.71,373.9889999999999,433.09795,-0.1364794037930683,30.75
20210829_AWC_WT_HEX_10K__3_reg.tif,124,568.843,208.194,360.649,433.09795,-0.16728075023213576,31
20210829_AWC_WT_HEX_10K__3_reg.tif,125,552.647,206.258,346.389,433.09795,-0.2002063274601046,31.25
20210829_AWC_WT_HEX_10K__3_reg.tif,126,543.314,207.548,335.76599999999996,433.09795,-0.22473426623238474,31.5
20210829_AWC_WT_HEX_10K__3_reg.tif,127,528.739,207.387,321.35200000000003,433.09795,-0.25801542122284343,31.75
20210829_AWC_WT_HEX_10K__3_reg.tif,128,518.34,207.419,310.92100000000005,433.09795,-0.2821000422652658,32
20210829_AWC_WT_HEX_10K__3_reg.tif,129,509.837,206.516,303.321,433.09795,-0.2996480357387976,32.25
20210829_AWC_WT_HEX_10K__3_reg.tif,130,500.582,206.935,293.647,433.09795,-0.32198478427339594,32.5
20210829_AWC_WT_HEX_10K__3_reg.tif,131,490.895,206.387,284.508,433.09795,-0.34308624642531793,32.75
20210829_AWC_WT_HEX_10K__3_reg.tif,132,482.529,206.839,275.69,433.09795,-0.36344653674763416,33
20210829_AWC_WT_HEX_10K__3_reg.tif,133,473.425,207.194,266.231,433.09795,-0.3852868617826522,33.25
20210829_AWC_WT_HEX_10K__3_reg.tif,134,456.19,206.452,249.738,433.09795,-0.42336831656672586,33.5
20210829_AWC_WT_HEX_10K__3_reg.tif,135,458.784,207.645,251.13899999999998,433.09795,-0.42013348250667093,33.75
20210829_AWC_WT_HEX_10K__3_reg.tif,136,441.967,207.258,234.70899999999997,433.09795,-0.45806947366063505,34
20210829_AWC_WT_HEX_10K__3_reg.tif,137,433.229,206.226,227.003,433.09795,-0.4758622154641924,34.25
20210829_AWC_WT_HEX_10K__3_reg.tif,138,439.203,206.548,232.65499999999997,433.09795,-0.462812049791508,34.5
20210829_AWC_WT_HEX_10K__3_reg.tif,139,422.712,206.903,215.809,433.09795,-0.501708562693497,34.75
20210829_AWC_WT_HEX_10K__3_reg.tif,140,427.118,206.258,220.85999999999999,433.09795,-0.4900460738731274,35
20210829_AWC_WT_HEX_10K__3_reg.tif,141,412.19,206.032,206.158,433.09795,-0.5239922054583727,35.25
20210829_AWC_WT_HEX_10K__3_reg.tif,142,408.346,207.968,200.37800000000001,433.09795,-0.5373379162842955,35.5
20210829_AWC_WT_HEX_10K__3_reg.tif,143,412.908,206.548,206.36,433.09795,-0.5235257982634183,35.75
20210829_AWC_WT_HEX_10K__3_reg.tif,144,407.895,206.774,201.12099999999998,433.09795,-0.5356223690276068,36
20210829_AWC_WT_HEX_10K__3_reg.tif,145,405.235,206.774,198.461,433.09795,-0.5417641667433429,36.25
20210829_AWC_WT_HEX_10K__3_reg.tif,146,402.02,207.419,194.60099999999997,433.09795,-0.5506767002706895,36.5
20210829_AWC_WT_HEX_10K__3_reg.tif,147,390.327,206.677,183.65,433.09795,-0.5759619734981428,36.75
20210829_AWC_WT_HEX_10K__3_reg.tif,148,386.81,206.742,180.068,433.09795,-0.5842326198957996,37
20210829_AWC_WT_HEX_10K__3_reg.tif,149,383.882,205.71,178.172,433.09795,-0.5886103824781438,37.25
20210829_AWC_WT_HEX_10K__3_reg.tif,150,380.386,206.419,173.967,433.09795,-0.5983195025513282,37.5
20210829_AWC_WT_HEX_10K__3_reg.tif,151,386.549,206.581,179.968,433.09795,-0.5844635145467671,37.75
20210829_AWC_WT_HEX_10K__3_reg.tif,152,375.484,205.387,170.09699999999998,433.09795,-0.6072551255437714,38
20210829_AWC_WT_HEX_10K__3_reg.tif,153,374.752,205.839,168.913,433.09795,-0.6099889182112268,38.25
20210829_AWC_WT_HEX_10K__3_reg.tif,154,378.817,205.71,173.107,433.09795,-0.6003051965496489,38.5
20210829_AWC_WT_HEX_10K__3_reg.tif,155,378,206.161,171.839,433.09795,-0.6032329407239171,38.75
20210829_AWC_WT_HEX_10K__3_reg.tif,156,376,206.323,169.677,433.09795,-0.6082248830778351,39
20210829_AWC_WT_HEX_10K__3_reg.tif,157,367.497,206.29,161.20700000000002,433.09795,-0.6277816600147841,39.25
20210829_AWC_WT_HEX_10K__3_reg.tif,158,366.281,204.935,161.346,433.09795,-0.6274607164499394,39.5
20210829_AWC_WT_HEX_10K__3_reg.tif,159,363.575,206.452,157.123,433.09795,-0.6372113975602979,39.75
20210829_AWC_WT_HEX_10K__3_reg.tif,160,362.359,206.774,155.58499999999998,433.09795,-0.6407625572921785,40
20210829_AWC_WT_HEX_10K__3_reg.tif,161,362.065,207.226,154.839,433.09795,-0.6424850313883961,40.25
20210829_AWC_WT_HEX_10K__3_reg.tif,162,360.346,206.194,154.15200000000002,433.09795,-0.6440712776405431,40.5
20210829_AWC_WT_HEX_10K__3_reg.tif,163,359.758,206.516,153.242,433.09795,-0.6461724189643474,40.75
20210829_AWC_WT_HEX_10K__3_reg.tif,164,358.229,206.065,152.164,433.09795,-0.6486614633017774,41
20210829_AWC_WT_HEX_10K__3_reg.tif,165,357.111,206.097,151.01399999999998,433.09795,-0.651316751787904,41.25
20210829_AWC_WT_HEX_10K__3_reg.tif,166,358.824,206.097,152.727,433.09795,-0.6473615264168301,41.5
20210829_AWC_WT_HEX_10K__3_reg.tif,167,357.66,206.032,151.62800000000001,433.09795,-0.6498990586309633,41.75
20210829_AWC_WT_HEX_10K__3_reg.tif,168,355.824,206.129,149.69500000000002,433.09795,-0.6543622522341656,42
20210829_AWC_WT_HEX_10K__3_reg.tif,169,356.34,206.677,149.66299999999998,433.09795,-0.6544361385224753,42.25
20210829_AWC_WT_HEX_10K__3_reg.tif,170,354.137,206.258,147.879,433.09795,-0.6585552990957358,42.5
20210829_AWC_WT_HEX_10K__3_reg.tif,171,359.562,205.613,153.949,433.09795,-0.644539993782007,42.75
20210829_AWC_WT_HEX_10K__3_reg.tif,172,352.118,205.935,146.183,433.09795,-0.662471272376145,43
20210829_AWC_WT_HEX_10K__3_reg.tif,173,351.719,206.194,145.525,433.09795,-0.6639905591795112,43.25
20210829_AWC_WT_HEX_10K__3_reg.tif,174,354.026,207.387,146.639,433.09795,-0.6614183927677331,43.5
20210829_AWC_WT_HEX_10K__3_reg.tif,175,353.824,207.097,146.727,433.09795,-0.6612152054748816,43.75
20210829_AWC_WT_HEX_10K__3_reg.tif,176,352.928,205.29,147.638,433.09795,-0.6591117552045676,44
20210829_AWC_WT_HEX_10K__3_reg.tif,177,351.634,205.968,145.66600000000003,433.09795,-0.6636649977216471,44.25
20210829_AWC_WT_HEX_10K__3_reg.tif,178,350.458,206,144.45800000000003,433.09795,-0.6664542051053347,44.5
20210829_AWC_WT_HEX_10K__3_reg.tif,179,350.458,205.161,145.29700000000003,433.09795,-0.6645169989837172,44.75
20210829_AWC_WT_HEX_10K__3_reg.tif,180,349.052,206.258,142.794,433.09795,-0.6702962920974342,45
20210829_AWC_WT_HEX_10K__3_reg.tif,181,349.209,205.581,143.62800000000001,433.09795,-0.6683706307083652,45.25
20210829_AWC_WT_HEX_10K__3_reg.tif,182,351.216,206.097,145.119,433.09795,-0.6649279914624395,45.5
20210829_AWC_WT_HEX_10K__3_reg.tif,183,350.15,206.129,144.021,433.09795,-0.6674632147300628,45.75
20210829_AWC_WT_HEX_10K__3_reg.tif,184,349.399,206.387,143.012,433.09795,-0.6697929417583252,46
20210829_AWC_WT_HEX_10K__3_reg.tif,185,349.51,205.903,143.607,433.09795,-0.6684191185850683,46.25
20210829_AWC_WT_HEX_10K__3_reg.tif,186,348.974,206.097,142.87699999999998,433.09795,-0.6701046495371312,46.5
20210829_AWC_WT_HEX_10K__3_reg.tif,187,348.51,205.774,142.736,433.09795,-0.6704302109949956,46.75
20210829_AWC_WT_HEX_10K__3_reg.tif,188,348.17,207.355,140.81500000000003,433.09795,-0.6748656972400816,47
20210829_AWC_WT_HEX_10K__3_reg.tif,189,348.065,206.194,141.871,433.09795,-0.6724274497258644,47.25
20210829_AWC_WT_HEX_10K__3_reg.tif,190,346.634,205.935,140.699,433.09795,-0.6751335350352039,47.5
20210829_AWC_WT_HEX_10K__3_reg.tif,191,348.843,205.613,143.23000000000002,433.09795,-0.6692895914192158,47.75
20210829_AWC_WT_HEX_10K__3_reg.tif,192,347.778,205.871,141.907,433.09795,-0.6723443276515163,48
20210829_AWC_WT_HEX_10K__3_reg.tif,193,352.647,206.548,146.099,433.09795,-0.6626652238829577,48.25
20210829_AWC_WT_HEX_10K__3_reg.tif,194,349.026,206.355,142.67100000000002,433.09795,-0.6705802925181245,48.5
20210829_AWC_WT_HEX_10K__3_reg.tif,195,348.19,205.419,142.771,433.09795,-0.6703493978671569,48.75
20210829_AWC_WT_HEX_10K__3_reg.tif,196,348.935,206.387,142.548,433.09795,-0.6708642929388144,49
20210829_AWC_WT_HEX_10K__3_reg.tif,197,348.464,206.065,142.399,433.09795,-0.671208325968756,49.25
20210829_AWC_WT_HEX_10K__3_reg.tif,198,349.196,206.129,143.06700000000004,433.09795,-0.6696659497002928,49.5
20210829_AWC_WT_HEX_10K__3_reg.tif,199,348.882,206.548,142.334,433.09795,-0.6713584074918849,49.75
20210829_AWC_WT_HEX_10K__3_reg.tif,200,353.556,206.161,147.39499999999998,433.09795,-0.6596728292064186,50
20210829_AWC_WT_HEX_10K__3_reg.tif,201,347.588,205.742,141.84600000000003,433.09795,-0.6724851733886064,50.25
20210829_AWC_WT_HEX_10K__3_reg.tif,202,347.915,205.968,141.94700000000003,433.09795,-0.6722519697911291,50.5
20210829_AWC_WT_HEX_10K__3_reg.tif,203,352.405,206.645,145.75999999999996,433.09795,-0.6634479567497378,50.75
20210829_AWC_WT_HEX_10K__3_reg.tif,204,347.484,206.29,141.194,433.09795,-0.6739906065129146,51
20210829_AWC_WT_HEX_10K__3_reg.tif,205,347.536,205.613,141.923,433.09795,-0.6723073845073615,51.25
20210829_AWC_WT_HEX_10K__3_reg.tif,206,352.183,206.323,145.85999999999999,433.09795,-0.6632170620987702,51.5
20210829_AWC_WT_HEX_10K__3_reg.tif,207,347.895,205.903,141.992,433.09795,-0.6721480671981939,51.75
20210829_AWC_WT_HEX_10K__3_reg.tif,208,348.542,206.194,142.34799999999998,433.09795,-0.6713260822407494,52
20210829_AWC_WT_HEX_10K__3_reg.tif,209,349.569,205.839,143.73000000000002,433.09795,-0.6681351181643783,52.25
20210829_AWC_WT_HEX_10K__3_reg.tif,210,349.405,205.71,143.69499999999996,433.09795,-0.6682159312922169,52.5
20210829_AWC_WT_HEX_10K__3_reg.tif,211,349.497,205.839,143.65800000000002,433.09795,-0.6683013623130749,52.75
20210829_AWC_WT_HEX_10K__3_reg.tif,212,349.765,206.258,143.50699999999998,433.09795,-0.6686500132360359,53
20210829_AWC_WT_HEX_10K__3_reg.tif,213,349.83,206.677,143.153,433.09795,-0.669467380300461,53.25
20210829_AWC_WT_HEX_10K__3_reg.tif,214,350.438,206.548,143.89,433.09795,-0.6677656867228303,53.5
20210829_AWC_WT_HEX_10K__3_reg.tif,215,348.948,206.484,142.46399999999997,433.09795,-0.6710582444456271,53.75
20210829_AWC_WT_HEX_10K__3_reg.tif,216,349.471,204.935,144.536,433.09795,-0.6662741072775801,54
20210829_AWC_WT_HEX_10K__3_reg.tif,217,349.987,206.516,143.47100000000003,433.09795,-0.668733135310384,54.25
20210829_AWC_WT_HEX_10K__3_reg.tif,218,351.765,205.839,145.926,433.09795,-0.6630646716291315,54.5
20210829_AWC_WT_HEX_10K__3_reg.tif,219,350.556,205.742,144.814,433.09795,-0.6656322201478903,54.75
20210829_AWC_WT_HEX_10K__3_reg.tif,220,350.66,205.774,144.88600000000002,433.09795,-0.6654659759991937,55
20210829_AWC_WT_HEX_10K__3_reg.tif,221,351.974,205.871,146.10299999999998,433.09795,-0.662655988096919,55.25
20210829_AWC_WT_HEX_10K__3_reg.tif,222,352.137,206.226,145.911,433.09795,-0.6630993058267766,55.5
20210829_AWC_WT_HEX_10K__3_reg.tif,223,351.327,206.613,144.714,433.09795,-0.6658631147988578,55.75
20210829_AWC_WT_HEX_10K__3_reg.tif,224,351.497,205.129,146.36800000000002,433.09795,-0.6620441172718551,56
20210829_AWC_WT_HEX_10K__3_reg.tif,225,351.118,205.71,145.408,433.09795,-0.6642607059211434,56.25
20210829_AWC_WT_HEX_10K__3_reg.tif,226,350.484,204.935,145.54899999999998,433.09795,-0.6639351444632791,56.5
20210829_AWC_WT_HEX_10K__3_reg.tif,227,351.621,207.194,144.427,433.09795,-0.6665257824471348,56.75
20210829_AWC_WT_HEX_10K__3_reg.tif,228,352.203,206.161,146.04199999999997,433.09795,-0.6627968338340092,57
20210829_AWC_WT_HEX_10K__3_reg.tif,229,352.346,206.387,145.959,433.09795,-0.6629884763943122,57.25
20210829_AWC_WT_HEX_10K__3_reg.tif,230,352.85,206.065,146.78500000000003,433.09795,-0.6610812865773205,57.5
20210829_AWC_WT_HEX_10K__3_reg.tif,231,352.438,205.258,147.17999999999998,433.09795,-0.6601692527059987,57.75
