animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__2_reg.tif,37,728.507,205.939,522.568,516.8989,0.010967521888709683,9.25
20210829_AWC_WT_HEX_10K__2_reg.tif,38,728.433,205.485,522.948,516.8989,0.011702675320067333,9.5
20210829_AWC_WT_HEX_10K__2_reg.tif,39,731,204.364,526.636,516.8989,0.018837532832822707,9.75
20210829_AWC_WT_HEX_10K__2_reg.tif,40,729.987,206,523.987,516.8989,0.013712739570542596,10
20210829_AWC_WT_HEX_10K__2_reg.tif,41,728.313,205.606,522.707,516.8989,0.011236433275443162,10.25
20210829_AWC_WT_HEX_10K__2_reg.tif,42,728.373,204.909,523.464,516.8989,0.012700936295279462,10.5
20210829_AWC_WT_HEX_10K__2_reg.tif,43,720.647,205.636,515.0110000000001,516.8989,-0.0036523583238423315,10.75
20210829_AWC_WT_HEX_10K__2_reg.tif,44,721.073,205.03,516.043,516.8989,-0.001655836373418515,11
20210829_AWC_WT_HEX_10K__2_reg.tif,45,721.347,204.879,516.468,516.8989,-8.336252988738515e-4,11.25
20210829_AWC_WT_HEX_10K__2_reg.tif,46,721.807,205.697,516.11,516.8989,-0.0015262172157843872,11.5
20210829_AWC_WT_HEX_10K__2_reg.tif,47,722.12,205.818,516.302,516.8989,-0.0011547712715194501,11.75
20210829_AWC_WT_HEX_10K__2_reg.tif,48,721.307,205.424,515.883,516.8989,-0.001965374660305889,12
20210829_AWC_WT_HEX_10K__2_reg.tif,49,721.533,205.848,515.685,516.8989,-0.0023484282903292702,12.25
20210829_AWC_WT_HEX_10K__2_reg.tif,50,721.573,205.333,516.24,516.8989,-0.0012747173576883543,12.5
20210829_AWC_WT_HEX_10K__2_reg.tif,51,724.88,205.545,519.335,516.8989,0.0047129138792905345,12.75
20210829_AWC_WT_HEX_10K__2_reg.tif,52,726.093,204.667,521.4259999999999,516.8989,0.008758192366050507,13
20210829_AWC_WT_HEX_10K__2_reg.tif,53,726.927,204.909,522.018,516.8989,0.00990348402753421,13.25
20210829_AWC_WT_HEX_10K__2_reg.tif,54,724.28,205.212,519.068,516.8989,0.004196371863047024,13.5
20210829_AWC_WT_HEX_10K__2_reg.tif,55,722.313,205.455,516.858,516.8989,-7.912572458575316e-5,13.75
20210829_AWC_WT_HEX_10K__2_reg.tif,56,722.447,205.273,517.174,516.8989,5.322123920169924e-4,14
20210829_AWC_WT_HEX_10K__2_reg.tif,57,720.487,205.242,515.245,516.8989,-0.0031996585792696047,14.25
20210829_AWC_WT_HEX_10K__2_reg.tif,58,719.053,205.121,513.932,516.8989,-0.005739807146039602,14.5
20210829_AWC_WT_HEX_10K__2_reg.tif,59,719.487,205.576,513.911,516.8989,-0.0057804340461937165,14.75
20210829_AWC_WT_HEX_10K__2_reg.tif,60,719.16,204.788,514.372,516.8989,-0.004888576857099268,15
20210829_AWC_WT_HEX_10K__2_reg.tif,61,720.073,205.697,514.376,516.8989,-0.004880838399927045,15.25
20210829_AWC_WT_HEX_10K__2_reg.tif,62,721.08,205.515,515.565,516.8989,-0.002580582005494636,15.5
20210829_AWC_WT_HEX_10K__2_reg.tif,63,721.36,205.121,516.239,516.8989,-0.001276651971981355,15.75
20210829_AWC_WT_HEX_10K__2_reg.tif,64,723.213,205.364,517.8489999999999,516.8989,0.0018380770398232743,16
20210829_AWC_WT_HEX_10K__2_reg.tif,65,725.24,205.788,519.452,516.8989,0.004939263751576898,16.25
20210829_AWC_WT_HEX_10K__2_reg.tif,66,723.573,205.273,518.3,516.8989,0.002710588085987276,16.5
20210829_AWC_WT_HEX_10K__2_reg.tif,67,727.36,206.182,521.178,516.8989,0.008278408021375111,16.75
20210829_AWC_WT_HEX_10K__2_reg.tif,68,725.173,205.818,519.355,516.8989,0.004751606165151429,17
20210829_AWC_WT_HEX_10K__2_reg.tif,69,725.56,205.333,520.227,516.8989,0.0064385898286878716,17.25
20210829_AWC_WT_HEX_10K__2_reg.tif,70,725.347,205.273,520.074,516.8989,0.006142593841851722,17.5
20210829_AWC_WT_HEX_10K__2_reg.tif,71,723.307,205.303,518.004,516.8989,0.002137942255245645,17.75
20210829_AWC_WT_HEX_10K__2_reg.tif,72,722.373,206.061,516.312,516.8989,-0.001135425128589003,18
20210829_AWC_WT_HEX_10K__2_reg.tif,73,725.707,205.242,520.465,516.8989,0.006899028030433041,18.25
20210829_AWC_WT_HEX_10K__2_reg.tif,74,725.753,205.121,520.6320000000001,516.8989,0.007222108617371861,18.5
20210829_AWC_WT_HEX_10K__2_reg.tif,75,720.287,205.485,514.802,516.8989,-0.00405669271108916,18.75
20210829_AWC_WT_HEX_10K__2_reg.tif,76,719.827,205.788,514.039,516.8989,-0.005532803416683685,19
20210829_AWC_WT_HEX_10K__2_reg.tif,77,721.233,205.939,515.294,516.8989,-0.0031048624789103696,19.25
20210829_AWC_WT_HEX_10K__2_reg.tif,78,716.673,205.364,511.30899999999997,516.8989,-0.010814300436700595,19.5
20210829_AWC_WT_HEX_10K__2_reg.tif,79,716.107,204.636,511.471,516.8989,-0.010500892921226999,19.75
20210829_AWC_WT_HEX_10K__2_reg.tif,80,715.673,205.424,510.249,516.8989,-0.01286499158732975,20
20210829_AWC_WT_HEX_10K__2_reg.tif,81,716.52,205.061,511.45899999999995,516.8989,-0.010524108292743667,20.25
20210829_AWC_WT_HEX_10K__2_reg.tif,82,716.38,205.606,510.774,516.8989,-0.011849319083480397,20.5
20210829_AWC_WT_HEX_10K__2_reg.tif,83,722.707,204.636,518.071,516.8989,0.0022675614128797724,20.75
20210829_AWC_WT_HEX_10K__2_reg.tif,84,723.893,205.455,518.438,516.8989,0.0029775648584277545,21
20210829_AWC_WT_HEX_10K__2_reg.tif,85,720.813,205.636,515.177,516.8989,-0.003331212351196733,21.25
20210829_AWC_WT_HEX_10K__2_reg.tif,86,714.513,204.667,509.846,516.8989,-0.013644641147427519,21.5
20210829_AWC_WT_HEX_10K__2_reg.tif,87,715.253,206.455,508.798,516.8989,-0.015672116926540226,21.75
20210829_AWC_WT_HEX_10K__2_reg.tif,88,716.98,204.788,512.192,516.8989,-0.009106036015940483,22
20210829_AWC_WT_HEX_10K__2_reg.tif,89,719.093,205.576,513.5169999999999,516.8989,-0.006542672077654038,22.25
20210829_AWC_WT_HEX_10K__2_reg.tif,90,718.313,205.697,512.616,516.8989,-0.008285759555688822,22.5
20210829_AWC_WT_HEX_10K__2_reg.tif,91,720.073,205.394,514.679,516.8989,-0.004294650269133968,22.75
20210829_AWC_WT_HEX_10K__2_reg.tif,92,718.8,205.182,513.6179999999999,516.8989,-0.006347276034056346,23
20210829_AWC_WT_HEX_10K__2_reg.tif,93,717.847,205.455,512.3919999999999,516.8989,-0.00871911315733132,23.25
20210829_AWC_WT_HEX_10K__2_reg.tif,94,715.44,205.818,509.62200000000007,516.8989,-0.014077994749069797,23.5
20210829_AWC_WT_HEX_10K__2_reg.tif,95,717.333,205.697,511.63599999999997,516.8989,-0.010181681562874401,23.75
20210829_AWC_WT_HEX_10K__2_reg.tif,96,718.4,205.061,513.3389999999999,516.8989,-0.006887033421816305,24
20210829_AWC_WT_HEX_10K__2_reg.tif,97,715.907,205.242,510.6650000000001,516.8989,-0.012060192041422314,24.25
20210829_AWC_WT_HEX_10K__2_reg.tif,98,715.827,205.545,510.28200000000004,516.8989,-0.012801149315659188,24.5
20210829_AWC_WT_HEX_10K__2_reg.tif,99,715.513,205.636,509.87700000000007,516.8989,-0.013584668104342956,24.75
20210829_AWC_WT_HEX_10K__2_reg.tif,100,710.147,205.242,504.9050000000001,516.8989,-0.023203570369369986,25
20210829_AWC_WT_HEX_10K__2_reg.tif,101,710.58,205.515,505.06500000000005,516.8989,-0.02289403208248261,25.25
20210829_AWC_WT_HEX_10K__2_reg.tif,102,716.027,205.576,510.451,516.8989,-0.012474199500134366,25.5
20210829_AWC_WT_HEX_10K__2_reg.tif,103,718.507,205.394,513.1129999999999,516.8989,-0.007324256252044806,25.75
20210829_AWC_WT_HEX_10K__2_reg.tif,104,723.753,205.576,518.177,516.8989,0.0024726305279426882,26
20210829_AWC_WT_HEX_10K__2_reg.tif,105,725.72,205.182,520.538,516.8989,0.007040254873825393,26.25
20210829_AWC_WT_HEX_10K__2_reg.tif,106,712.307,204.667,507.64,516.8989,-0.017912400277888072,26.5
20210829_AWC_WT_HEX_10K__2_reg.tif,107,720.02,204.242,515.778,516.8989,-0.002168509161075804,26.75
20210829_AWC_WT_HEX_10K__2_reg.tif,108,710.94,203.939,507.0010000000001,516.8989,-0.019148618811144567,27
20210829_AWC_WT_HEX_10K__2_reg.tif,109,717.207,205.515,511.692,516.8989,-0.01007334316246372,27.25
20210829_AWC_WT_HEX_10K__2_reg.tif,110,717.66,205.606,512.054,516.8989,-0.009373012788380963,27.5
20210829_AWC_WT_HEX_10K__2_reg.tif,111,716.447,205.121,511.326,516.8989,-0.010781411993718702,27.75
20210829_AWC_WT_HEX_10K__2_reg.tif,112,713.673,205.818,507.855,516.8989,-0.01749645820488302,28
20210829_AWC_WT_HEX_10K__2_reg.tif,113,715.14,205.061,510.07899999999995,516.8989,-0.013193876017147792,28.25
20210829_AWC_WT_HEX_10K__2_reg.tif,114,716.753,205.182,511.571,516.8989,-0.010307431491922307,28.5
20210829_AWC_WT_HEX_10K__2_reg.tif,115,718.247,204.545,513.702,516.8989,-0.0061847684334403255,28.75
20210829_AWC_WT_HEX_10K__2_reg.tif,116,715.86,205.333,510.52700000000004,516.8989,-0.012327168813862793,29
20210829_AWC_WT_HEX_10K__2_reg.tif,117,711.433,206,505.433,516.8989,-0.022182094022641628,29.25
20210829_AWC_WT_HEX_10K__2_reg.tif,118,713.053,205.485,507.568,516.8989,-0.018051692506987425,29.5
20210829_AWC_WT_HEX_10K__2_reg.tif,119,713.453,205.091,508.36199999999997,516.8989,-0.016515608758308556,29.75
20210829_AWC_WT_HEX_10K__2_reg.tif,120,699.873,205.818,494.05500000000006,516.8989,-0.04419413544892427,30
20210829_AWC_WT_HEX_10K__2_reg.tif,121,680.787,206.152,474.63500000000005,516.8989,-0.08176434501988682,30.25
20210829_AWC_WT_HEX_10K__2_reg.tif,122,660.953,205.152,455.801,516.8989,-0.11820087061512423,30.5
20210829_AWC_WT_HEX_10K__2_reg.tif,123,647.973,204.455,443.5179999999999,516.8989,-0.1419637379766142,30.75
20210829_AWC_WT_HEX_10K__2_reg.tif,124,624.193,205.364,418.82899999999995,516.8989,-0.18972743025763852,31
20210829_AWC_WT_HEX_10K__2_reg.tif,125,606.493,205,401.49300000000005,516.8989,-0.223265903641892,31.25
20210829_AWC_WT_HEX_10K__2_reg.tif,126,588.473,204.212,384.26099999999997,516.8989,-0.256603177139669,31.5
20210829_AWC_WT_HEX_10K__2_reg.tif,127,574.447,204.545,369.90200000000004,516.8989,-0.2843823037735232,31.75
20210829_AWC_WT_HEX_10K__2_reg.tif,128,559.053,204.909,354.144,516.8989,-0.3148679558033496,32
20210829_AWC_WT_HEX_10K__2_reg.tif,129,547.8,205.152,342.64799999999997,516.8989,-0.33710828171621193,32.25
20210829_AWC_WT_HEX_10K__2_reg.tif,130,533.633,204.758,328.875,516.8989,-0.36375372437434095,32.5
20210829_AWC_WT_HEX_10K__2_reg.tif,131,521.573,204.758,316.81499999999994,516.8989,-0.38708517274848153,32.75
20210829_AWC_WT_HEX_10K__2_reg.tif,132,510.207,205,305.207,516.8989,-0.40954217546216487,33
20210829_AWC_WT_HEX_10K__2_reg.tif,133,499.693,204.424,295.269,516.8989,-0.4287683723064607,33.25
20210829_AWC_WT_HEX_10K__2_reg.tif,134,488.22,204.212,284.00800000000004,516.8989,-0.450554063860457,33.5
20210829_AWC_WT_HEX_10K__2_reg.tif,135,482.44,204.455,277.985,516.8989,-0.46220624574747593,33.75
20210829_AWC_WT_HEX_10K__2_reg.tif,136,473.1,204.121,268.97900000000004,516.8989,-0.4796293820706524,34
20210829_AWC_WT_HEX_10K__2_reg.tif,137,464.787,205.152,259.635,516.8989,-0.4977064180248788,34.25
20210829_AWC_WT_HEX_10K__2_reg.tif,138,456.393,204.909,251.48399999999998,516.8989,-0.5134754591275006,34.5
20210829_AWC_WT_HEX_10K__2_reg.tif,139,448.34,204.273,244.06699999999998,516.8989,-0.5278244933390263,34.75
20210829_AWC_WT_HEX_10K__2_reg.tif,140,440.42,204.818,235.602,516.8989,-0.5442010033296647,35
20210829_AWC_WT_HEX_10K__2_reg.tif,141,434.133,204.303,229.82999999999998,516.8989,-0.555367597029129,35.25
20210829_AWC_WT_HEX_10K__2_reg.tif,142,428.173,204.636,223.537,516.8989,-0.5675421247752703,35.5
20210829_AWC_WT_HEX_10K__2_reg.tif,143,421.987,204.97,217.01700000000002,516.8989,-0.5801558099659333,35.75
20210829_AWC_WT_HEX_10K__2_reg.tif,144,415.58,204.545,211.035,516.8989,-0.5917286726669375,36
20210829_AWC_WT_HEX_10K__2_reg.tif,145,410.613,205.121,205.492,516.8989,-0.6024522396932941,36.25
20210829_AWC_WT_HEX_10K__2_reg.tif,146,406.833,204.848,201.985,516.8989,-0.609236932019008,36.5
20210829_AWC_WT_HEX_10K__2_reg.tif,147,401.273,204.212,197.06100000000004,516.8989,-0.6187629727979688,36.75
20210829_AWC_WT_HEX_10K__2_reg.tif,148,397.867,204.727,193.14000000000001,516.8989,-0.6263485954410041,37
20210829_AWC_WT_HEX_10K__2_reg.tif,149,393.573,204.182,189.391,516.8989,-0.6336014644256354,37.25
20210829_AWC_WT_HEX_10K__2_reg.tif,150,388.073,204.545,183.528,516.8989,-0.6449441080257667,37.5
20210829_AWC_WT_HEX_10K__2_reg.tif,151,383.987,205.273,178.71400000000003,516.8989,-0.6542573412324924,37.75
20210829_AWC_WT_HEX_10K__2_reg.tif,152,380.78,204.697,176.08299999999997,516.8989,-0.6593473114374978,38
20210829_AWC_WT_HEX_10K__2_reg.tif,153,376.44,205.152,171.288,516.8989,-0.6686237869726556,38.25
20210829_AWC_WT_HEX_10K__2_reg.tif,154,375.153,204.606,170.54700000000003,516.8989,-0.670057336163803,38.5
20210829_AWC_WT_HEX_10K__2_reg.tif,155,372.027,204.758,167.26899999999998,516.8989,-0.6763990018164093,38.75
20210829_AWC_WT_HEX_10K__2_reg.tif,156,368.447,205.818,162.629,516.8989,-0.685375612136145,39
20210829_AWC_WT_HEX_10K__2_reg.tif,157,365.773,204.394,161.37900000000002,516.8989,-0.6877938800024531,39.25
20210829_AWC_WT_HEX_10K__2_reg.tif,158,367.707,205.091,162.61599999999999,516.8989,-0.6854007621219547,39.5
20210829_AWC_WT_HEX_10K__2_reg.tif,159,364.313,203.97,160.343,516.8989,-0.6897981404100493,39.75
20210829_AWC_WT_HEX_10K__2_reg.tif,160,362.14,204.606,157.534,516.8989,-0.6952324719592168,40
20210829_AWC_WT_HEX_10K__2_reg.tif,161,360.787,204.818,155.96899999999997,516.8989,-0.6982601433278347,40.25
20210829_AWC_WT_HEX_10K__2_reg.tif,162,359.447,204.848,154.599,516.8989,-0.7009105649093083,40.5
20210829_AWC_WT_HEX_10K__2_reg.tif,163,357.22,204.939,152.28100000000003,516.8989,-0.7053950008405898,40.75
20210829_AWC_WT_HEX_10K__2_reg.tif,164,355.067,204.576,150.491,516.8989,-0.7088579604251432,41
20210829_AWC_WT_HEX_10K__2_reg.tif,165,354.46,205.394,149.06599999999997,516.8989,-0.7116147857927344,41.25
20210829_AWC_WT_HEX_10K__2_reg.tif,166,352.82,204.485,148.33499999999998,516.8989,-0.7130289888409513,41.5
20210829_AWC_WT_HEX_10K__2_reg.tif,167,350.84,204.879,145.96099999999998,516.8989,-0.7176217631726436,41.75
20210829_AWC_WT_HEX_10K__2_reg.tif,168,350.967,204.758,146.20899999999997,516.8989,-0.7171419788279683,42
20210829_AWC_WT_HEX_10K__2_reg.tif,169,348.753,205.364,143.38899999999998,516.8989,-0.7225975911343592,42.25
20210829_AWC_WT_HEX_10K__2_reg.tif,170,345.14,205.212,139.928,516.8989,-0.729293291202593,42.5
20210829_AWC_WT_HEX_10K__2_reg.tif,171,346.24,204.485,141.755,516.8989,-0.7257587508891972,42.75
20210829_AWC_WT_HEX_10K__2_reg.tif,172,346.067,204.727,141.34,516.8989,-0.7265616158208114,43
20210829_AWC_WT_HEX_10K__2_reg.tif,173,344.427,204.364,140.06300000000002,516.8989,-0.7290321182730317,43.25
20210829_AWC_WT_HEX_10K__2_reg.tif,174,343.687,204.576,139.11100000000002,516.8989,-0.730873871080012,43.5
20210829_AWC_WT_HEX_10K__2_reg.tif,175,341.933,205.152,136.781,516.8989,-0.7353815223828103,43.75
20210829_AWC_WT_HEX_10K__2_reg.tif,176,341.04,204.667,136.37300000000002,516.8989,-0.7361708450143731,44
20210829_AWC_WT_HEX_10K__2_reg.tif,177,342.04,204.727,137.31300000000002,516.8989,-0.7343523075789096,44.25
20210829_AWC_WT_HEX_10K__2_reg.tif,178,341.607,204.424,137.18300000000002,516.8989,-0.7346038074370056,44.5
20210829_AWC_WT_HEX_10K__2_reg.tif,179,340.027,204.879,135.148,516.8989,-0.7385407475233551,44.75
20210829_AWC_WT_HEX_10K__2_reg.tif,180,339.187,205.182,134.00500000000002,516.8989,-0.7407520116603072,45
20210829_AWC_WT_HEX_10K__2_reg.tif,181,338.96,205.394,133.56599999999997,516.8989,-0.7416013073349548,45.25
20210829_AWC_WT_HEX_10K__2_reg.tif,182,339.433,205.333,134.1,516.8989,-0.7405682233024679,45.5
20210829_AWC_WT_HEX_10K__2_reg.tif,183,338.413,204.697,133.716,516.8989,-0.7413111151909977,45.75
20210829_AWC_WT_HEX_10K__2_reg.tif,184,338.04,205.636,132.40400000000002,516.8989,-0.7438493291434747,46
20210829_AWC_WT_HEX_10K__2_reg.tif,185,337.813,204.727,133.08599999999998,516.8989,-0.742529922195617,46.25
20210829_AWC_WT_HEX_10K__2_reg.tif,186,336.9,204.394,132.50599999999997,516.8989,-0.743651998485584,46.5
20210829_AWC_WT_HEX_10K__2_reg.tif,187,337.207,204.545,132.662,516.8989,-0.7433501986558686,46.75
20210829_AWC_WT_HEX_10K__2_reg.tif,188,336.513,204.848,131.66499999999996,516.8989,-0.7452790091060361,47
20210829_AWC_WT_HEX_10K__2_reg.tif,189,336.46,204.394,132.06599999999997,516.8989,-0.7445032287745245,47.25
20210829_AWC_WT_HEX_10K__2_reg.tif,190,336.153,204.303,131.85000000000002,516.8989,-0.7449211054618224,47.5
20210829_AWC_WT_HEX_10K__2_reg.tif,191,336.18,206.061,130.119,516.8989,-0.7482699228030858,47.75
20210829_AWC_WT_HEX_10K__2_reg.tif,192,336.087,204,132.087,516.8989,-0.7444626018743704,48
20210829_AWC_WT_HEX_10K__2_reg.tif,193,335.293,204.697,130.596,516.8989,-0.7473471117853027,48.25
20210829_AWC_WT_HEX_10K__2_reg.tif,194,336.4,204.394,132.00599999999997,516.8989,-0.7446193056321072,48.5
20210829_AWC_WT_HEX_10K__2_reg.tif,195,335.913,204.636,131.27700000000002,516.8989,-0.746029639451738,48.75
20210829_AWC_WT_HEX_10K__2_reg.tif,196,335.18,204.606,130.574,516.8989,-0.7473896732997497,49
20210829_AWC_WT_HEX_10K__2_reg.tif,197,335.227,205.061,130.16599999999997,516.8989,-0.7481789959313128,49.25
20210829_AWC_WT_HEX_10K__2_reg.tif,198,335.74,204.455,131.285,516.8989,-0.7460141625373937,49.5
20210829_AWC_WT_HEX_10K__2_reg.tif,199,335.54,204.121,131.419,516.8989,-0.7457549242221255,49.75
20210829_AWC_WT_HEX_10K__2_reg.tif,200,335.427,204.727,130.70000000000002,516.8989,-0.7471459118988258,50
20210829_AWC_WT_HEX_10K__2_reg.tif,201,335.173,204.697,130.476,516.8989,-0.7475792655004683,50.25
20210829_AWC_WT_HEX_10K__2_reg.tif,202,337.367,204.636,132.73100000000002,516.8989,-0.7432167102696485,50.5
20210829_AWC_WT_HEX_10K__2_reg.tif,203,337.493,203.424,134.069,516.8989,-0.7406281963455524,50.75
20210829_AWC_WT_HEX_10K__2_reg.tif,204,337.48,204.303,133.17700000000002,516.8989,-0.7423538722949498,51
20210829_AWC_WT_HEX_10K__2_reg.tif,205,338.707,204.788,133.91899999999998,516.8989,-0.7409183884895093,51.25
20210829_AWC_WT_HEX_10K__2_reg.tif,206,338.727,205.152,133.575,516.8989,-0.7415838958063173,51.5
20210829_AWC_WT_HEX_10K__2_reg.tif,207,337.64,204.879,132.761,516.8989,-0.7431586718408572,51.75
20210829_AWC_WT_HEX_10K__2_reg.tif,208,338.507,204.879,133.62800000000001,516.8989,-0.7414813612487857,52
20210829_AWC_WT_HEX_10K__2_reg.tif,209,337.5,204.394,133.106,516.8989,-0.742491229909756,52.25
20210829_AWC_WT_HEX_10K__2_reg.tif,210,339.333,204.667,134.66600000000003,516.8989,-0.7394732316126035,52.5
20210829_AWC_WT_HEX_10K__2_reg.tif,211,338.16,204.424,133.73600000000002,516.8989,-0.7412724229051368,52.75
20210829_AWC_WT_HEX_10K__2_reg.tif,212,337.9,204.939,132.96099999999998,516.8989,-0.7427717489822477,53
20210829_AWC_WT_HEX_10K__2_reg.tif,213,337.473,204.242,133.23100000000002,516.8989,-0.7422494031231253,53.25
20210829_AWC_WT_HEX_10K__2_reg.tif,214,337.927,203.879,134.04800000000003,516.8989,-0.7406688232457063,53.5
20210829_AWC_WT_HEX_10K__2_reg.tif,215,338.5,204.515,133.985,516.8989,-0.7407907039461682,53.75
20210829_AWC_WT_HEX_10K__2_reg.tif,216,337.72,204.212,133.50800000000004,516.8989,-0.7417135149639513,54
20210829_AWC_WT_HEX_10K__2_reg.tif,217,338.467,203.939,134.528,516.8989,-0.739740208385044,54.25
20210829_AWC_WT_HEX_10K__2_reg.tif,218,338.513,205.121,133.39199999999997,516.8989,-0.7419379302219449,54.5
20210829_AWC_WT_HEX_10K__2_reg.tif,219,338.267,204.545,133.722,516.8989,-0.7412995075052394,54.75
20210829_AWC_WT_HEX_10K__2_reg.tif,220,338.087,204.394,133.69299999999998,516.8989,-0.7413556113197378,55
20210829_AWC_WT_HEX_10K__2_reg.tif,221,338.533,204.788,133.745,516.8989,-0.7412550113764994,55.25
20210829_AWC_WT_HEX_10K__2_reg.tif,222,339.667,204.697,134.96999999999997,516.8989,-0.7388851088675175,55.5
20210829_AWC_WT_HEX_10K__2_reg.tif,223,338.547,204.273,134.27400000000003,516.8989,-0.7402316004154778,55.75
20210829_AWC_WT_HEX_10K__2_reg.tif,224,338.147,205.424,132.72299999999998,516.8989,-0.743232187183993,56
20210829_AWC_WT_HEX_10K__2_reg.tif,225,339.18,204.273,134.907,516.8989,-0.7390069895679793,56.25
20210829_AWC_WT_HEX_10K__2_reg.tif,226,338.84,204.394,134.44599999999997,516.8989,-0.7398988467570738,56.5
20210829_AWC_WT_HEX_10K__2_reg.tif,227,339.733,204.97,134.763,516.8989,-0.739285574026178,56.75
20210829_AWC_WT_HEX_10K__2_reg.tif,228,339.727,205.121,134.60599999999997,516.8989,-0.7395893084701863,57
20210829_AWC_WT_HEX_10K__2_reg.tif,229,340.313,205.182,135.131,516.8989,-0.738573635966337,57.25
20210829_AWC_WT_HEX_10K__2_reg.tif,230,339.34,204.485,134.85499999999996,516.8989,-0.7391075895112178,57.5
20210829_AWC_WT_HEX_10K__2_reg.tif,231,339.507,205,134.507,516.8989,-0.7397808352851979,57.75
