animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_1_reg.tif,48,441.624,204.825,236.79900000000004,229.13365,0.03345361975423534,12
20210828_AWC_WT_HEX_10K_1_reg.tif,49,443.164,205.475,237.689,229.13365,0.03733781572457823,12.25
20210828_AWC_WT_HEX_10K_1_reg.tif,50,441,205.825,235.175,229.13365,0.026366053174642932,12.5
20210828_AWC_WT_HEX_10K_1_reg.tif,51,442.021,204.55,237.471,229.13365,0.036386405925100986,12.75
20210828_AWC_WT_HEX_10K_1_reg.tif,52,441.46,205.15,236.30999999999997,229.13365,0.03131949410311399,13
20210828_AWC_WT_HEX_10K_1_reg.tif,53,441.725,204.6,237.12500000000003,229.13365,0.03487637018831603,13.25
20210828_AWC_WT_HEX_10K_1_reg.tif,54,440.164,205.025,235.13899999999998,229.13365,0.026208939629774993,13.5
20210828_AWC_WT_HEX_10K_1_reg.tif,55,438.598,204.55,234.048,229.13365,0.021447526367253406,13.75
20210828_AWC_WT_HEX_10K_1_reg.tif,56,446.788,204.975,241.81300000000002,229.13365,0.05533604514221298,14
20210828_AWC_WT_HEX_10K_1_reg.tif,57,439.392,205.275,234.117,229.13365,0.021748660661583322,14.25
20210828_AWC_WT_HEX_10K_1_reg.tif,58,439.751,205.1,234.65099999999998,229.13365,0.02407917824378913,14.5
20210828_AWC_WT_HEX_10K_1_reg.tif,59,440.556,205.825,234.731,229.13365,0.02442831945460654,14.75
20210828_AWC_WT_HEX_10K_1_reg.tif,60,440.392,204.725,235.667,229.13365,0.028513271621169622,15
20210828_AWC_WT_HEX_10K_1_reg.tif,61,440.005,204.7,235.305,229.13365,0.026933407642221116,15.25
20210828_AWC_WT_HEX_10K_1_reg.tif,62,440.048,205.25,234.798,229.13365,0.02472072521866611,15.5
20210828_AWC_WT_HEX_10K_1_reg.tif,63,440.016,205.225,234.79100000000003,229.13365,0.024690175362719693,15.75
20210828_AWC_WT_HEX_10K_1_reg.tif,64,439.159,205.825,233.334,229.13365,0.01833144106070852,16
20210828_AWC_WT_HEX_10K_1_reg.tif,65,437.513,204.625,232.88799999999998,229.13365,0.01638497881040165,16.25
20210828_AWC_WT_HEX_10K_1_reg.tif,66,438.19,204.675,233.515,229.13365,0.019121373050182713,16.5
20210828_AWC_WT_HEX_10K_1_reg.tif,67,437.757,204.825,232.93200000000002,229.13365,0.01657700647635137,16.75
20210828_AWC_WT_HEX_10K_1_reg.tif,68,437.847,205.425,232.42199999999997,229.13365,0.014351231257390523,17
20210828_AWC_WT_HEX_10K_1_reg.tif,69,437.005,204.925,232.07999999999998,229.13365,0.012858652581146398,17.25
20210828_AWC_WT_HEX_10K_1_reg.tif,70,438.413,204.95,233.46300000000002,229.13365,0.018894431263151587,17.5
20210828_AWC_WT_HEX_10K_1_reg.tif,71,440.323,204.625,235.69799999999998,229.13365,0.02864856384036125,17.75
20210828_AWC_WT_HEX_10K_1_reg.tif,72,438.841,204.825,234.01600000000002,229.13365,0.02130786988292654,18
20210828_AWC_WT_HEX_10K_1_reg.tif,73,438.81,205.2,233.61,229.13365,0.01953597823802844,18.25
20210828_AWC_WT_HEX_10K_1_reg.tif,74,440.074,204.275,235.799,229.13365,0.029089354619018282,18.5
20210828_AWC_WT_HEX_10K_1_reg.tif,75,438.005,205.025,232.98,229.13365,0.016786491202841664,18.75
20210828_AWC_WT_HEX_10K_1_reg.tif,76,437.37,205.15,232.22,229.13365,0.013469649700076834,19
20210828_AWC_WT_HEX_10K_1_reg.tif,77,437.148,204.8,232.348,229.13365,0.014028275637384664,19.25
20210828_AWC_WT_HEX_10K_1_reg.tif,78,436.884,203.875,233.00900000000001,229.13365,0.016913054891763066,19.5
20210828_AWC_WT_HEX_10K_1_reg.tif,79,436.238,204.775,231.463,229.13365,0.010165900992717592,19.75
20210828_AWC_WT_HEX_10K_1_reg.tif,80,436.376,204.85,231.52599999999998,229.13365,0.010440849696236208,20
20210828_AWC_WT_HEX_10K_1_reg.tif,81,436.011,205.275,230.73600000000002,229.13365,0.006993080239414987,20.25
20210828_AWC_WT_HEX_10K_1_reg.tif,82,435.63,204.825,230.805,229.13365,0.007294214533744904,20.5
20210828_AWC_WT_HEX_10K_1_reg.tif,83,433.556,204.875,228.68099999999998,229.13365,-0.00197548461345597,20.75
20210828_AWC_WT_HEX_10K_1_reg.tif,84,433.55,204.675,228.875,229.13365,-0.0011288171772238112,21
20210828_AWC_WT_HEX_10K_1_reg.tif,85,433.328,205.025,228.30299999999997,229.13365,-0.0036251768345680344,21.25
20210828_AWC_WT_HEX_10K_1_reg.tif,86,432.709,205.3,227.409,229.13365,-0.007526829865451875,21.5
20210828_AWC_WT_HEX_10K_1_reg.tif,87,432.508,205.825,226.683,229.13365,-0.010695286353619366,21.75
20210828_AWC_WT_HEX_10K_1_reg.tif,88,432.746,204.65,228.09599999999998,229.13365,-0.004528579717557912,22
20210828_AWC_WT_HEX_10K_1_reg.tif,89,431.164,204.725,226.439,229.13365,-0.011760167046612298,22.25
20210828_AWC_WT_HEX_10K_1_reg.tif,90,430.122,204.725,225.39700000000002,229.13365,-0.016307731317508227,22.5
20210828_AWC_WT_HEX_10K_1_reg.tif,91,431.265,204.55,226.71499999999997,229.13365,-0.010555629869292501,22.75
20210828_AWC_WT_HEX_10K_1_reg.tif,92,429.984,204.825,225.159,229.13365,-0.01734642641968998,23
20210828_AWC_WT_HEX_10K_1_reg.tif,93,436.376,204.6,231.77599999999998,229.13365,0.011531915980040441,23.25
20210828_AWC_WT_HEX_10K_1_reg.tif,94,437.667,205.075,232.59199999999998,229.13365,0.015093156330377472,23.5
20210828_AWC_WT_HEX_10K_1_reg.tif,95,434.222,205.975,228.24699999999999,229.13365,-0.0038695756821401093,23.75
20210828_AWC_WT_HEX_10K_1_reg.tif,96,435.026,204.925,230.101,229.13365,0.004221771878552148,24
20210828_AWC_WT_HEX_10K_1_reg.tif,97,428.963,204.55,224.413,229.13365,-0.020602168210561732,24.25
20210828_AWC_WT_HEX_10K_1_reg.tif,98,431.349,205.625,225.724,229.13365,-0.014880616618292422,24.5
20210828_AWC_WT_HEX_10K_1_reg.tif,99,430.169,204.75,225.41899999999998,229.13365,-0.01621171748453362,24.75
20210828_AWC_WT_HEX_10K_1_reg.tif,100,430.36,205.3,225.06,229.13365,-0.017778488668076412,25
20210828_AWC_WT_HEX_10K_1_reg.tif,101,430.862,204.875,225.98700000000002,229.13365,-0.01373281488773022,25.25
20210828_AWC_WT_HEX_10K_1_reg.tif,102,430.016,204.825,225.19100000000003,229.13365,-0.017206769935362867,25.5
20210828_AWC_WT_HEX_10K_1_reg.tif,103,427.799,204.55,223.24899999999997,229.13365,-0.025682172827954437,25.75
20210828_AWC_WT_HEX_10K_1_reg.tif,104,434.063,205.275,228.78799999999998,229.13365,-0.001508508243987761,26
20210828_AWC_WT_HEX_10K_1_reg.tif,105,433.238,205.175,228.063,229.13365,-0.0046726004670200145,26.25
20210828_AWC_WT_HEX_10K_1_reg.tif,106,434.884,205.475,229.40900000000002,229.13365,0.0012017004049821207,26.5
20210828_AWC_WT_HEX_10K_1_reg.tif,107,429.392,204.625,224.767,229.13365,-0.019057218352695002,26.75
20210828_AWC_WT_HEX_10K_1_reg.tif,108,430.556,204.1,226.456,229.13365,-0.011685974539313628,27
20210828_AWC_WT_HEX_10K_1_reg.tif,109,431.571,205,226.57100000000003,229.13365,-0.011184084048763516,27.25
20210828_AWC_WT_HEX_10K_1_reg.tif,110,428.968,205.35,223.61800000000002,229.13365,-0.02407175899305914,27.5
20210828_AWC_WT_HEX_10K_1_reg.tif,111,429.476,205.15,224.326,229.13365,-0.020981859277325682,27.75
20210828_AWC_WT_HEX_10K_1_reg.tif,112,429.704,204.575,225.12900000000002,229.13365,-0.01747735437374637,28
20210828_AWC_WT_HEX_10K_1_reg.tif,113,430.931,204.775,226.15599999999998,229.13365,-0.012995254079878758,28.25
20210828_AWC_WT_HEX_10K_1_reg.tif,114,431.561,205.225,226.33599999999998,229.13365,-0.01220968635553968,28.5
20210828_AWC_WT_HEX_10K_1_reg.tif,115,430.344,205.575,224.769,229.13365,-0.019048489822424526,28.75
20210828_AWC_WT_HEX_10K_1_reg.tif,116,430.587,205.55,225.03699999999998,229.13365,-0.017878866766186507,29
20210828_AWC_WT_HEX_10K_1_reg.tif,117,436.259,205.725,230.53400000000002,229.13365,0.006111498682101173,29.25
20210828_AWC_WT_HEX_10K_1_reg.tif,118,435.275,205.4,229.87499999999997,229.13365,0.0032354479579930007,29.5
20210828_AWC_WT_HEX_10K_1_reg.tif,119,434.323,204.65,229.67299999999997,229.13365,0.0023538664006791873,29.75
20210828_AWC_WT_HEX_10K_1_reg.tif,120,429.783,205.25,224.53300000000002,229.13365,-0.02007845639433568,30
20210828_AWC_WT_HEX_10K_1_reg.tif,121,431.265,205,226.265,229.13365,-0.012519549180140073,30.25
20210828_AWC_WT_HEX_10K_1_reg.tif,122,431.915,204.95,226.96500000000003,229.13365,-0.00946456358548802,30.5
20210828_AWC_WT_HEX_10K_1_reg.tif,123,431.958,204.75,227.20800000000003,229.13365,-0.008404047157630327,30.75
20210828_AWC_WT_HEX_10K_1_reg.tif,124,431.952,204.925,227.027,229.13365,-0.009193979147104766,31
20210828_AWC_WT_HEX_10K_1_reg.tif,125,432.651,204.225,228.42600000000002,229.13365,-0.003088372222936145,31.25
20210828_AWC_WT_HEX_10K_1_reg.tif,126,432.333,204.825,227.50800000000004,229.13365,-0.007094767617065196,31.5
20210828_AWC_WT_HEX_10K_1_reg.tif,127,432.704,204.475,228.229,229.13365,-0.003948132454573893,31.75
20210828_AWC_WT_HEX_10K_1_reg.tif,128,431.079,205.625,225.454,229.13365,-0.016058968204800916,32
20210828_AWC_WT_HEX_10K_1_reg.tif,129,430.397,205.15,225.24699999999999,229.13365,-0.016962371087790917,32.25
20210828_AWC_WT_HEX_10K_1_reg.tif,130,429.275,205.15,224.12499999999997,229.13365,-0.02185907656950438,32.5
20210828_AWC_WT_HEX_10K_1_reg.tif,131,427.683,204.975,222.708,229.13365,-0.02804324026610666,32.75
20210828_AWC_WT_HEX_10K_1_reg.tif,132,434.735,204.65,230.085,229.13365,0.004151943636388716,33
20210828_AWC_WT_HEX_10K_1_reg.tif,133,433.741,205.1,228.641,229.13365,-0.0021500552188646127,33.25
20210828_AWC_WT_HEX_10K_1_reg.tif,134,428.27,205.175,223.09499999999997,229.13365,-0.02635426965877783,33.5
20210828_AWC_WT_HEX_10K_1_reg.tif,135,429.413,205.9,223.513,229.13365,-0.024530006832257,33.75
20210828_AWC_WT_HEX_10K_1_reg.tif,136,429.27,204.925,224.34499999999997,229.13365,-0.02089893823975666,34
20210828_AWC_WT_HEX_10K_1_reg.tif,137,427.466,205.8,221.666,229.13365,-0.032590804537002714,34.25
20210828_AWC_WT_HEX_10K_1_reg.tif,138,429.037,204.95,224.087,229.13365,-0.02202491864464255,34.5
20210828_AWC_WT_HEX_10K_1_reg.tif,139,428.429,204.55,223.87899999999996,229.13365,-0.022932685792767787,34.75
20210828_AWC_WT_HEX_10K_1_reg.tif,140,428.979,205.275,223.70399999999998,229.13365,-0.023696432191430677,35
20210828_AWC_WT_HEX_10K_1_reg.tif,141,428.45,205.35,223.1,229.13365,-0.02633244833310164,35.25
20210828_AWC_WT_HEX_10K_1_reg.tif,142,427.333,205.45,221.88300000000004,229.13365,-0.03164375900266046,35.5
20210828_AWC_WT_HEX_10K_1_reg.tif,143,427.312,204.425,222.887,229.13365,-0.027262036806902822,35.75
20210828_AWC_WT_HEX_10K_1_reg.tif,144,428.148,204.8,223.348,229.13365,-0.025250110579567758,36
20210828_AWC_WT_HEX_10K_1_reg.tif,145,429.175,205.025,224.15,229.13365,-0.02174996994112381,36.25
20210828_AWC_WT_HEX_10K_1_reg.tif,146,429.545,205.175,224.37,229.13365,-0.020789831611376087,36.5
20210828_AWC_WT_HEX_10K_1_reg.tif,147,429.714,204.775,224.939,229.13365,-0.0183065647494377,36.75
20210828_AWC_WT_HEX_10K_1_reg.tif,148,429.693,204.375,225.31799999999998,229.13365,-0.016652508263190525,37
20210828_AWC_WT_HEX_10K_1_reg.tif,149,429.143,204.5,224.64299999999997,229.13365,-0.019598387229462003,37.25
20210828_AWC_WT_HEX_10K_1_reg.tif,150,428,204.95,223.05,229.13365,-0.026550661589862412,37.5
20210828_AWC_WT_HEX_10K_1_reg.tif,151,426.259,205.4,220.859,229.13365,-0.03611276650112273,37.75
20210828_AWC_WT_HEX_10K_1_reg.tif,152,427.148,205.225,221.92300000000003,229.13365,-0.03146918839725182,38
20210828_AWC_WT_HEX_10K_1_reg.tif,153,428.196,204.575,223.62100000000004,229.13365,-0.024058666197653428,38.25
20210828_AWC_WT_HEX_10K_1_reg.tif,154,429.762,204.825,224.937,229.13365,-0.01831529327970805,38.5
20210828_AWC_WT_HEX_10K_1_reg.tif,155,429.608,204.95,224.65800000000002,229.13365,-0.01953292325243356,38.75
20210828_AWC_WT_HEX_10K_1_reg.tif,156,430.28,204.625,225.65499999999997,229.13365,-0.015181750912622465,39
20210828_AWC_WT_HEX_10K_1_reg.tif,157,430.317,204.575,225.74200000000002,229.13365,-0.01480205984585839,39.25
20210828_AWC_WT_HEX_10K_1_reg.tif,158,430.286,204.95,225.336,229.13365,-0.01657395149075649,39.5
20210828_AWC_WT_HEX_10K_1_reg.tif,159,428.836,204.175,224.661,229.13365,-0.019519830457027973,39.75
20210828_AWC_WT_HEX_10K_1_reg.tif,160,433.931,205.575,228.356,229.13365,-0.0033938707824014247,40
20210828_AWC_WT_HEX_10K_1_reg.tif,161,434.873,205.85,229.023,229.13365,-4.829059372117216e-4,40.25
20210828_AWC_WT_HEX_10K_1_reg.tif,162,435.005,204.6,230.405,229.13365,0.0055485084796581055,40.5
20210828_AWC_WT_HEX_10K_1_reg.tif,163,426.46,205.175,221.28499999999997,229.13365,-0.034253589553520494,40.75
20210828_AWC_WT_HEX_10K_1_reg.tif,164,427.571,205.025,222.54600000000002,229.13365,-0.028750251218011707,41
20210828_AWC_WT_HEX_10K_1_reg.tif,165,427.476,205.15,222.326,229.13365,-0.029710389547759553,41.25
20210828_AWC_WT_HEX_10K_1_reg.tif,166,436.608,205.225,231.383,229.13365,0.009816759781900306,41.5
20210828_AWC_WT_HEX_10K_1_reg.tif,167,437.72,205.15,232.57000000000002,229.13365,0.014997142497402862,41.75
20210828_AWC_WT_HEX_10K_1_reg.tif,168,435.64,204.85,230.79,229.13365,0.007228750556716586,42
20210828_AWC_WT_HEX_10K_1_reg.tif,169,428.963,205.05,223.913,229.13365,-0.0227843007781702,42.25
20210828_AWC_WT_HEX_10K_1_reg.tif,170,428.153,205.35,222.80300000000003,229.13365,-0.027628635078260935,42.5
20210828_AWC_WT_HEX_10K_1_reg.tif,171,427.926,205.05,222.87599999999998,229.13365,-0.027310043723390312,42.75
20210828_AWC_WT_HEX_10K_1_reg.tif,172,427.974,204.75,223.224,229.13365,-0.025791279456334762,43
20210828_AWC_WT_HEX_10K_1_reg.tif,173,427.688,204.4,223.28799999999998,229.13365,-0.025511966487680907,43.25
20210828_AWC_WT_HEX_10K_1_reg.tif,174,427.815,204.825,222.99,229.13365,-0.02681251749797544,43.5
20210828_AWC_WT_HEX_10K_1_reg.tif,175,428.048,205.75,222.298,229.13365,-0.02983258897154559,43.75
20210828_AWC_WT_HEX_10K_1_reg.tif,176,427.683,204.6,223.083,229.13365,-0.02640664084040031,44
20210828_AWC_WT_HEX_10K_1_reg.tif,177,429.37,204,225.37,229.13365,-0.016425566476159153,44.25
20210828_AWC_WT_HEX_10K_1_reg.tif,178,429.302,204.475,224.82700000000003,229.13365,-0.01879536244458185,44.5
20210828_AWC_WT_HEX_10K_1_reg.tif,179,429.72,204.95,224.77000000000004,229.13365,-0.019044125557289165,44.75
20210828_AWC_WT_HEX_10K_1_reg.tif,180,429.926,204.85,225.076,229.13365,-0.01770866042591298,45
20210828_AWC_WT_HEX_10K_1_reg.tif,181,430.048,204.425,225.623,229.13365,-0.015321407396949328,45.25
20210828_AWC_WT_HEX_10K_1_reg.tif,182,428.328,204.375,223.95299999999997,229.13365,-0.02260973017276168,45.5
20210828_AWC_WT_HEX_10K_1_reg.tif,183,434.677,205.075,229.60200000000003,229.13365,0.002044003576079042,45.75
20210828_AWC_WT_HEX_10K_1_reg.tif,184,434.344,205.225,229.119,229.13365,-6.393648423087989e-5,46
20210828_AWC_WT_HEX_10K_1_reg.tif,185,436.984,204.775,232.20899999999997,229.13365,0.013421642783589342,46.25
20210828_AWC_WT_HEX_10K_1_reg.tif,186,430,204.45,225.55,229.13365,-0.015639998751820074,46.5
20210828_AWC_WT_HEX_10K_1_reg.tif,187,430.143,204.75,225.39299999999997,229.13365,-0.016325188378049305,46.75
20210828_AWC_WT_HEX_10K_1_reg.tif,188,430.958,204.525,226.43300000000002,229.13365,-0.011786352637423477,47
20210828_AWC_WT_HEX_10K_1_reg.tif,189,431.36,205.05,226.31,229.13365,-0.012323157249055241,47.25
20210828_AWC_WT_HEX_10K_1_reg.tif,190,431.296,206,225.296,229.13365,-0.016748522096165258,47.5
20210828_AWC_WT_HEX_10K_1_reg.tif,191,431.989,205.55,226.43899999999996,229.13365,-0.011760167046612422,47.75
20210828_AWC_WT_HEX_10K_1_reg.tif,192,432.418,205.025,227.393,229.13365,-0.007596658107615307,48
20210828_AWC_WT_HEX_10K_1_reg.tif,193,430.825,205.55,225.27499999999998,229.13365,-0.01684017166400488,48.25
20210828_AWC_WT_HEX_10K_1_reg.tif,194,438.148,204.8,233.348,229.13365,0.0183925407726016,48.5
20210828_AWC_WT_HEX_10K_1_reg.tif,195,437.296,205.725,231.571,229.13365,0.01063724162732104,48.75
20210828_AWC_WT_HEX_10K_1_reg.tif,196,437.751,205.175,232.57599999999996,229.13365,0.015023328088213916,49
20210828_AWC_WT_HEX_10K_1_reg.tif,197,430.577,205.05,225.527,229.13365,-0.01574037684993017,49.25
20210828_AWC_WT_HEX_10K_1_reg.tif,198,432.413,204.9,227.513,229.13365,-0.007072946291389255,49.5
20210828_AWC_WT_HEX_10K_1_reg.tif,199,433.63,205,228.63,229.13365,-0.0021980621353519803,49.75
20210828_AWC_WT_HEX_10K_1_reg.tif,200,433.317,205,228.317,229.13365,-0.0035640771226748296,50
20210828_AWC_WT_HEX_10K_1_reg.tif,201,433.365,205.025,228.34,229.13365,-0.003463699024564857,50.25
20210828_AWC_WT_HEX_10K_1_reg.tif,202,433.254,204.775,228.479,229.13365,-0.0028570661707696594,50.5
20210828_AWC_WT_HEX_10K_1_reg.tif,203,433.407,205,228.40699999999998,229.13365,-0.0031712932605054145,50.75
20210828_AWC_WT_HEX_10K_1_reg.tif,204,440.079,205.225,234.854,229.13365,0.024965124066238308,51
20210828_AWC_WT_HEX_10K_1_reg.tif,205,439.169,205.7,233.469,229.13365,0.018920616853962766,51.25
20210828_AWC_WT_HEX_10K_1_reg.tif,206,439.418,204.6,234.818,229.13365,0.02480801052137049,51.5
20210828_AWC_WT_HEX_10K_1_reg.tif,207,440.249,205.625,234.62400000000002,229.13365,0.023961343085138455,51.75
20210828_AWC_WT_HEX_10K_1_reg.tif,208,433.476,204.125,229.351,229.13365,9.485730271394463e-4,52
20210828_AWC_WT_HEX_10K_1_reg.tif,209,434.804,204.875,229.92899999999997,229.13365,0.003471118275294724,52.25
20210828_AWC_WT_HEX_10K_1_reg.tif,210,435.365,205.35,230.01500000000001,229.13365,0.00384644507692356,52.5
20210828_AWC_WT_HEX_10K_1_reg.tif,211,433.767,205.175,228.59199999999998,229.13365,-0.0023639042104902715,52.75
20210828_AWC_WT_HEX_10K_1_reg.tif,212,441.497,205.425,236.072,229.13365,0.030280799000932487,53
20210828_AWC_WT_HEX_10K_1_reg.tif,213,441.407,204.975,236.432,229.13365,0.03185193444961052,53.25
20210828_AWC_WT_HEX_10K_1_reg.tif,214,439.868,204.975,234.893,229.13365,0.02513533040651171,53.5
20210828_AWC_WT_HEX_10K_1_reg.tif,215,441.735,204.55,237.185,229.13365,0.035138226096428936,53.75
20210828_AWC_WT_HEX_10K_1_reg.tif,216,441.434,205.25,236.18400000000003,229.13365,0.030769596696076887,54
20210828_AWC_WT_HEX_10K_1_reg.tif,217,441.746,205.325,236.421,229.13365,0.03180392753312315,54.25
20210828_AWC_WT_HEX_10K_1_reg.tif,218,441.307,204.975,236.33200000000002,229.13365,0.03141550793608897,54.5
20210828_AWC_WT_HEX_10K_1_reg.tif,219,440.021,205.375,234.64600000000002,229.13365,0.02405735691811319,54.75
20210828_AWC_WT_HEX_10K_1_reg.tif,220,439.952,205.475,234.477,229.13365,0.02331979611026148,55
20210828_AWC_WT_HEX_10K_1_reg.tif,221,440.365,204.9,235.465,229.13365,0.02763169006385581,55.25
20210828_AWC_WT_HEX_10K_1_reg.tif,222,443.196,205.225,237.97100000000003,229.13365,0.038568538492709574,55.5
20210828_AWC_WT_HEX_10K_1_reg.tif,223,434.238,203.825,230.413,229.13365,0.005583422600739883,55.75
20210828_AWC_WT_HEX_10K_1_reg.tif,224,435.72,205.375,230.34500000000003,229.13365,0.005286652571545204,56
20210828_AWC_WT_HEX_10K_1_reg.tif,225,434.212,204.75,229.462,229.13365,0.0014330064571484824,56.25
20210828_AWC_WT_HEX_10K_1_reg.tif,226,440.873,204.375,236.498,229.13365,0.03213997594853485,56.5
20210828_AWC_WT_HEX_10K_1_reg.tif,227,441.423,205.15,236.273,229.13365,0.031158016293111063,56.75
20210828_AWC_WT_HEX_10K_1_reg.tif,228,440.36,204.85,235.51000000000002,229.13365,0.02782808199494064,57
20210828_AWC_WT_HEX_10K_1_reg.tif,229,438.434,205.15,233.28400000000002,229.13365,0.018113227803947748,57.25
20210828_AWC_WT_HEX_10K_1_reg.tif,230,441.037,204.875,236.16199999999998,229.13365,0.030673582863101904,57.5
20210828_AWC_WT_HEX_10K_1_reg.tif,231,440.714,204.275,236.439,229.13365,0.03188248430555706,57.75
