animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__7_reg.tif,40,697.786,221.077,476.70899999999995,608.9837,-0.21720564934660821,10
20210829_AWC_WT_HEX_10K__7_reg.tif,41,693.255,223.423,469.832,608.9837,-0.22849823402498295,10.25
20210829_AWC_WT_HEX_10K__7_reg.tif,42,690.5,222.5,468,608.9837,-0.2315065247230755,10.5
20210829_AWC_WT_HEX_10K__7_reg.tif,43,687.337,222.346,464.991,608.9837,-0.23644754366988807,10.75
20210829_AWC_WT_HEX_10K__7_reg.tif,44,680.418,223.192,457.226,608.9837,-0.24919829545519856,11
20210829_AWC_WT_HEX_10K__7_reg.tif,45,674.194,222.154,452.03999999999996,608.9837,-0.25771412272610916,11.25
20210829_AWC_WT_HEX_10K__7_reg.tif,46,668.531,222.231,446.29999999999995,608.9837,-0.2671396623587791,11.5
20210829_AWC_WT_HEX_10K__7_reg.tif,47,663.653,221.846,441.807,608.9837,-0.27451752813745256,11.75
20210829_AWC_WT_HEX_10K__7_reg.tif,48,658.276,222.038,436.23799999999994,608.9837,-0.28366227207723305,12
20210829_AWC_WT_HEX_10K__7_reg.tif,49,658.959,222.577,436.38199999999995,608.9837,-0.2834258125463786,12.25
20210829_AWC_WT_HEX_10K__7_reg.tif,50,663.173,221.692,441.481,608.9837,-0.27505284624202586,12.5
20210829_AWC_WT_HEX_10K__7_reg.tif,51,656.653,222.192,434.461,608.9837,-0.2865802483711797,12.75
20210829_AWC_WT_HEX_10K__7_reg.tif,52,649.031,222.423,426.60799999999995,608.9837,-0.2994755032031236,13
20210829_AWC_WT_HEX_10K__7_reg.tif,53,646.939,222.692,424.24699999999996,608.9837,-0.30335245426109114,13.25
20210829_AWC_WT_HEX_10K__7_reg.tif,54,647.98,222.385,425.595,608.9837,-0.3011389303194814,13.5
20210829_AWC_WT_HEX_10K__7_reg.tif,55,660.112,222.038,438.07399999999996,608.9837,-0.28064741305883895,13.75
20210829_AWC_WT_HEX_10K__7_reg.tif,56,675.612,223,452.61199999999997,608.9837,-0.2567748529229929,14
20210829_AWC_WT_HEX_10K__7_reg.tif,57,685.082,223.077,462.005,608.9837,-0.24135079477496688,14.25
20210829_AWC_WT_HEX_10K__7_reg.tif,58,692.337,222.577,469.76,608.9837,-0.22861646379041017,14.5
20210829_AWC_WT_HEX_10K__7_reg.tif,59,702.612,223.731,478.881,608.9837,-0.21363905142288706,14.75
20210829_AWC_WT_HEX_10K__7_reg.tif,60,716.051,222.538,493.51300000000003,608.9837,-0.18961213575995542,15
20210829_AWC_WT_HEX_10K__7_reg.tif,61,714.439,223.731,490.70799999999997,608.9837,-0.19421817037139094,15.25
20210829_AWC_WT_HEX_10K__7_reg.tif,62,708.653,223.808,484.845,608.9837,-0.20384568585333232,15.5
20210829_AWC_WT_HEX_10K__7_reg.tif,63,702.816,223.5,479.31600000000003,608.9837,-0.21292474659009752,15.75
20210829_AWC_WT_HEX_10K__7_reg.tif,64,701.684,223.077,478.60699999999997,608.9837,-0.21408898136354065,16
20210829_AWC_WT_HEX_10K__7_reg.tif,65,706.684,223.308,483.376,608.9837,-0.20625790148406276,16.25
20210829_AWC_WT_HEX_10K__7_reg.tif,66,709.327,223.577,485.75,608.9837,-0.20235960338511524,16.5
20210829_AWC_WT_HEX_10K__7_reg.tif,67,707.367,223.346,484.02099999999996,608.9837,-0.20519875983544394,16.75
20210829_AWC_WT_HEX_10K__7_reg.tif,68,706.041,224,482.04100000000005,608.9837,-0.20845007838469232,17
20210829_AWC_WT_HEX_10K__7_reg.tif,69,703.959,224,479.95899999999995,608.9837,-0.21186888910162957,17.25
20210829_AWC_WT_HEX_10K__7_reg.tif,70,703.969,222.577,481.39200000000005,608.9837,-0.20951578835361265,17.5
20210829_AWC_WT_HEX_10K__7_reg.tif,71,700.041,222.846,477.19500000000005,608.9837,-0.2164075984299743,17.75
20210829_AWC_WT_HEX_10K__7_reg.tif,72,698.112,221.577,476.53499999999997,608.9837,-0.21749137127972396,18
20210829_AWC_WT_HEX_10K__7_reg.tif,73,703.092,222.538,480.554,608.9837,-0.21089185145677958,18.25
20210829_AWC_WT_HEX_10K__7_reg.tif,74,698.653,222.154,476.499,608.9837,-0.21755048616243747,18.5
20210829_AWC_WT_HEX_10K__7_reg.tif,75,691.816,222.115,469.701,608.9837,-0.22871334651485742,18.75
20210829_AWC_WT_HEX_10K__7_reg.tif,76,685.337,222.615,462.722,608.9837,-0.24017342336092085,19
20210829_AWC_WT_HEX_10K__7_reg.tif,77,681.122,222.5,458.62199999999996,608.9837,-0.24690595166997087,19.25
20210829_AWC_WT_HEX_10K__7_reg.tif,78,677.663,223.808,453.855,608.9837,-0.2547337473892979,19.5
20210829_AWC_WT_HEX_10K__7_reg.tif,79,675.255,222.038,453.217,608.9837,-0.2557813944773892,19.75
20210829_AWC_WT_HEX_10K__7_reg.tif,80,667.337,222.192,445.145,608.9837,-0.26903626484584076,20
20210829_AWC_WT_HEX_10K__7_reg.tif,81,665.898,222.077,443.821,608.9837,-0.2712103788656412,20.25
20210829_AWC_WT_HEX_10K__7_reg.tif,82,663.673,222.192,441.481,608.9837,-0.27505284624202586,20.5
20210829_AWC_WT_HEX_10K__7_reg.tif,83,657.051,223.077,433.97400000000005,608.9837,-0.28737994136788875,20.75
20210829_AWC_WT_HEX_10K__7_reg.tif,84,657.49,221.962,435.528,608.9837,-0.2848281489307513,21
20210829_AWC_WT_HEX_10K__7_reg.tif,85,659.551,221.846,437.70500000000004,608.9837,-0.2812533406066533,21.25
20210829_AWC_WT_HEX_10K__7_reg.tif,86,657.735,222.423,435.312,608.9837,-0.285182838227033,21.5
20210829_AWC_WT_HEX_10K__7_reg.tif,87,655.153,222.885,432.26800000000003,608.9837,-0.2901813299764837,21.75
20210829_AWC_WT_HEX_10K__7_reg.tif,88,655.939,220.808,435.131,608.9837,-0.2854800547206765,22
20210829_AWC_WT_HEX_10K__7_reg.tif,89,655.918,222.577,433.341,608.9837,-0.28841937805560314,22.25
20210829_AWC_WT_HEX_10K__7_reg.tif,90,653.939,220.846,433.09299999999996,608.9837,-0.2888266139142969,22.5
20210829_AWC_WT_HEX_10K__7_reg.tif,91,646.459,222.577,423.88199999999995,608.9837,-0.3039518134886041,22.75
20210829_AWC_WT_HEX_10K__7_reg.tif,92,642.837,222.808,420.029,608.9837,-0.31027874801903566,23
20210829_AWC_WT_HEX_10K__7_reg.tif,93,643.714,222.462,421.25200000000007,608.9837,-0.3082704840868482,23.25
20210829_AWC_WT_HEX_10K__7_reg.tif,94,638.837,221.885,416.952,608.9837,-0.3153314284109739,23.5
20210829_AWC_WT_HEX_10K__7_reg.tif,95,632.633,222.462,410.17100000000005,608.9837,-0.3264663734021123,23.75
20210829_AWC_WT_HEX_10K__7_reg.tif,96,629.776,222.538,407.23799999999994,608.9837,-0.3312825942631963,24
20210829_AWC_WT_HEX_10K__7_reg.tif,97,630.51,223.769,406.741,608.9837,-0.3320987080606591,24.25
20210829_AWC_WT_HEX_10K__7_reg.tif,98,637.02,224.538,412.48199999999997,608.9837,-0.3226715263479138,24.5
20210829_AWC_WT_HEX_10K__7_reg.tif,99,648.102,223.115,424.98699999999997,608.9837,-0.3021373150053114,24.75
20210829_AWC_WT_HEX_10K__7_reg.tif,100,656.071,224.231,431.84000000000003,608.9837,-0.29088414024874554,25
20210829_AWC_WT_HEX_10K__7_reg.tif,101,658.224,224.308,433.91600000000005,608.9837,-0.2874751820122607,25.25
20210829_AWC_WT_HEX_10K__7_reg.tif,102,655.724,223.962,431.76200000000006,608.9837,-0.29101222249462494,25.5
20210829_AWC_WT_HEX_10K__7_reg.tif,103,651.551,222.577,428.97400000000005,608.9837,-0.295590341744779,25.75
20210829_AWC_WT_HEX_10K__7_reg.tif,104,647.133,222.923,424.21000000000004,608.9837,-0.30341321122388,26
20210829_AWC_WT_HEX_10K__7_reg.tif,105,645.582,222.923,422.659,608.9837,-0.3059600774207914,26.25
20210829_AWC_WT_HEX_10K__7_reg.tif,106,646.122,223.5,422.62199999999996,608.9837,-0.30602083438358046,26.5
20210829_AWC_WT_HEX_10K__7_reg.tif,107,643.786,223.885,419.90099999999995,608.9837,-0.3104889342686841,26.75
20210829_AWC_WT_HEX_10K__7_reg.tif,108,635.51,222.538,412.972,608.9837,-0.32186690711097854,27
20210829_AWC_WT_HEX_10K__7_reg.tif,109,630.184,224.692,405.49199999999996,608.9837,-0.33414966607480634,27.25
20210829_AWC_WT_HEX_10K__7_reg.tif,110,634.99,222.654,412.336,608.9837,-0.3229112700389189,27.5
20210829_AWC_WT_HEX_10K__7_reg.tif,111,634.051,223.885,410.16600000000005,608.9837,-0.3264745838024892,27.75
20210829_AWC_WT_HEX_10K__7_reg.tif,112,629.806,222.577,407.22900000000004,608.9837,-0.3312973729838745,28
20210829_AWC_WT_HEX_10K__7_reg.tif,113,627.714,222.231,405.48300000000006,608.9837,-0.33416444479548457,28.25
20210829_AWC_WT_HEX_10K__7_reg.tif,114,633.418,222.423,410.995,608.9837,-0.3251132994200009,28.5
20210829_AWC_WT_HEX_10K__7_reg.tif,115,643.541,222.308,421.23300000000006,608.9837,-0.30830168360828036,28.75
20210829_AWC_WT_HEX_10K__7_reg.tif,116,647.898,222.308,425.59000000000003,608.9837,-0.3011471407198583,29
20210829_AWC_WT_HEX_10K__7_reg.tif,117,649.133,223.192,425.94100000000003,608.9837,-0.3005707706134006,29.25
20210829_AWC_WT_HEX_10K__7_reg.tif,118,644.184,223.615,420.56899999999996,608.9837,-0.30939202477833155,29.5
20210829_AWC_WT_HEX_10K__7_reg.tif,119,636.582,222.385,414.197,608.9837,-0.3198553590186404,29.75
20210829_AWC_WT_HEX_10K__7_reg.tif,120,621.714,223.077,398.63700000000006,608.9837,-0.3454061249915227,30
20210829_AWC_WT_HEX_10K__7_reg.tif,121,606.133,221.538,384.595,608.9837,-0.3684642134099812,30.25
20210829_AWC_WT_HEX_10K__7_reg.tif,122,591.122,221.846,369.27599999999995,608.9837,-0.39361923808469756,30.5
20210829_AWC_WT_HEX_10K__7_reg.tif,123,576.531,220.5,356.03099999999995,608.9837,-0.4153685886830798,30.75
20210829_AWC_WT_HEX_10K__7_reg.tif,124,562.102,221.346,340.756,608.9837,-0.44045136183447936,31
20210829_AWC_WT_HEX_10K__7_reg.tif,125,549.163,220.154,329.009,608.9837,-0.45974087647994516,31.25
20210829_AWC_WT_HEX_10K__7_reg.tif,126,536.459,220,316.45899999999995,608.9837,-0.48034898142593974,31.5
20210829_AWC_WT_HEX_10K__7_reg.tif,127,525.745,220.731,305.014,608.9837,-0.49914258788864135,31.75
20210829_AWC_WT_HEX_10K__7_reg.tif,128,514.337,220,294.337,608.9837,-0.5166750768534527,32
20210829_AWC_WT_HEX_10K__7_reg.tif,129,503.541,220.231,283.31,608.9837,-0.5347822938446464,32.25
20210829_AWC_WT_HEX_10K__7_reg.tif,130,491.816,219.692,272.12399999999997,608.9837,-0.5531506015678253,32.5
20210829_AWC_WT_HEX_10K__7_reg.tif,131,482,220.231,261.769,608.9837,-0.5701543407483648,32.75
20210829_AWC_WT_HEX_10K__7_reg.tif,132,474.99,219.5,255.49,608.9837,-0.5804649615416636,33
20210829_AWC_WT_HEX_10K__7_reg.tif,133,466.939,221.154,245.78500000000003,608.9837,-0.5964013486732075,33.25
20210829_AWC_WT_HEX_10K__7_reg.tif,134,458.051,220.346,237.70499999999998,608.9837,-0.6096693556822621,33.5
20210829_AWC_WT_HEX_10K__7_reg.tif,135,452.051,219.923,232.128,608.9837,-0.6188272362626455,33.75
20210829_AWC_WT_HEX_10K__7_reg.tif,136,443.551,219.846,223.70499999999998,608.9837,-0.6326584767375547,34
20210829_AWC_WT_HEX_10K__7_reg.tif,137,438.969,219.385,219.584,608.9837,-0.6394254887281876,34.25
20210829_AWC_WT_HEX_10K__7_reg.tif,138,430.112,219.385,210.72700000000003,608.9837,-0.6539693919558109,34.5
20210829_AWC_WT_HEX_10K__7_reg.tif,139,425.673,219.923,205.75,608.9837,-0.6621420244909675,34.75
20210829_AWC_WT_HEX_10K__7_reg.tif,140,419.184,219.923,199.26100000000002,608.9837,-0.6727974821000956,35
20210829_AWC_WT_HEX_10K__7_reg.tif,141,414.949,219.885,195.06400000000002,608.9837,-0.6796892921764572,35.25
20210829_AWC_WT_HEX_10K__7_reg.tif,142,408.643,219.577,189.06599999999997,608.9837,-0.6895384884685748,35.5
20210829_AWC_WT_HEX_10K__7_reg.tif,143,403.98,219.115,184.865,608.9837,-0.6964368668652379,35.75
20210829_AWC_WT_HEX_10K__7_reg.tif,144,400.49,220.692,179.798,608.9837,-0.7047572866071785,36
20210829_AWC_WT_HEX_10K__7_reg.tif,145,396.357,219.038,177.31900000000002,608.9837,-0.7088280031140406,36.25
20210829_AWC_WT_HEX_10K__7_reg.tif,146,393.735,218.769,174.966,608.9837,-0.7126918175314052,36.5
20210829_AWC_WT_HEX_10K__7_reg.tif,147,390.592,218.769,171.82299999999998,608.9837,-0.7178528752083184,36.75
20210829_AWC_WT_HEX_10K__7_reg.tif,148,386.163,218.769,167.394,608.9837,-0.7251256478621677,37
20210829_AWC_WT_HEX_10K__7_reg.tif,149,383.918,220.462,163.45600000000002,608.9837,-0.7315921591990064,37.25
20210829_AWC_WT_HEX_10K__7_reg.tif,150,380.888,220.5,160.38799999999998,608.9837,-0.7366300608702664,37.5
20210829_AWC_WT_HEX_10K__7_reg.tif,151,377.388,220.154,157.23399999999998,608.9837,-0.7418091814280087,37.75
20210829_AWC_WT_HEX_10K__7_reg.tif,152,375.959,219.923,156.036,608.9837,-0.7437763933583116,38
20210829_AWC_WT_HEX_10K__7_reg.tif,153,373.327,219.308,154.019,608.9837,-0.7470884688703491,38.25
20210829_AWC_WT_HEX_10K__7_reg.tif,154,370.276,219.769,150.507,608.9837,-0.7528554540950767,38.5
20210829_AWC_WT_HEX_10K__7_reg.tif,155,367.541,220.923,146.618,608.9837,-0.759241503508222,38.75
20210829_AWC_WT_HEX_10K__7_reg.tif,156,367.378,219.692,147.68599999999998,608.9837,-0.7574877619877183,39
20210829_AWC_WT_HEX_10K__7_reg.tif,157,365.153,221.269,143.88400000000001,608.9837,-0.7637309504343055,39.25
20210829_AWC_WT_HEX_10K__7_reg.tif,158,363.173,219.154,144.019,608.9837,-0.7635092696241295,39.5
20210829_AWC_WT_HEX_10K__7_reg.tif,159,361.286,220.231,141.055,608.9837,-0.7683763949675501,39.75
20210829_AWC_WT_HEX_10K__7_reg.tif,160,359.429,219.077,140.35199999999998,608.9837,-0.7695307772605409,40
20210829_AWC_WT_HEX_10K__7_reg.tif,161,357.122,220.308,136.81400000000002,608.9837,-0.7753404565672283,40.25
20210829_AWC_WT_HEX_10K__7_reg.tif,162,356.704,219.5,137.204,608.9837,-0.7747000453378309,40.5
20210829_AWC_WT_HEX_10K__7_reg.tif,163,355.633,217.654,137.97899999999998,608.9837,-0.7734274332794129,40.75
20210829_AWC_WT_HEX_10K__7_reg.tif,164,354.347,218.615,135.73199999999997,608.9837,-0.7771171872087874,41
20210829_AWC_WT_HEX_10K__7_reg.tif,165,354.01,220.154,133.856,608.9837,-0.7801977294301966,41.25
20210829_AWC_WT_HEX_10K__7_reg.tif,166,352.051,219.423,132.628,608.9837,-0.7822142037627609,41.5
20210829_AWC_WT_HEX_10K__7_reg.tif,167,350.48,218.923,131.55700000000002,608.9837,-0.7839728715234907,41.75
20210829_AWC_WT_HEX_10K__7_reg.tif,168,349.918,220.269,129.649,608.9837,-0.787105960307312,42
20210829_AWC_WT_HEX_10K__7_reg.tif,169,348.173,219.615,128.558,608.9837,-0.7888974696695494,42.25
20210829_AWC_WT_HEX_10K__7_reg.tif,170,347.786,218.385,129.401,608.9837,-0.7875131961660058,42.5
20210829_AWC_WT_HEX_10K__7_reg.tif,171,346.714,220.346,126.368,608.9837,-0.7924936250346274,42.75
20210829_AWC_WT_HEX_10K__7_reg.tif,172,346.622,219.269,127.35300000000001,608.9837,-0.79087617616038,43
20210829_AWC_WT_HEX_10K__7_reg.tif,173,346.561,219.538,127.02299999999997,608.9837,-0.7914180625852548,43.25
20210829_AWC_WT_HEX_10K__7_reg.tif,174,346.031,220.962,125.06900000000002,608.9837,-0.7946266870525435,43.5
20210829_AWC_WT_HEX_10K__7_reg.tif,175,343.888,219.846,124.04199999999997,608.9837,-0.7963131032899567,43.75
20210829_AWC_WT_HEX_10K__7_reg.tif,176,343.418,219.231,124.18700000000001,608.9837,-0.7960750016790269,44
20210829_AWC_WT_HEX_10K__7_reg.tif,177,343.347,219.115,124.23199999999997,608.9837,-0.796001108075635,44.25
20210829_AWC_WT_HEX_10K__7_reg.tif,178,343.622,219.885,123.73700000000002,608.9837,-0.796813937712947,44.5
20210829_AWC_WT_HEX_10K__7_reg.tif,179,343.071,219.577,123.49400000000003,608.9837,-0.7972129631712638,44.75
20210829_AWC_WT_HEX_10K__7_reg.tif,180,341.418,220.5,120.918,608.9837,-0.8014429614454377,45
20210829_AWC_WT_HEX_10K__7_reg.tif,181,342.347,218.885,123.46199999999999,608.9837,-0.7972655097336759,45.25
20210829_AWC_WT_HEX_10K__7_reg.tif,182,341.01,220.423,120.58699999999999,608.9837,-0.8019864899503879,45.5
20210829_AWC_WT_HEX_10K__7_reg.tif,183,340.847,219.538,121.30899999999997,608.9837,-0.8008009081359649,45.75
20210829_AWC_WT_HEX_10K__7_reg.tif,184,340.949,220.269,120.68,608.9837,-0.8018337765033776,46
20210829_AWC_WT_HEX_10K__7_reg.tif,185,339.776,221.538,118.238,608.9837,-0.8058437360474509,46.25
20210829_AWC_WT_HEX_10K__7_reg.tif,186,339.786,219.731,120.055,608.9837,-0.802860076550489,46.5
20210829_AWC_WT_HEX_10K__7_reg.tif,187,339.01,220.115,118.89499999999998,608.9837,-0.8047648894379276,46.75
20210829_AWC_WT_HEX_10K__7_reg.tif,188,338.684,219.577,119.10700000000003,608.9837,-0.8044167684619473,47
20210829_AWC_WT_HEX_10K__7_reg.tif,189,339.245,218.5,120.745,608.9837,-0.801727041298478,47.25
20210829_AWC_WT_HEX_10K__7_reg.tif,190,337.867,220.308,117.55900000000003,608.9837,-0.8069587084186325,47.5
20210829_AWC_WT_HEX_10K__7_reg.tif,191,338.082,219.731,118.351,608.9837,-0.8056581809989332,47.75
20210829_AWC_WT_HEX_10K__7_reg.tif,192,339.031,219.115,119.916,608.9837,-0.8030883256809666,48
20210829_AWC_WT_HEX_10K__7_reg.tif,193,338.561,219.385,119.17599999999999,608.9837,-0.8043034649367463,48.25
20210829_AWC_WT_HEX_10K__7_reg.tif,194,338.694,219.423,119.27100000000002,608.9837,-0.8041474673295853,48.5
20210829_AWC_WT_HEX_10K__7_reg.tif,195,337.337,219.808,117.529,608.9837,-0.8070079708208939,48.75
20210829_AWC_WT_HEX_10K__7_reg.tif,196,336.122,219.577,116.54500000000002,608.9837,-0.8086237776150659,49
20210829_AWC_WT_HEX_10K__7_reg.tif,197,337.418,218.885,118.53300000000002,608.9837,-0.8053593224252144,49.25
20210829_AWC_WT_HEX_10K__7_reg.tif,198,337.255,219.577,117.678,608.9837,-0.8067633008896625,49.5
20210829_AWC_WT_HEX_10K__7_reg.tif,199,337.01,219.5,117.50999999999999,608.9837,-0.8070391703423261,49.75
20210829_AWC_WT_HEX_10K__7_reg.tif,200,337.214,219.846,117.368,608.9837,-0.8072723457130297,50
20210829_AWC_WT_HEX_10K__7_reg.tif,201,338.143,220.5,117.64299999999997,608.9837,-0.8068207736923009,50.25
20210829_AWC_WT_HEX_10K__7_reg.tif,202,338.112,220.577,117.53500000000003,608.9837,-0.8069981183404416,50.5
20210829_AWC_WT_HEX_10K__7_reg.tif,203,337.735,220.615,117.12,608.9837,-0.8076795815717235,50.75
20210829_AWC_WT_HEX_10K__7_reg.tif,204,337.347,219.731,117.61599999999999,608.9837,-0.806865109854336,51
20210829_AWC_WT_HEX_10K__7_reg.tif,205,337.347,218.577,118.76999999999998,608.9837,-0.8049701494473498,51.25
20210829_AWC_WT_HEX_10K__7_reg.tif,206,337,219.385,117.61500000000001,608.9837,-0.8068667519344114,51.5
20210829_AWC_WT_HEX_10K__7_reg.tif,207,336.939,220.231,116.70800000000003,608.9837,-0.8083561185627792,51.75
20210829_AWC_WT_HEX_10K__7_reg.tif,208,336.388,220.269,116.11899999999997,608.9837,-0.809323303727177,52
20210829_AWC_WT_HEX_10K__7_reg.tif,209,335.531,219.077,116.45400000000001,608.9837,-0.8087732069019252,52.25
20210829_AWC_WT_HEX_10K__7_reg.tif,210,336.673,219.962,116.71100000000001,608.9837,-0.8083511923225531,52.5
20210829_AWC_WT_HEX_10K__7_reg.tif,211,335.949,219.538,116.411,608.9837,-0.8088438163451666,52.75
20210829_AWC_WT_HEX_10K__7_reg.tif,212,335.684,219.923,115.76100000000002,608.9837,-0.8099111683941622,53
20210829_AWC_WT_HEX_10K__7_reg.tif,213,336.827,220.038,116.78899999999999,608.9837,-0.8082231100766737,53.25
20210829_AWC_WT_HEX_10K__7_reg.tif,214,337.143,220.231,116.91199999999998,608.9837,-0.8080211342274022,53.5
20210829_AWC_WT_HEX_10K__7_reg.tif,215,336,220.577,115.423,608.9837,-0.81046619145964,53.75
20210829_AWC_WT_HEX_10K__7_reg.tif,216,336.102,218.192,117.90999999999997,608.9837,-0.8063823383121749,54
20210829_AWC_WT_HEX_10K__7_reg.tif,217,336.52,220.346,116.17399999999998,608.9837,-0.8092329893230312,54.25
20210829_AWC_WT_HEX_10K__7_reg.tif,218,335.684,219.077,116.60700000000003,608.9837,-0.8085219686503924,54.5
20210829_AWC_WT_HEX_10K__7_reg.tif,219,338.347,219.846,118.50099999999998,608.9837,-0.8054118689876265,54.75
20210829_AWC_WT_HEX_10K__7_reg.tif,220,337.592,220.231,117.36099999999999,608.9837,-0.8072838402735574,55
20210829_AWC_WT_HEX_10K__7_reg.tif,221,337.439,220.615,116.82400000000001,608.9837,-0.8081656372740353,55.25
20210829_AWC_WT_HEX_10K__7_reg.tif,222,336.684,220.308,116.37600000000003,608.9837,-0.8089012891478047,55.5
20210829_AWC_WT_HEX_10K__7_reg.tif,223,337.143,219.654,117.48899999999998,608.9837,-0.8070736540239091,55.75
20210829_AWC_WT_HEX_10K__7_reg.tif,224,336.663,219.269,117.394,608.9837,-0.80722965163107,56
20210829_AWC_WT_HEX_10K__7_reg.tif,225,338.357,219.385,118.97200000000004,608.9837,-0.8046384492721234,56.25
20210829_AWC_WT_HEX_10K__7_reg.tif,226,337.49,220.692,116.798,608.9837,-0.8082083313559952,56.5
20210829_AWC_WT_HEX_10K__7_reg.tif,227,337.939,220.154,117.78500000000003,608.9837,-0.8065875983215971,56.75
20210829_AWC_WT_HEX_10K__7_reg.tif,228,337.337,220.423,116.91399999999999,608.9837,-0.8080178500672515,57
20210829_AWC_WT_HEX_10K__7_reg.tif,229,338.449,219,119.44900000000001,608.9837,-0.803855177076168,57.25
20210829_AWC_WT_HEX_10K__7_reg.tif,230,337.867,219.769,118.09800000000001,608.9837,-0.8060736272580038,57.5
