animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__8_reg.tif,20,385.756,213.81,171.94599999999997,164.17794999999998,0.047314819072841324,5
20210829_AWC_WT_HEX_10K__8_reg.tif,21,385.699,214.552,171.14700000000002,164.17794999999998,0.04244814848766256,5.25
20210829_AWC_WT_HEX_10K__8_reg.tif,22,384.981,213.69,171.291,164.17794999999998,0.043325245564340496,5.5
20210829_AWC_WT_HEX_10K__8_reg.tif,23,387.385,214.19,173.195,164.17794999999998,0.05492241802263954,5.75
20210829_AWC_WT_HEX_10K__8_reg.tif,24,392.628,213.914,178.714,164.17794999999998,0.08853838167671127,6
20210829_AWC_WT_HEX_10K__8_reg.tif,25,392.263,213.845,178.41799999999998,164.17794999999998,0.08673545990798398,6.25
20210829_AWC_WT_HEX_10K__8_reg.tif,26,387.359,214.362,172.99699999999999,164.17794999999998,0.05371640954220713,6.5
20210829_AWC_WT_HEX_10K__8_reg.tif,27,384.872,213.914,170.95800000000003,164.17794999999998,0.04129695857452262,6.75
20210829_AWC_WT_HEX_10K__8_reg.tif,28,383.917,213.741,170.17599999999996,164.17794999999998,0.03653383417200652,7
20210829_AWC_WT_HEX_10K__8_reg.tif,29,385.295,213.69,171.60500000000002,164.17794999999998,0.045237804467652555,7.25
20210829_AWC_WT_HEX_10K__8_reg.tif,30,381.103,213.207,167.89600000000002,164.17794999999998,0.022646463791270593,7.5
20210829_AWC_WT_HEX_10K__8_reg.tif,31,381.519,213.862,167.657,164.17794999999998,0.021190726282061808,7.75
20210829_AWC_WT_HEX_10K__8_reg.tif,32,384.205,213.569,170.636,164.17794999999998,0.0393356720558395,8
20210829_AWC_WT_HEX_10K__8_reg.tif,33,383.256,213.69,169.56599999999997,164.17794999999998,0.03281835349996753,8.25
20210829_AWC_WT_HEX_10K__8_reg.tif,34,380.808,213.431,167.37699999999998,164.17794999999998,0.019485259744076475,8.5
20210829_AWC_WT_HEX_10K__8_reg.tif,35,375.372,213.862,161.51000000000002,164.17794999999998,-0.016250355178633685,8.75
20210829_AWC_WT_HEX_10K__8_reg.tif,36,373.558,214.103,159.45499999999998,164.17794999999998,-0.02876726137706067,9
20210829_AWC_WT_HEX_10K__8_reg.tif,37,371.699,214.397,157.30200000000002,164.17794999999998,-0.04188108086378202,9.25
20210829_AWC_WT_HEX_10K__8_reg.tif,38,371.846,213.707,158.139,164.17794999999998,-0.036782954105590744,9.5
20210829_AWC_WT_HEX_10K__8_reg.tif,39,371.654,214.207,157.447,164.17794999999998,-0.040997892835182674,9.75
20210829_AWC_WT_HEX_10K__8_reg.tif,40,372.122,214.138,157.984,164.17794999999998,-0.03772705165340396,10
20210829_AWC_WT_HEX_10K__8_reg.tif,41,372.917,214.517,158.39999999999998,164.17794999999998,-0.035193215654111924,10.25
20210829_AWC_WT_HEX_10K__8_reg.tif,42,374.179,213.293,160.88599999999997,164.17794999999998,-0.02005110917757235,10.5
20210829_AWC_WT_HEX_10K__8_reg.tif,43,375.276,213.397,161.87900000000002,164.17794999999998,-0.014002793919646107,10.75
20210829_AWC_WT_HEX_10K__8_reg.tif,44,375.231,214.086,161.14499999999998,164.17794999999998,-0.018473552629935993,11
20210829_AWC_WT_HEX_10K__8_reg.tif,45,375.186,214.017,161.16899999999998,164.17794999999998,-0.018327369783822975,11.25
20210829_AWC_WT_HEX_10K__8_reg.tif,46,379.25,213.776,165.474,164.17794999999998,0.00789417823769884,11.5
20210829_AWC_WT_HEX_10K__8_reg.tif,47,378.526,212.655,165.871,164.17794999999998,0.010312286150485057,11.75
20210829_AWC_WT_HEX_10K__8_reg.tif,48,378.885,213.552,165.333,164.17794999999998,0.00703535401678494,12
20210829_AWC_WT_HEX_10K__8_reg.tif,49,378.705,213.448,165.25699999999998,164.17794999999998,0.006572441670760265,12.25
20210829_AWC_WT_HEX_10K__8_reg.tif,50,377.481,214.19,163.291,164.17794999999998,-0.005402369806663957,12.5
20210829_AWC_WT_HEX_10K__8_reg.tif,51,377.705,213.931,163.77399999999997,164.17794999999998,-0.0024604400286397103,12.75
20210829_AWC_WT_HEX_10K__8_reg.tif,52,380.718,214,166.71800000000002,164.17794999999998,0.015471322427890205,13
20210829_AWC_WT_HEX_10K__8_reg.tif,53,384.308,213.776,170.53199999999998,164.17794999999998,0.038702213056016364,13.25
20210829_AWC_WT_HEX_10K__8_reg.tif,54,387.692,214.483,173.209,164.17794999999998,0.055007691349538854,13.5
20210829_AWC_WT_HEX_10K__8_reg.tif,55,386.622,213.966,172.656,164.17794999999998,0.05163939493701819,13.75
20210829_AWC_WT_HEX_10K__8_reg.tif,56,384.462,213.724,170.738,164.17794999999998,0.03995694915181983,14
20210829_AWC_WT_HEX_10K__8_reg.tif,57,377.859,213.552,164.307,164.17794999999998,7.860373454535555e-4,14.25
20210829_AWC_WT_HEX_10K__8_reg.tif,58,374.09,213.828,160.26199999999997,164.17794999999998,-0.023851863176510668,14.5
20210829_AWC_WT_HEX_10K__8_reg.tif,59,372.641,213.81,158.83100000000002,164.17794999999998,-0.032568015375998814,14.75
20210829_AWC_WT_HEX_10K__8_reg.tif,60,373.468,214.069,159.39900000000003,164.17794999999998,-0.029108354684657427,15
20210829_AWC_WT_HEX_10K__8_reg.tif,61,372.391,213.086,159.305,164.17794999999998,-0.029680904165266864,15.25
20210829_AWC_WT_HEX_10K__8_reg.tif,62,369.923,213.69,156.233,164.17794999999998,-0.04839230846773259,15.5
20210829_AWC_WT_HEX_10K__8_reg.tif,63,367.974,213.483,154.49099999999999,164.17794999999998,-0.059002746714768926,15.75
20210829_AWC_WT_HEX_10K__8_reg.tif,64,367.282,213.517,153.765,164.17794999999998,-0.06342477780968757,16
20210829_AWC_WT_HEX_10K__8_reg.tif,65,368.122,213.914,154.20800000000003,164.17794999999998,-0.060726486108517955,16.25
20210829_AWC_WT_HEX_10K__8_reg.tif,66,373.359,214.103,159.25599999999997,164.17794999999998,-0.02997936080941448,16.5
20210829_AWC_WT_HEX_10K__8_reg.tif,67,377.417,214.017,163.39999999999998,164.17794999999998,-0.00473845604723414,16.75
20210829_AWC_WT_HEX_10K__8_reg.tif,68,376.513,213.69,162.82299999999998,164.17794999999998,-0.008252935305867825,17
20210829_AWC_WT_HEX_10K__8_reg.tif,69,376.263,213.914,162.349,164.17794999999998,-0.011140046516599776,17.25
20210829_AWC_WT_HEX_10K__8_reg.tif,70,374.346,212.983,161.363,164.17794999999998,-0.017145725111076014,17.5
20210829_AWC_WT_HEX_10K__8_reg.tif,71,371.244,213.259,157.98500000000004,164.17794999999998,-0.037720960701482384,17.75
20210829_AWC_WT_HEX_10K__8_reg.tif,72,371.205,214.138,157.06699999999998,164.17794999999998,-0.04331245456530553,18
20210829_AWC_WT_HEX_10K__8_reg.tif,73,372.679,213.552,159.12699999999998,164.17794999999998,-0.030765093607271872,18.25
20210829_AWC_WT_HEX_10K__8_reg.tif,74,371.199,213.621,157.578,164.17794999999998,-0.04019997813348247,18.5
20210829_AWC_WT_HEX_10K__8_reg.tif,75,373.442,214.121,159.321,164.17794999999998,-0.02958344893452491,18.75
20210829_AWC_WT_HEX_10K__8_reg.tif,76,374.494,213.552,160.94200000000004,164.17794999999998,-0.019710015869974902,19
20210829_AWC_WT_HEX_10K__8_reg.tif,77,371.308,213.328,157.98,164.17794999999998,-0.03775141546108958,19.25
20210829_AWC_WT_HEX_10K__8_reg.tif,78,371.801,213.707,158.094,164.17794999999998,-0.037057046942052745,19.5
20210829_AWC_WT_HEX_10K__8_reg.tif,79,370.686,213.897,156.789,164.17794999999998,-0.045005739199447885,19.75
20210829_AWC_WT_HEX_10K__8_reg.tif,80,366.994,213.293,153.70100000000002,164.17794999999998,-0.0638145987326554,20
20210829_AWC_WT_HEX_10K__8_reg.tif,81,365.308,213.138,152.17,164.17794999999998,-0.07313984612428158,20.25
20210829_AWC_WT_HEX_10K__8_reg.tif,82,363.026,213.897,149.12900000000002,164.17794999999998,-0.09166243091718446,20.5
20210829_AWC_WT_HEX_10K__8_reg.tif,83,361.013,212.966,148.04699999999997,164.17794999999998,-0.09825284089611312,20.75
20210829_AWC_WT_HEX_10K__8_reg.tif,84,360.897,213.345,147.552,164.17794999999998,-0.10126786209719388,21
20210829_AWC_WT_HEX_10K__8_reg.tif,85,358.256,213.207,145.04899999999998,164.17794999999998,-0.11651351475639699,21.25
20210829_AWC_WT_HEX_10K__8_reg.tif,86,356.846,214.052,142.794,164.17794999999998,-0.13024861133909865,21.5
20210829_AWC_WT_HEX_10K__8_reg.tif,87,355.333,213.776,141.55700000000002,164.17794999999998,-0.1377831188658402,21.75
20210829_AWC_WT_HEX_10K__8_reg.tif,88,355.968,214.121,141.847,164.17794999999998,-0.13601674280864132,22
20210829_AWC_WT_HEX_10K__8_reg.tif,89,354.256,212.69,141.56599999999997,164.17794999999998,-0.13772830029854807,22.25
20210829_AWC_WT_HEX_10K__8_reg.tif,90,353.865,213.638,140.227,164.17794999999998,-0.14588408492126975,22.5
20210829_AWC_WT_HEX_10K__8_reg.tif,91,356.551,212.724,143.827,164.17794999999998,-0.1239566580043178,22.75
20210829_AWC_WT_HEX_10K__8_reg.tif,92,358.519,213.517,145.002,164.17794999999998,-0.11679978949670144,23
20210829_AWC_WT_HEX_10K__8_reg.tif,93,359.404,213.155,146.249,164.17794999999998,-0.10920437245074621,23.25
20210829_AWC_WT_HEX_10K__8_reg.tif,94,361.744,213.655,148.08900000000003,164.17794999999998,-0.09799702091541498,23.5
20210829_AWC_WT_HEX_10K__8_reg.tif,95,361.25,213.259,147.991,164.17794999999998,-0.09859393420370988,23.75
20210829_AWC_WT_HEX_10K__8_reg.tif,96,361.173,212.224,148.949,164.17794999999998,-0.0927588022630321,24
20210829_AWC_WT_HEX_10K__8_reg.tif,97,359.724,214.224,145.5,164.17794999999998,-0.11376649543985647,24.25
20210829_AWC_WT_HEX_10K__8_reg.tif,98,361.154,213.517,147.637,164.17794999999998,-0.1007501311838769,24.5
20210829_AWC_WT_HEX_10K__8_reg.tif,99,361.769,213.379,148.39000000000001,164.17794999999998,-0.09616364438708103,24.75
20210829_AWC_WT_HEX_10K__8_reg.tif,100,361.712,213.897,147.815,164.17794999999998,-0.09966594174187207,25
20210829_AWC_WT_HEX_10K__8_reg.tif,101,363.256,214.034,149.22199999999998,164.17794999999998,-0.09109597238849677,25.25
20210829_AWC_WT_HEX_10K__8_reg.tif,102,362.199,213.931,148.268,164.17794999999998,-0.09690674052148893,25.5
20210829_AWC_WT_HEX_10K__8_reg.tif,103,358.596,213.328,145.268,164.17794999999998,-0.1151795962856156,25.75
20210829_AWC_WT_HEX_10K__8_reg.tif,104,360.013,213.81,146.20299999999997,164.17794999999998,-0.1094845562391296,26
20210829_AWC_WT_HEX_10K__8_reg.tif,105,358.397,212.655,145.742,164.17794999999998,-0.11229248507488364,26.25
20210829_AWC_WT_HEX_10K__8_reg.tif,106,356.66,213.103,143.55700000000002,164.17794999999998,-0.12560121502308907,26.5
20210829_AWC_WT_HEX_10K__8_reg.tif,107,353.494,213.155,140.33900000000003,164.17794999999998,-0.14520189830607555,26.75
20210829_AWC_WT_HEX_10K__8_reg.tif,108,349.833,212.931,136.90200000000002,164.17794999999998,-0.16613650005984343,27
20210829_AWC_WT_HEX_10K__8_reg.tif,109,349.756,213.259,136.49699999999999,164.17794999999998,-0.1686033355880007,27.25
20210829_AWC_WT_HEX_10K__8_reg.tif,110,349.769,212.948,136.821,164.17794999999998,-0.16662986716547495,27.5
20210829_AWC_WT_HEX_10K__8_reg.tif,111,347.744,213.966,133.77800000000002,164.17794999999998,-0.18516463386222062,27.75
20210829_AWC_WT_HEX_10K__8_reg.tif,112,341.853,213.534,128.31900000000002,164.17794999999998,-0.21841514040100982,28
20210829_AWC_WT_HEX_10K__8_reg.tif,113,342.122,213.81,128.312,164.17794999999998,-0.21845777706445946,28.25
20210829_AWC_WT_HEX_10K__8_reg.tif,114,341.647,213.621,128.02599999999998,164.17794999999998,-0.22019978931397305,28.5
20210829_AWC_WT_HEX_10K__8_reg.tif,115,342.244,213.655,128.58900000000003,164.17794999999998,-0.21677058338223834,28.75
20210829_AWC_WT_HEX_10K__8_reg.tif,116,341.365,213.466,127.899,164.17794999999998,-0.22097334020798765,29
20210829_AWC_WT_HEX_10K__8_reg.tif,117,339.936,213.259,126.67699999999999,164.17794999999998,-0.22841648345590862,29.25
20210829_AWC_WT_HEX_10K__8_reg.tif,118,338.936,212.483,126.45299999999997,164.17794999999998,-0.22978085668629686,29.5
20210829_AWC_WT_HEX_10K__8_reg.tif,119,337.564,213.207,124.35700000000003,164.17794999999998,-0.2425474919134997,29.75
20210829_AWC_WT_HEX_10K__8_reg.tif,120,334.603,213.328,121.275,164.17794999999998,-0.2613198057351793,30
20210829_AWC_WT_HEX_10K__8_reg.tif,121,329.974,213.379,116.595,164.17794999999998,-0.28982546072721693,30.25
20210829_AWC_WT_HEX_10K__8_reg.tif,122,326.782,213.207,113.57499999999999,164.17794999999998,-0.3082201355297712,30.5
20210829_AWC_WT_HEX_10K__8_reg.tif,123,324.833,214.155,110.67800000000003,164.17794999999998,-0.32586562324599594,30.75
20210829_AWC_WT_HEX_10K__8_reg.tif,124,321.609,213.017,108.59199999999998,164.17794999999998,-0.3385713489539856,31
20210829_AWC_WT_HEX_10K__8_reg.tif,125,319.237,212.776,106.46100000000001,164.17794999999998,-0.35155116749843673,31.25
20210829_AWC_WT_HEX_10K__8_reg.tif,126,318.846,213.155,105.691,164.17794999999998,-0.356241200477896,31.5
20210829_AWC_WT_HEX_10K__8_reg.tif,127,317.538,213.069,104.46900000000002,164.17794999999998,-0.3636843437258168,31.75
20210829_AWC_WT_HEX_10K__8_reg.tif,128,315.032,212.983,102.04899999999998,164.17794999999998,-0.3784244473755459,32
20210829_AWC_WT_HEX_10K__8_reg.tif,129,314.282,213.638,100.64399999999998,164.17794999999998,-0.3869822348250786,32.25
20210829_AWC_WT_HEX_10K__8_reg.tif,130,312.994,213.138,99.85600000000002,164.17794999999998,-0.39178190493912224,32.5
20210829_AWC_WT_HEX_10K__8_reg.tif,131,312.205,213.207,98.99799999999999,164.17794999999998,-0.3970079416876627,32.75
20210829_AWC_WT_HEX_10K__8_reg.tif,132,310.75,213.328,97.422,164.17794999999998,-0.4066072819157505,33
20210829_AWC_WT_HEX_10K__8_reg.tif,133,309.308,212.948,96.35999999999999,164.17794999999998,-0.4130758728562514,33.25
20210829_AWC_WT_HEX_10K__8_reg.tif,134,309.179,213.103,96.07599999999996,164.17794999999998,-0.4148057032019222,33.5
20210829_AWC_WT_HEX_10K__8_reg.tif,135,308.218,212.81,95.40800000000002,164.17794999999998,-0.4188744590854008,33.75
20210829_AWC_WT_HEX_10K__8_reg.tif,136,307.481,213,94.481,164.17794999999998,-0.424520771516516,34
20210829_AWC_WT_HEX_10K__8_reg.tif,137,307.513,213.914,93.59899999999999,164.17794999999998,-0.4298929911111693,34.25
20210829_AWC_WT_HEX_10K__8_reg.tif,138,306.135,213.224,92.911,164.17794999999998,-0.43408356603307563,34.5
20210829_AWC_WT_HEX_10K__8_reg.tif,139,305.609,212.966,92.64299999999997,164.17794999999998,-0.43571594114800444,34.75
20210829_AWC_WT_HEX_10K__8_reg.tif,140,305.929,213.19,92.73899999999998,164.17794999999998,-0.43513120976355235,35
20210829_AWC_WT_HEX_10K__8_reg.tif,141,305.429,212.672,92.75699999999998,164.17794999999998,-0.4350215726289676,35.25
20210829_AWC_WT_HEX_10K__8_reg.tif,142,303.84,212.845,90.99499999999998,164.17794999999998,-0.44575382991443135,35.5
20210829_AWC_WT_HEX_10K__8_reg.tif,143,303.974,212.569,91.405,164.17794999999998,-0.4432565396266672,35.75
20210829_AWC_WT_HEX_10K__8_reg.tif,144,304.237,213.103,91.13400000000001,164.17794999999998,-0.4449071875973599,36
20210829_AWC_WT_HEX_10K__8_reg.tif,145,304.122,213.466,90.656,164.17794999999998,-0.44781866261577746,36.25
20210829_AWC_WT_HEX_10K__8_reg.tif,146,304.353,213.034,91.31900000000002,164.17794999999998,-0.4437803614919054,36.5
20210829_AWC_WT_HEX_10K__8_reg.tif,147,303.686,212.966,90.71999999999997,164.17794999999998,-0.44742884169280966,36.75
20210829_AWC_WT_HEX_10K__8_reg.tif,148,303.147,213.448,89.69899999999998,164.17794999999998,-0.453647703604534,37
20210829_AWC_WT_HEX_10K__8_reg.tif,149,303.231,213.121,90.10999999999999,164.17794999999998,-0.45114432236484864,37.25
20210829_AWC_WT_HEX_10K__8_reg.tif,150,303.654,213.483,90.17099999999999,164.17794999999998,-0.45077277429764473,37.5
20210829_AWC_WT_HEX_10K__8_reg.tif,151,302.359,213.155,89.20399999999998,164.17794999999998,-0.45666272480561493,37.75
20210829_AWC_WT_HEX_10K__8_reg.tif,152,302.167,213.948,88.21899999999997,164.17794999999998,-0.46266231244816997,38
20210829_AWC_WT_HEX_10K__8_reg.tif,153,300.994,213.586,87.40800000000002,164.17794999999998,-0.4676020744564052,38.25
20210829_AWC_WT_HEX_10K__8_reg.tif,154,301.833,213.586,88.24700000000001,164.17794999999998,-0.4624917657943711,38.5
20210829_AWC_WT_HEX_10K__8_reg.tif,155,301.308,212.966,88.34199999999998,164.17794999999998,-0.46191312536184065,38.75
20210829_AWC_WT_HEX_10K__8_reg.tif,156,300.795,213.052,87.74300000000002,164.17794999999998,-0.46556160556274434,39
20210829_AWC_WT_HEX_10K__8_reg.tif,157,301.41,212.862,88.54800000000003,164.17794999999998,-0.460658389266037,39.25
20210829_AWC_WT_HEX_10K__8_reg.tif,158,300.071,213.931,86.14000000000001,164.17794999999998,-0.47532540149270947,39.5
20210829_AWC_WT_HEX_10K__8_reg.tif,159,301.506,212.828,88.67799999999997,164.17794999999998,-0.45986656551625854,39.75
20210829_AWC_WT_HEX_10K__8_reg.tif,160,301.026,213.655,87.37100000000001,164.17794999999998,-0.4678274396774962,40
20210829_AWC_WT_HEX_10K__8_reg.tif,161,300.231,213.569,86.662,164.17794999999998,-0.47214592458975146,40.25
20210829_AWC_WT_HEX_10K__8_reg.tif,162,300.929,213.328,87.60099999999997,164.17794999999998,-0.46642652073558,40.5
20210829_AWC_WT_HEX_10K__8_reg.tif,163,301.75,213.224,88.52600000000001,164.17794999999998,-0.46079239020830737,40.75
20210829_AWC_WT_HEX_10K__8_reg.tif,164,300.788,213.103,87.685,164.17794999999998,-0.4659148807741843,41
20210829_AWC_WT_HEX_10K__8_reg.tif,165,300.769,213.414,87.35500000000002,164.17794999999998,-0.46792489490823813,41.25
20210829_AWC_WT_HEX_10K__8_reg.tif,166,300.545,213.31,87.23500000000001,164.17794999999998,-0.4686558091388032,41.5
20210829_AWC_WT_HEX_10K__8_reg.tif,167,301.314,212.914,88.40000000000003,164.17794999999998,-0.4615598501504006,41.75
20210829_AWC_WT_HEX_10K__8_reg.tif,168,300.917,213.845,87.07199999999997,164.17794999999998,-0.46964863430198767,42
20210829_AWC_WT_HEX_10K__8_reg.tif,169,301.609,213.414,88.195,164.17794999999998,-0.4628084952942828,42.25
20210829_AWC_WT_HEX_10K__8_reg.tif,170,301.833,213.828,88.00500000000002,164.17794999999998,-0.463965776159344,42.5
20210829_AWC_WT_HEX_10K__8_reg.tif,171,301.821,214,87.82100000000003,164.17794999999998,-0.46508651131287704,42.75
20210829_AWC_WT_HEX_10K__8_reg.tif,172,301.365,212.586,88.779,164.17794999999998,-0.45925137937219945,43
20210829_AWC_WT_HEX_10K__8_reg.tif,173,300.545,213.362,87.18300000000002,164.17794999999998,-0.4689725386387147,43.25
20210829_AWC_WT_HEX_10K__8_reg.tif,174,301.327,212.724,88.60300000000001,164.17794999999998,-0.46032338691036145,43.5
20210829_AWC_WT_HEX_10K__8_reg.tif,175,300.737,213.259,87.47800000000004,164.17794999999998,-0.4671757078219088,43.75
20210829_AWC_WT_HEX_10K__8_reg.tif,176,300.417,213.741,86.67599999999996,164.17794999999998,-0.47206065126285246,44
20210829_AWC_WT_HEX_10K__8_reg.tif,177,301.147,213.172,87.975,164.17794999999998,-0.46414850471698543,44.25
20210829_AWC_WT_HEX_10K__8_reg.tif,178,300.923,212.431,88.49199999999999,164.17794999999998,-0.46099948257363427,44.5
20210829_AWC_WT_HEX_10K__8_reg.tif,179,301.321,212.931,88.39000000000001,164.17794999999998,-0.4616207596696144,44.75
20210829_AWC_WT_HEX_10K__8_reg.tif,180,300.436,213.31,87.12599999999998,164.17794999999998,-0.46931972289823337,45
20210829_AWC_WT_HEX_10K__8_reg.tif,181,300.994,213.172,87.82200000000003,164.17794999999998,-0.46508042036095565,45.25
20210829_AWC_WT_HEX_10K__8_reg.tif,182,301.077,213.103,87.97399999999999,164.17794999999998,-0.4641545956689068,45.5
20210829_AWC_WT_HEX_10K__8_reg.tif,183,300.891,212.569,88.32200000000003,164.17794999999998,-0.4620349444002679,45.75
20210829_AWC_WT_HEX_10K__8_reg.tif,184,300.622,213.31,87.31200000000001,164.17794999999998,-0.4681868058408573,46
20210829_AWC_WT_HEX_10K__8_reg.tif,185,301.423,212.672,88.751,164.17794999999998,-0.4594219260259979,46.25
20210829_AWC_WT_HEX_10K__8_reg.tif,186,301.167,213.345,87.82199999999997,164.17794999999998,-0.465080420360956,46.5
20210829_AWC_WT_HEX_10K__8_reg.tif,187,300.936,212.448,88.48799999999997,164.17794999999998,-0.4610238463813199,46.75
20210829_AWC_WT_HEX_10K__8_reg.tif,188,301.397,212.328,89.06899999999999,164.17794999999998,-0.4574850033150006,47
20210829_AWC_WT_HEX_10K__8_reg.tif,189,301.038,213.362,87.67600000000002,164.17794999999998,-0.4659696993414766,47.25
20210829_AWC_WT_HEX_10K__8_reg.tif,190,301.712,213.19,88.52199999999999,164.17794999999998,-0.460816754015993,47.5
20210829_AWC_WT_HEX_10K__8_reg.tif,191,301.936,213.328,88.60799999999998,164.17794999999998,-0.4602929321507548,47.75
20210829_AWC_WT_HEX_10K__8_reg.tif,192,300.994,213.707,87.28700000000003,164.17794999999998,-0.46833907963889154,48
20210829_AWC_WT_HEX_10K__8_reg.tif,193,301.974,213.103,88.87099999999998,164.17794999999998,-0.458691011795433,48.25
20210829_AWC_WT_HEX_10K__8_reg.tif,194,302.256,213.293,88.96299999999997,164.17794999999998,-0.45813064421866656,48.5
20210829_AWC_WT_HEX_10K__8_reg.tif,195,302.795,213.276,89.519,164.17794999999998,-0.4547440749503815,48.75
20210829_AWC_WT_HEX_10K__8_reg.tif,196,302.167,213,89.16699999999997,164.17794999999998,-0.4568880900267059,49
20210829_AWC_WT_HEX_10K__8_reg.tif,197,301.981,213.328,88.65299999999999,164.17794999999998,-0.4600188393142928,49.25
20210829_AWC_WT_HEX_10K__8_reg.tif,198,302.333,213.414,88.91900000000004,164.17794999999998,-0.45839864610320663,49.5
20210829_AWC_WT_HEX_10K__8_reg.tif,199,302.474,214.224,88.25,164.17794999999998,-0.4624734929386071,49.75
20210829_AWC_WT_HEX_10K__8_reg.tif,200,302.058,213.707,88.351,164.17794999999998,-0.4618583067945482,50
20210829_AWC_WT_HEX_10K__8_reg.tif,201,302.179,213.707,88.47199999999998,164.17794999999998,-0.46112130161206183,50.25
20210829_AWC_WT_HEX_10K__8_reg.tif,202,302.41,213.241,89.16900000000001,164.17794999999998,-0.4568759081228629,50.5
20210829_AWC_WT_HEX_10K__8_reg.tif,203,302.59,212.897,89.69299999999998,164.17794999999998,-0.45368424931606227,50.75
20210829_AWC_WT_HEX_10K__8_reg.tif,204,302.769,213.879,88.89000000000001,164.17794999999998,-0.45857528370892664,51
20210829_AWC_WT_HEX_10K__8_reg.tif,205,301.064,213.672,87.39200000000002,164.17794999999998,-0.4676995296871472,51.25
20210829_AWC_WT_HEX_10K__8_reg.tif,206,301.385,213.224,88.161,164.17794999999998,-0.46301558765960954,51.5
20210829_AWC_WT_HEX_10K__8_reg.tif,207,302.321,213.172,89.14900000000003,164.17794999999998,-0.4569977271612903,51.75
20210829_AWC_WT_HEX_10K__8_reg.tif,208,301.391,214.207,87.18400000000003,164.17794999999998,-0.4689664476867933,52
20210829_AWC_WT_HEX_10K__8_reg.tif,209,300.737,213.31,87.42700000000002,164.17794999999998,-0.46748634636989905,52.25
20210829_AWC_WT_HEX_10K__8_reg.tif,210,301.885,213.155,88.72999999999999,164.17794999999998,-0.4595498360163469,52.5
20210829_AWC_WT_HEX_10K__8_reg.tif,211,301.84,213.793,88.04699999999997,164.17794999999998,-0.4637099561786465,52.75
20210829_AWC_WT_HEX_10K__8_reg.tif,212,302.045,213.517,88.52800000000002,164.17794999999998,-0.4607802083044646,53
20210829_AWC_WT_HEX_10K__8_reg.tif,213,301.91,212.793,89.11700000000002,164.17794999999998,-0.4571926376227744,53.25
20210829_AWC_WT_HEX_10K__8_reg.tif,214,302.192,213.121,89.071,164.17794999999998,-0.4574728214111578,53.5
20210829_AWC_WT_HEX_10K__8_reg.tif,215,302.019,213.276,88.743,164.17794999999998,-0.45947065364136896,53.75
20210829_AWC_WT_HEX_10K__8_reg.tif,216,302.256,213.207,89.04899999999998,164.17794999999998,-0.45760682235342814,54
20210829_AWC_WT_HEX_10K__8_reg.tif,217,302.853,213,89.85300000000001,164.17794999999998,-0.45270969700864205,54.25
