animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__4_reg.tif,27,317.888,205.611,112.27699999999999,112.19815,7.027745109878242e-4,6.75
20210829_AWC_WT_HEX_10K__4_reg.tif,28,318.217,205.306,112.91099999999997,112.19815,0.006353491568265383,7
20210829_AWC_WT_HEX_10K__4_reg.tif,29,318.739,204.944,113.79499999999999,112.19815,0.014232409357908211,7.25
20210829_AWC_WT_HEX_10K__4_reg.tif,30,318.124,206.194,111.93000000000004,112.19815,-0.0023899681055343873,7.5
20210829_AWC_WT_HEX_10K__4_reg.tif,31,318.621,205.417,113.20399999999998,112.19815,0.008964942826597239,7.75
20210829_AWC_WT_HEX_10K__4_reg.tif,32,316.783,205.528,111.25500000000002,112.19815,-0.008406110082920033,8
20210829_AWC_WT_HEX_10K__4_reg.tif,33,313.839,205.528,108.311,112.19815,-0.03464540190725062,8.25
20210829_AWC_WT_HEX_10K__4_reg.tif,34,315.205,204.944,110.261,112.19815,-0.017265436194803592,8.5
20210829_AWC_WT_HEX_10K__4_reg.tif,35,314.099,205.111,108.988,112.19815,-0.028611434324006223,8.75
20210829_AWC_WT_HEX_10K__4_reg.tif,36,315.596,204.361,111.23500000000001,112.19815,-0.008584366141509326,9
20210829_AWC_WT_HEX_10K__4_reg.tif,37,316.062,205.444,110.61800000000002,112.19815,-0.0140835655489861,9.25
20210829_AWC_WT_HEX_10K__4_reg.tif,38,310.826,205.278,105.54800000000003,112.19815,-0.05927147640134858,9.5
20210829_AWC_WT_HEX_10K__4_reg.tif,39,315.062,204.806,110.256,112.19815,-0.01731000020945085,9.75
20210829_AWC_WT_HEX_10K__4_reg.tif,40,310.534,204.167,106.36699999999999,112.19815,-0.05197189080212114,10
20210829_AWC_WT_HEX_10K__4_reg.tif,41,311.068,205.333,105.73499999999999,112.19815,-0.057604782253539946,10.25
20210829_AWC_WT_HEX_10K__4_reg.tif,42,311.41,204.611,106.79900000000004,112.19815,-0.04812155993659399,10.5
20210829_AWC_WT_HEX_10K__4_reg.tif,43,311.174,205.361,105.81299999999999,112.19815,-0.05690958362504204,10.75
20210829_AWC_WT_HEX_10K__4_reg.tif,44,311.857,204.611,107.24600000000004,112.19815,-0.04413753702712532,11
20210829_AWC_WT_HEX_10K__4_reg.tif,45,316.758,204.722,112.03599999999997,112.19815,-0.0014452109950121757,11.25
20210829_AWC_WT_HEX_10K__4_reg.tif,46,312.758,204.583,108.17499999999998,112.19815,-0.035857543105657405,11.5
20210829_AWC_WT_HEX_10K__4_reg.tif,47,314.124,204.556,109.56800000000001,112.19815,-0.023442008624919273,11.75
20210829_AWC_WT_HEX_10K__4_reg.tif,48,312.416,204.833,107.583,112.19815,-0.04113392243989763,12
20210829_AWC_WT_HEX_10K__4_reg.tif,49,312.839,205.111,107.72800000000001,112.19815,-0.039841566015125826,12.25
20210829_AWC_WT_HEX_10K__4_reg.tif,50,312.186,203.778,108.40799999999999,112.19815,-0.033780860023093176,12.5
20210829_AWC_WT_HEX_10K__4_reg.tif,51,312.677,204.917,107.76000000000002,112.19815,-0.03955635632138301,12.75
20210829_AWC_WT_HEX_10K__4_reg.tif,52,313.602,204.722,108.87999999999997,112.19815,-0.0295740170403882,13
20210829_AWC_WT_HEX_10K__4_reg.tif,53,313.963,205.472,108.49100000000001,112.19815,-0.033041097379947745,13.25
20210829_AWC_WT_HEX_10K__4_reg.tif,54,313.509,205,108.50900000000001,112.19815,-0.03288066692721746,13.5
20210829_AWC_WT_HEX_10K__4_reg.tif,55,314.677,205.222,109.45500000000001,112.19815,-0.024449155355948257,13.75
20210829_AWC_WT_HEX_10K__4_reg.tif,56,313.398,205.833,107.56500000000003,112.19815,-0.04129435289262766,14
20210829_AWC_WT_HEX_10K__4_reg.tif,57,313.745,204.806,108.939,112.19815,-0.029048161667549824,14.25
20210829_AWC_WT_HEX_10K__4_reg.tif,58,313.509,204.833,108.67600000000002,112.19815,-0.03139222883799762,14.5
20210829_AWC_WT_HEX_10K__4_reg.tif,59,313.54,205,108.54000000000002,112.19815,-0.032604370036404144,14.75
20210829_AWC_WT_HEX_10K__4_reg.tif,60,313.242,204.722,108.52000000000001,112.19815,-0.03278262609499344,15
20210829_AWC_WT_HEX_10K__4_reg.tif,61,317.199,205.667,111.53200000000001,112.19815,-0.005937263671459713,15.25
20210829_AWC_WT_HEX_10K__4_reg.tif,62,313.714,204.722,108.99199999999999,112.19815,-0.028575783112288467,15.5
20210829_AWC_WT_HEX_10K__4_reg.tif,63,313.317,204.806,108.511,112.19815,-0.03286284132135871,15.75
20210829_AWC_WT_HEX_10K__4_reg.tif,64,311.478,204.972,106.506,112.19815,-0.050733011194926105,16
20210829_AWC_WT_HEX_10K__4_reg.tif,65,312.671,205,107.67099999999999,112.19815,-0.040349595782105195,16.25
20210829_AWC_WT_HEX_10K__4_reg.tif,66,312.82,204.944,107.876,112.19815,-0.03852247118156577,16.5
20210829_AWC_WT_HEX_10K__4_reg.tif,67,313.193,205.139,108.05399999999997,112.19815,-0.036935992260122154,16.75
20210829_AWC_WT_HEX_10K__4_reg.tif,68,311.764,204.5,107.26400000000001,112.19815,-0.04397710657439528,17
20210829_AWC_WT_HEX_10K__4_reg.tif,69,310.894,204.611,106.28300000000002,112.19815,-0.052720566248195565,17.25
20210829_AWC_WT_HEX_10K__4_reg.tif,70,311.596,205.139,106.457,112.19815,-0.051169738538469706,17.5
20210829_AWC_WT_HEX_10K__4_reg.tif,71,311.118,205.139,105.97899999999998,112.19815,-0.05543005833875169,17.75
20210829_AWC_WT_HEX_10K__4_reg.tif,72,311.18,205.806,105.374,112.19815,-0.06082230411107494,18
20210829_AWC_WT_HEX_10K__4_reg.tif,73,312.019,204.861,107.15800000000002,112.19815,-0.044921863684918004,18.25
20210829_AWC_WT_HEX_10K__4_reg.tif,74,312,204.111,107.88900000000001,112.19815,-0.038406604743482745,18.5
20210829_AWC_WT_HEX_10K__4_reg.tif,75,312.994,205.5,107.49400000000003,112.19815,-0.041927161900619306,18.75
20210829_AWC_WT_HEX_10K__4_reg.tif,76,310.627,205.194,105.43300000000002,112.19815,-0.06029644873823657,19
20210829_AWC_WT_HEX_10K__4_reg.tif,77,310.087,204.417,105.66999999999999,112.19815,-0.05818411444395483,19.25
20210829_AWC_WT_HEX_10K__4_reg.tif,78,311.72,205.278,106.44200000000004,112.19815,-0.051303430582411234,19.5
20210829_AWC_WT_HEX_10K__4_reg.tif,79,311.124,204.944,106.18000000000004,112.19815,-0.05363858494992977,19.75
20210829_AWC_WT_HEX_10K__4_reg.tif,80,311.36,204.75,106.61000000000001,112.19815,-0.049806079690262135,20
20210829_AWC_WT_HEX_10K__4_reg.tif,81,311.752,205.111,106.64100000000002,112.19815,-0.04952978279944882,20.25
20210829_AWC_WT_HEX_10K__4_reg.tif,82,311.894,205.167,106.727,112.19815,-0.048763281747515395,20.5
20210829_AWC_WT_HEX_10K__4_reg.tif,83,308.988,204.694,104.29400000000001,112.19815,-0.07044813127489168,20.75
20210829_AWC_WT_HEX_10K__4_reg.tif,84,310.348,204.361,105.98700000000002,112.19815,-0.05535875591531567,21
20210829_AWC_WT_HEX_10K__4_reg.tif,85,309.571,204.333,105.23800000000003,112.19815,-0.06203444530948122,21.25
20210829_AWC_WT_HEX_10K__4_reg.tif,86,310.149,205.444,104.70500000000001,112.19815,-0.06678496927088358,21.5
20210829_AWC_WT_HEX_10K__4_reg.tif,87,309.745,205,104.745,112.19815,-0.06642845715370524,21.75
20210829_AWC_WT_HEX_10K__4_reg.tif,88,309.596,206.028,103.56800000000001,112.19815,-0.07691882620167967,22
20210829_AWC_WT_HEX_10K__4_reg.tif,89,309.099,203.778,105.321,112.19815,-0.0612946826663363,22.25
20210829_AWC_WT_HEX_10K__4_reg.tif,90,309.82,205.778,104.042,112.19815,-0.07269415761311569,22.5
20210829_AWC_WT_HEX_10K__4_reg.tif,91,309.609,204.694,104.91499999999999,112.19815,-0.06491328065569714,22.75
20210829_AWC_WT_HEX_10K__4_reg.tif,92,309.907,205.361,104.54599999999999,112.19815,-0.06820210493666791,23
20210829_AWC_WT_HEX_10K__4_reg.tif,93,309.28,205.528,103.75199999999998,112.19815,-0.0752788704626593,23.25
20210829_AWC_WT_HEX_10K__4_reg.tif,94,308.447,205.278,103.16900000000001,112.19815,-0.08047503457053425,23.5
20210829_AWC_WT_HEX_10K__4_reg.tif,95,306.106,204.944,101.162,112.19815,-0.09836303004996065,23.75
20210829_AWC_WT_HEX_10K__4_reg.tif,96,310.211,204.917,105.29400000000001,112.19815,-0.06153532834543161,24
20210829_AWC_WT_HEX_10K__4_reg.tif,97,310.081,204.861,105.22000000000003,112.19815,-0.062194875762211506,24.25
20210829_AWC_WT_HEX_10K__4_reg.tif,98,309.894,204.25,105.644,112.19815,-0.05841584732012063,24.5
20210829_AWC_WT_HEX_10K__4_reg.tif,99,310.149,205.278,104.87100000000001,112.19815,-0.06530544398459323,24.75
20210829_AWC_WT_HEX_10K__4_reg.tif,100,310.453,204.611,105.84199999999998,112.19815,-0.056651112340087725,25
20210829_AWC_WT_HEX_10K__4_reg.tif,101,310.46,205.194,105.26599999999999,112.19815,-0.06178488682745667,25.25
20210829_AWC_WT_HEX_10K__4_reg.tif,102,308.851,205.972,102.87899999999999,112.19815,-0.08305974742007785,25.5
20210829_AWC_WT_HEX_10K__4_reg.tif,103,307.795,204.472,103.32300000000001,112.19815,-0.07910246291939743,25.75
20210829_AWC_WT_HEX_10K__4_reg.tif,104,307.59,205.139,102.45099999999996,112.19815,-0.08687442707388698,26
20210829_AWC_WT_HEX_10K__4_reg.tif,105,310.944,204.583,106.36100000000002,112.19815,-0.05202536761969765,26.25
20210829_AWC_WT_HEX_10K__4_reg.tif,106,311.354,205,106.35399999999998,112.19815,-0.05208775724020417,26.5
20210829_AWC_WT_HEX_10K__4_reg.tif,107,311.205,205.361,105.844,112.19815,-0.056633286734228724,26.75
20210829_AWC_WT_HEX_10K__4_reg.tif,108,310.888,205.056,105.83199999999997,112.19815,-0.0567402403693825,27
20210829_AWC_WT_HEX_10K__4_reg.tif,109,310.211,204.361,105.85000000000002,112.19815,-0.05657980991665171,27.25
20210829_AWC_WT_HEX_10K__4_reg.tif,110,309.646,205.583,104.06300000000002,112.19815,-0.0725069887515969,27.5
20210829_AWC_WT_HEX_10K__4_reg.tif,111,309.149,205.139,104.00999999999999,112.19815,-0.07297936730685851,27.75
20210829_AWC_WT_HEX_10K__4_reg.tif,112,309.851,205.25,104.601,112.19815,-0.06771190077554753,28
20210829_AWC_WT_HEX_10K__4_reg.tif,113,309.317,205.194,104.12300000000002,112.19815,-0.07197222057582928,28.25
20210829_AWC_WT_HEX_10K__4_reg.tif,114,311.174,204.972,106.20199999999997,112.19815,-0.05344250328548224,28.5
20210829_AWC_WT_HEX_10K__4_reg.tif,115,310.534,204.889,105.64499999999998,112.19815,-0.05840693451719139,28.75
20210829_AWC_WT_HEX_10K__4_reg.tif,116,309.814,205.861,103.95300000000003,112.19815,-0.07348739707383738,29
20210829_AWC_WT_HEX_10K__4_reg.tif,117,311.932,204.972,106.96000000000001,112.19815,-0.046686598664951166,29.25
20210829_AWC_WT_HEX_10K__4_reg.tif,118,307.13,205.222,101.90799999999999,112.19815,-0.0917140790645836,29.5
20210829_AWC_WT_HEX_10K__4_reg.tif,119,305.832,204.833,100.999,112.19815,-0.09981581692746273,29.75
20210829_AWC_WT_HEX_10K__4_reg.tif,120,303.683,204.417,99.26599999999999,112.19815,-0.11526170440421707,30
20210829_AWC_WT_HEX_10K__4_reg.tif,121,302.981,205.056,97.92499999999998,112.19815,-0.12721377313262308,30.25
20210829_AWC_WT_HEX_10K__4_reg.tif,122,300.559,205.306,95.25300000000001,112.19815,-0.1510287825601401,30.5
20210829_AWC_WT_HEX_10K__4_reg.tif,123,298.758,204.472,94.28599999999997,112.19815,-0.15964746299292837,30.75
20210829_AWC_WT_HEX_10K__4_reg.tif,124,292.919,204.75,88.16899999999998,112.19815,-0.2141670785124355,31
20210829_AWC_WT_HEX_10K__4_reg.tif,125,294.137,204.806,89.33099999999999,112.19815,-0.20381040150840285,31.25
20210829_AWC_WT_HEX_10K__4_reg.tif,126,288.944,204.333,84.61100000000002,112.19815,-0.2458788313354541,31.5
20210829_AWC_WT_HEX_10K__4_reg.tif,127,287.882,205.056,82.826,112.19815,-0.26178818456454056,31.75
20210829_AWC_WT_HEX_10K__4_reg.tif,128,286.068,204.861,81.207,112.19815,-0.2762180125073364,32
20210829_AWC_WT_HEX_10K__4_reg.tif,129,285.261,204.222,81.03900000000002,112.19815,-0.2777153633994855,32.25
20210829_AWC_WT_HEX_10K__4_reg.tif,130,283.466,203.667,79.799,112.19815,-0.28876723903201607,32.5
20210829_AWC_WT_HEX_10K__4_reg.tif,131,281.435,204.028,77.40700000000001,112.19815,-0.3100866636392845,32.75
20210829_AWC_WT_HEX_10K__4_reg.tif,132,280.671,204.778,75.893,112.19815,-0.32358064727448715,33
20210829_AWC_WT_HEX_10K__4_reg.tif,133,279.478,204.472,75.006,112.19815,-0.3314863034729182,33.25
20210829_AWC_WT_HEX_10K__4_reg.tif,134,278.453,204.5,73.95299999999997,112.19815,-0.3408714849576399,33.5
20210829_AWC_WT_HEX_10K__4_reg.tif,135,278.05,204.528,73.52200000000002,112.19815,-0.34471290302023677,33.75
20210829_AWC_WT_HEX_10K__4_reg.tif,136,278.068,204.806,73.26199999999997,112.19815,-0.34703023178189685,34
20210829_AWC_WT_HEX_10K__4_reg.tif,137,276.28,204.222,72.05799999999996,112.19815,-0.3577612465089668,34.25
20210829_AWC_WT_HEX_10K__4_reg.tif,138,277.006,204.444,72.56199999999998,112.19815,-0.35326919383251876,34.5
20210829_AWC_WT_HEX_10K__4_reg.tif,139,273.944,204.583,69.36100000000002,112.19815,-0.38179907600972013,34.75
20210829_AWC_WT_HEX_10K__4_reg.tif,140,274.671,204.444,70.227,112.19815,-0.37408058867280786,35
20210829_AWC_WT_HEX_10K__4_reg.tif,141,272.578,204.778,67.79999999999998,112.19815,-0.3957119613826076,35.25
20210829_AWC_WT_HEX_10K__4_reg.tif,142,271.801,204.611,67.19,112.19815,-0.40114877116957814,35.5
20210829_AWC_WT_HEX_10K__4_reg.tif,143,271.559,204.389,67.17000000000002,112.19815,-0.40132702722816715,35.75
20210829_AWC_WT_HEX_10K__4_reg.tif,144,272.267,204.417,67.85,112.19815,-0.39526632123613453,36
20210829_AWC_WT_HEX_10K__4_reg.tif,145,272.366,204.861,67.505,112.19815,-0.39834123824679823,36.25
20210829_AWC_WT_HEX_10K__4_reg.tif,146,272,204.972,67.02799999999999,112.19815,-0.4025926452441507,36.5
20210829_AWC_WT_HEX_10K__4_reg.tif,147,271.335,203.722,67.61299999999997,112.19815,-0.39737865553041674,36.75
20210829_AWC_WT_HEX_10K__4_reg.tif,148,271.665,205.222,66.44300000000001,112.19815,-0.40780663495788466,37
20210829_AWC_WT_HEX_10K__4_reg.tif,149,270.907,204.083,66.82399999999998,112.19815,-0.4044108570417606,37.25
20210829_AWC_WT_HEX_10K__4_reg.tif,150,272.149,204.944,67.20500000000001,112.19815,-0.4010150791256361,37.5
20210829_AWC_WT_HEX_10K__4_reg.tif,151,269.248,203.917,65.33099999999999,112.19815,-0.41771767181544445,37.75
20210829_AWC_WT_HEX_10K__4_reg.tif,152,271.329,205.056,66.273,112.19815,-0.409321811455893,38
20210829_AWC_WT_HEX_10K__4_reg.tif,153,271.174,204.667,66.50699999999998,112.19815,-0.4072362155703995,38.25
20210829_AWC_WT_HEX_10K__4_reg.tif,154,269.497,204.028,65.46900000000002,112.19815,-0.41648770501117865,38.5
20210829_AWC_WT_HEX_10K__4_reg.tif,155,270.019,203.528,66.49100000000001,112.19815,-0.4073788204172706,38.75
20210829_AWC_WT_HEX_10K__4_reg.tif,156,268.925,203.472,65.453,112.19815,-0.4166303098580502,39
20210829_AWC_WT_HEX_10K__4_reg.tif,157,268.696,204.222,64.47400000000002,112.19815,-0.42535594392599146,39.25
20210829_AWC_WT_HEX_10K__4_reg.tif,158,268.975,203.806,65.16900000000001,112.19815,-0.4191615458900168,39.5
20210829_AWC_WT_HEX_10K__4_reg.tif,159,268.435,204.694,63.741000000000014,112.19815,-0.43188902847328575,39.75
20210829_AWC_WT_HEX_10K__4_reg.tif,160,268.814,203.944,64.87000000000003,112.19815,-0.42182647396592515,40
20210829_AWC_WT_HEX_10K__4_reg.tif,161,267.745,204,63.745000000000005,112.19815,-0.43185337726156797,40.25
20210829_AWC_WT_HEX_10K__4_reg.tif,162,268.28,204.444,63.835999999999984,112.19815,-0.4310423121949873,40.5
20210829_AWC_WT_HEX_10K__4_reg.tif,163,267.621,204.167,63.45399999999998,112.19815,-0.4344470029140411,40.75
20210829_AWC_WT_HEX_10K__4_reg.tif,164,267.615,204.194,63.42100000000002,112.19815,-0.4347411254107129,41
20210829_AWC_WT_HEX_10K__4_reg.tif,165,268.702,204.278,64.424,112.19815,-0.4258015840724646,41.25
20210829_AWC_WT_HEX_10K__4_reg.tif,166,267.335,204.806,62.52899999999997,112.19815,-0.44269134562379175,41.5
20210829_AWC_WT_HEX_10K__4_reg.tif,167,266.963,204.611,62.35200000000003,112.19815,-0.4442689117423056,41.75
20210829_AWC_WT_HEX_10K__4_reg.tif,168,266.553,205.111,61.44200000000001,112.19815,-0.4523795624081145,42
20210829_AWC_WT_HEX_10K__4_reg.tif,169,268.298,204.111,64.18700000000001,112.19815,-0.4279139183667466,42.25
20210829_AWC_WT_HEX_10K__4_reg.tif,170,270.118,204.667,65.451,112.19815,-0.4166481354639092,42.5
20210829_AWC_WT_HEX_10K__4_reg.tif,171,267.205,204.5,62.704999999999984,112.19815,-0.44112269230820667,42.75
20210829_AWC_WT_HEX_10K__4_reg.tif,172,267.304,204.222,63.081999999999965,112.19815,-0.4377625656038004,43
20210829_AWC_WT_HEX_10K__4_reg.tif,173,267.509,203.972,63.537000000000006,112.19815,-0.4337072402708957,43.25
20210829_AWC_WT_HEX_10K__4_reg.tif,174,268.211,205.028,63.18300000000002,112.19815,-0.4368623725079244,43.5
20210829_AWC_WT_HEX_10K__4_reg.tif,175,267.186,204.222,62.96399999999997,112.19815,-0.4388142763494766,43.75
20210829_AWC_WT_HEX_10K__4_reg.tif,176,267.366,203.889,63.476999999999975,112.19815,-0.43424200844666355,44
20210829_AWC_WT_HEX_10K__4_reg.tif,177,266.87,204.194,62.676000000000016,112.19815,-0.4413811635931607,44.25
20210829_AWC_WT_HEX_10K__4_reg.tif,178,266.429,204.167,62.26199999999997,112.19815,-0.4450710640059576,44.5
20210829_AWC_WT_HEX_10K__4_reg.tif,179,267.006,204.611,62.39499999999998,112.19815,-0.44388566121633927,44.75
20210829_AWC_WT_HEX_10K__4_reg.tif,180,268.77,204.5,64.26999999999998,112.19815,-0.4271741557236017,45
20210829_AWC_WT_HEX_10K__4_reg.tif,181,266.665,204.028,62.63700000000003,112.19815,-0.44172876290740953,45.25
20210829_AWC_WT_HEX_10K__4_reg.tif,182,267.031,204.278,62.753000000000014,112.19815,-0.4406948777675923,45.5
20210829_AWC_WT_HEX_10K__4_reg.tif,183,266.64,204.917,61.722999999999985,112.19815,-0.44987506478493644,45.75
20210829_AWC_WT_HEX_10K__4_reg.tif,184,266.752,204.139,62.613,112.19815,-0.4419426701777168,46
20210829_AWC_WT_HEX_10K__4_reg.tif,185,267.516,203.528,63.98800000000003,112.19815,-0.429687566149709,46.25
20210829_AWC_WT_HEX_10K__4_reg.tif,186,266.957,205,61.956999999999994,112.19815,-0.4477894688994427,46.5
20210829_AWC_WT_HEX_10K__4_reg.tif,187,266.888,203.361,63.52699999999999,112.19815,-0.4337963683001904,46.75
20210829_AWC_WT_HEX_10K__4_reg.tif,188,266.702,204.806,61.89599999999999,112.19815,-0.4483331498781398,47
20210829_AWC_WT_HEX_10K__4_reg.tif,189,266.845,204,62.84500000000003,112.19815,-0.4398748998980819,47.25
20210829_AWC_WT_HEX_10K__4_reg.tif,190,266.46,204.75,61.70999999999998,112.19815,-0.4499909312230195,47.5
20210829_AWC_WT_HEX_10K__4_reg.tif,191,267.224,203.556,63.66799999999998,112.19815,-0.43253966308713665,47.75
20210829_AWC_WT_HEX_10K__4_reg.tif,192,266.205,204,62.204999999999984,112.19815,-0.4455790937729367,48
20210829_AWC_WT_HEX_10K__4_reg.tif,193,266.453,204.25,62.202999999999975,112.19815,-0.4455969193787957,48.25
20210829_AWC_WT_HEX_10K__4_reg.tif,194,266.925,204.333,62.59200000000001,112.19815,-0.44212983903923536,48.5
20210829_AWC_WT_HEX_10K__4_reg.tif,195,268.702,204.944,63.75800000000001,112.19815,-0.43173751082348494,48.75
20210829_AWC_WT_HEX_10K__4_reg.tif,196,268.174,204.694,63.47999999999999,112.19815,-0.434215270037875,49
20210829_AWC_WT_HEX_10K__4_reg.tif,197,265.161,205.028,60.13300000000001,112.19815,-0.4640464214427777,49.25
20210829_AWC_WT_HEX_10K__4_reg.tif,198,266.46,205.333,61.12699999999998,112.19815,-0.45518709533089463,49.5
20210829_AWC_WT_HEX_10K__4_reg.tif,199,266.46,204.583,61.87699999999998,112.19815,-0.4485024931337996,49.75
20210829_AWC_WT_HEX_10K__4_reg.tif,200,266.752,204.389,62.363,112.19815,-0.44417087091008184,50
20210829_AWC_WT_HEX_10K__4_reg.tif,201,267.335,203.917,63.41799999999998,112.19815,-0.43476786381950167,50.25
20210829_AWC_WT_HEX_10K__4_reg.tif,202,268.267,204.778,63.489000000000004,112.19815,-0.43413505481150977,50.5
20210829_AWC_WT_HEX_10K__4_reg.tif,203,267.248,204.083,63.16499999999999,112.19815,-0.43702280296065493,50.75
20210829_AWC_WT_HEX_10K__4_reg.tif,204,267.963,204.278,63.68500000000003,112.19815,-0.43238814543733534,51
20210829_AWC_WT_HEX_10K__4_reg.tif,205,267.043,203.667,63.376000000000005,112.19815,-0.43514220154253874,51.25
20210829_AWC_WT_HEX_10K__4_reg.tif,206,267.348,203.944,63.404000000000025,112.19815,-0.4348926430605137,51.5
20210829_AWC_WT_HEX_10K__4_reg.tif,207,267.671,204.75,62.92099999999999,112.19815,-0.43919752687544317,51.75
20210829_AWC_WT_HEX_10K__4_reg.tif,208,267.478,204.167,63.31100000000001,112.19815,-0.43572153373295364,52
20210829_AWC_WT_HEX_10K__4_reg.tif,209,267.547,204.833,62.71400000000003,112.19815,-0.44104247708184113,52.25
20210829_AWC_WT_HEX_10K__4_reg.tif,210,267.354,204.417,62.93699999999998,112.19815,-0.43905492202857194,52.5
20210829_AWC_WT_HEX_10K__4_reg.tif,211,267.689,203.528,64.16100000000003,112.19815,-0.4281456512429124,52.75
20210829_AWC_WT_HEX_10K__4_reg.tif,212,267.646,204.583,63.06300000000002,112.19815,-0.43793190885945965,53
20210829_AWC_WT_HEX_10K__4_reg.tif,213,268.106,204.861,63.245000000000005,112.19815,-0.436309778726298,53.25
20210829_AWC_WT_HEX_10K__4_reg.tif,214,267.733,203.694,64.03900000000002,112.19815,-0.42923301320030666,53.5
20210829_AWC_WT_HEX_10K__4_reg.tif,215,267.975,204.139,63.83600000000001,112.19815,-0.43104231219498707,53.75
20210829_AWC_WT_HEX_10K__4_reg.tif,216,267.621,204.444,63.17699999999999,112.19815,-0.4369158493255014,54
20210829_AWC_WT_HEX_10K__4_reg.tif,217,267.82,204.222,63.597999999999985,112.19815,-0.4331635592921988,54.25
20210829_AWC_WT_HEX_10K__4_reg.tif,218,267.584,204.306,63.27799999999999,112.19815,-0.43601565622962596,54.5
20210829_AWC_WT_HEX_10K__4_reg.tif,219,267.398,204.944,62.454000000000036,112.19815,-0.44335980584350065,54.75
20210829_AWC_WT_HEX_10K__4_reg.tif,220,268.795,204.861,63.934000000000026,112.19815,-0.43016885750789985,55
20210829_AWC_WT_HEX_10K__4_reg.tif,221,268.429,204.306,64.12299999999996,112.19815,-0.42848433775423245,55.25
20210829_AWC_WT_HEX_10K__4_reg.tif,222,269.037,204.25,64.78699999999998,112.19815,-0.42256623660907083,55.5
20210829_AWC_WT_HEX_10K__4_reg.tif,223,268.267,204.444,63.82300000000001,112.19815,-0.4311581786330701,55.75
20210829_AWC_WT_HEX_10K__4_reg.tif,224,268.447,204.444,64.00300000000001,112.19815,-0.42955387410576723,56
20210829_AWC_WT_HEX_10K__4_reg.tif,225,268.509,204,64.50900000000001,112.19815,-0.4250439958234604,56.25
20210829_AWC_WT_HEX_10K__4_reg.tif,226,268.596,205.25,63.346000000000004,112.19815,-0.4354095856304226,56.5
