animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_10K__1_reg.tif,244,458.844,233.805,225.039,388.67415,-0.421008574920663,61
20210829_AWC_WT_HEX_10K__1_reg.tif,245,481.667,233.976,247.69099999999997,388.67415,-0.3627283934370218,61.25
20210829_AWC_WT_HEX_10K__1_reg.tif,246,502.539,236.293,266.246,388.67415,-0.31498917537994237,61.5
20210829_AWC_WT_HEX_10K__1_reg.tif,247,520.688,237.805,282.883,388.67415,-0.2721846822074481,61.75
20210829_AWC_WT_HEX_10K__1_reg.tif,248,535.057,238.415,296.64200000000005,388.67415,-0.23678484921109352,62
20210829_AWC_WT_HEX_10K__1_reg.tif,249,547.688,239.756,307.932,388.67415,-0.20773738104270628,62.25
20210829_AWC_WT_HEX_10K__1_reg.tif,250,559.511,239.415,320.096,388.67415,-0.17644124261929947,62.5
20210829_AWC_WT_HEX_10K__1_reg.tif,251,568.943,239.146,329.797,388.67415,-0.1514820319282874,62.75
20210829_AWC_WT_HEX_10K__1_reg.tif,252,581.163,239.098,342.065,388.67415,-0.11991831718162888,63
20210829_AWC_WT_HEX_10K__1_reg.tif,253,586.773,239.78,346.99300000000005,388.67415,-0.10723931601831495,63.25
20210829_AWC_WT_HEX_10K__1_reg.tif,254,600.702,240.659,360.043,388.67415,-0.07366363314874425,63.5
20210829_AWC_WT_HEX_10K__1_reg.tif,255,611.255,240.317,370.938,388.67415,-0.045632440438861215,63.75
20210829_AWC_WT_HEX_10K__1_reg.tif,256,624.014,239.878,384.136,388.67415,-0.01167597587850896,64
20210829_AWC_WT_HEX_10K__1_reg.tif,257,633.965,239.878,394.08700000000005,388.67415,0.013926447128012111,64.25
20210829_AWC_WT_HEX_10K__1_reg.tif,258,642.567,239.732,402.83500000000004,388.67415,0.0364337324723037,64.5
20210829_AWC_WT_HEX_10K__1_reg.tif,259,649.355,240.61,408.745,388.67415,0.05163927161093684,64.75
20210829_AWC_WT_HEX_10K__1_reg.tif,260,654.404,240.244,414.15999999999997,388.67415,0.06557125036486211,65
20210829_AWC_WT_HEX_10K__1_reg.tif,261,658.504,240.146,418.35800000000006,388.67415,0.07637207156688981,65.25
20210829_AWC_WT_HEX_10K__1_reg.tif,262,669.262,240.512,428.74999999999994,388.67415,0.10310912109796842,65.5
20210829_AWC_WT_HEX_10K__1_reg.tif,263,675.801,239.39,436.41100000000006,388.67415,0.12281971929442712,65.75
20210829_AWC_WT_HEX_10K__1_reg.tif,264,681.348,239.805,441.54299999999995,388.67415,0.136023581707196,66
20210829_AWC_WT_HEX_10K__1_reg.tif,265,686.702,239.927,446.775,388.67415,0.14948472904616883,66.25
20210829_AWC_WT_HEX_10K__1_reg.tif,266,692.078,239.878,452.2,388.67415,0.16344243629271457,66.5
20210829_AWC_WT_HEX_10K__1_reg.tif,267,698.135,240.683,457.452,388.67415,0.1769550406169281,66.75
20210829_AWC_WT_HEX_10K__1_reg.tif,268,710.489,240.146,470.3430000000001,388.67415,0.21012164045383538,67
20210829_AWC_WT_HEX_10K__1_reg.tif,269,719.922,240.293,479.629,388.67415,0.23401311870110225,67.25
20210829_AWC_WT_HEX_10K__1_reg.tif,270,731.234,239.976,491.25800000000004,388.67415,0.26393278276931986,67.5
20210829_AWC_WT_HEX_10K__1_reg.tif,271,744.546,239.317,505.22900000000004,388.67415,0.29987805980922594,67.75
20210829_AWC_WT_HEX_10K__1_reg.tif,272,751.447,239.415,512.032,388.67415,0.31738115333885736,68
20210829_AWC_WT_HEX_10K__1_reg.tif,273,753.433,238.756,514.677,388.67415,0.3241863396369427,68.25
20210829_AWC_WT_HEX_10K__1_reg.tif,274,754.227,238.878,515.3489999999999,388.67415,0.3259152943410307,68.5
20210829_AWC_WT_HEX_10K__1_reg.tif,275,758.865,238.683,520.182,388.67415,0.33834987482445134,68.75
20210829_AWC_WT_HEX_10K__1_reg.tif,276,761.915,239.22,522.6949999999999,388.67415,0.34481544501994776,69
20210829_AWC_WT_HEX_10K__1_reg.tif,277,762.645,238.732,523.913,388.67415,0.3479491754211079,69.25
20210829_AWC_WT_HEX_10K__1_reg.tif,278,763.908,240.341,523.567,388.67415,0.34705896957644344,69.5
20210829_AWC_WT_HEX_10K__1_reg.tif,279,766.908,239.049,527.859,388.67415,0.3581016386091024,69.75
20210829_AWC_WT_HEX_10K__1_reg.tif,280,770.511,239.707,530.804,388.67415,0.3656786796857984,70
20210829_AWC_WT_HEX_10K__1_reg.tif,281,776.447,238.805,537.642,388.67415,0.3832718229396013,70.25
20210829_AWC_WT_HEX_10K__1_reg.tif,282,783.163,239.073,544.09,388.67415,0.39986155498120995,70.5
20210829_AWC_WT_HEX_10K__1_reg.tif,283,792.518,239,553.518,388.67415,0.42411837782368605,70.75
20210829_AWC_WT_HEX_10K__1_reg.tif,284,797.447,240.049,557.398,388.67415,0.43410103296038605,71
20210829_AWC_WT_HEX_10K__1_reg.tif,285,795.277,240.366,554.9110000000001,388.67415,0.4277023568457024,71.25
20210829_AWC_WT_HEX_10K__1_reg.tif,286,797.66,239.634,558.026,388.67415,0.4357167822969445,71.5
20210829_AWC_WT_HEX_10K__1_reg.tif,287,795.525,239.61,555.915,388.67415,0.4302854975047864,71.75
20210829_AWC_WT_HEX_10K__1_reg.tif,288,800.723,237.659,563.064,388.67415,0.4486787968790823,72
20210829_AWC_WT_HEX_10K__1_reg.tif,289,808.773,238.829,569.944,388.67415,0.4663799998018905,72.25
20210829_AWC_WT_HEX_10K__1_reg.tif,290,814,238.537,575.463,388.67415,0.4805795548790676,72.5
20210829_AWC_WT_HEX_10K__1_reg.tif,291,817.901,238.268,579.6329999999999,388.67415,0.49130833630175796,72.75
20210829_AWC_WT_HEX_10K__1_reg.tif,292,816.298,240.39,575.908,388.67415,0.4817244728006738,73
20210829_AWC_WT_HEX_10K__1_reg.tif,293,817.121,239.415,577.706,388.67415,0.4863504557738147,73.25
20210829_AWC_WT_HEX_10K__1_reg.tif,294,821.936,239.098,582.838,388.67415,0.49955431818658375,73.5
20210829_AWC_WT_HEX_10K__1_reg.tif,295,825.865,238.195,587.6700000000001,388.67415,0.5119863258207423,73.75
20210829_AWC_WT_HEX_10K__1_reg.tif,296,828.156,238.244,589.9119999999999,388.67415,0.5177546538662269,74
20210829_AWC_WT_HEX_10K__1_reg.tif,297,833.745,238.902,594.8430000000001,388.67415,0.5304413735773271,74.25
20210829_AWC_WT_HEX_10K__1_reg.tif,298,828.546,237.805,590.741,388.67415,0.5198875459044549,74.5
20210829_AWC_WT_HEX_10K__1_reg.tif,299,826.291,239.439,586.8520000000001,388.67415,0.5098817351243968,74.75
20210829_AWC_WT_HEX_10K__1_reg.tif,300,819.794,238.341,581.453,388.67415,0.4959909219586638,75
20210829_AWC_WT_HEX_10K__1_reg.tif,301,820.837,237.341,583.496,388.67415,0.5012472530010035,75.25
20210829_AWC_WT_HEX_10K__1_reg.tif,302,817.113,238.854,578.259,388.67415,0.48777324141572065,75.5
20210829_AWC_WT_HEX_10K__1_reg.tif,303,815.695,238.293,577.402,388.67415,0.4855683095981558,75.75
20210829_AWC_WT_HEX_10K__1_reg.tif,304,822.021,237.585,584.4359999999999,388.67415,0.5036657313073173,76
20210829_AWC_WT_HEX_10K__1_reg.tif,305,823.433,238.024,585.409,388.67415,0.5061691136392785,76.25
20210829_AWC_WT_HEX_10K__1_reg.tif,306,828.83,238.683,590.147,388.67415,0.5183592734428056,76.5
20210829_AWC_WT_HEX_10K__1_reg.tif,307,830.589,238.098,592.491,388.67415,0.524390032113018,76.75
20210829_AWC_WT_HEX_10K__1_reg.tif,308,834.113,239.439,594.6740000000001,388.67415,0.5300065620520431,77
20210829_AWC_WT_HEX_10K__1_reg.tif,309,832.142,238.439,593.7030000000001,388.67415,0.527508325418606,77.25
20210829_AWC_WT_HEX_10K__1_reg.tif,310,849.702,238.244,611.458,388.67415,0.5731892640660563,77.5
20210829_AWC_WT_HEX_10K__1_reg.tif,311,847.688,238.756,608.932,388.67415,0.5666902468301532,77.75
20210829_AWC_WT_HEX_10K__1_reg.tif,312,845.035,237.585,607.4499999999999,388.67415,0.5628772842238156,78
20210829_AWC_WT_HEX_10K__1_reg.tif,313,847.461,237.268,610.193,388.67415,0.5699346097495807,78.25
20210829_AWC_WT_HEX_10K__1_reg.tif,314,849.447,237.537,611.91,388.67415,0.5743521919324966,78.5
20210829_AWC_WT_HEX_10K__1_reg.tif,315,852.071,237.341,614.73,388.67415,0.5816076268514385,78.75
20210829_AWC_WT_HEX_10K__1_reg.tif,316,853.823,237,616.823,388.67415,0.5869926003568798,79
20210829_AWC_WT_HEX_10K__1_reg.tif,317,850.156,237.927,612.2289999999999,388.67415,0.575172930847086,79.25
20210829_AWC_WT_HEX_10K__1_reg.tif,318,844.085,237.976,606.109,388.67415,0.5594270933634254,79.5
20210829_AWC_WT_HEX_10K__1_reg.tif,319,843.716,237.366,606.35,388.67415,0.5600471500355761,79.75
20210829_AWC_WT_HEX_10K__1_reg.tif,320,841.546,237.463,604.0830000000001,388.67415,0.5542145007585405,80
20210829_AWC_WT_HEX_10K__1_reg.tif,321,834.589,236.512,598.077,388.67415,0.5387619680907516,80.25
20210829_AWC_WT_HEX_10K__1_reg.tif,322,834.887,236.927,597.9599999999999,388.67415,0.5384609447270932,80.5
20210829_AWC_WT_HEX_10K__1_reg.tif,323,837.014,237.195,599.819,388.67415,0.5432438715052184,80.75
20210829_AWC_WT_HEX_10K__1_reg.tif,324,834.95,237.805,597.145,388.67415,0.5363640725785339,81
20210829_AWC_WT_HEX_10K__1_reg.tif,325,833.638,237.463,596.1750000000001,388.67415,0.5338684087943592,81.25
20210829_AWC_WT_HEX_10K__1_reg.tif,326,833.305,237.317,595.9879999999999,388.67415,0.5333872859823581,81.5
20210829_AWC_WT_HEX_10K__1_reg.tif,327,827.908,237.976,589.932,388.67415,0.5178061108514678,81.75
20210829_AWC_WT_HEX_10K__1_reg.tif,328,827.844,237.195,590.6490000000001,388.67415,0.5196508437723479,82
20210829_AWC_WT_HEX_10K__1_reg.tif,329,837.617,236.732,600.885,388.67415,0.5459865288185489,82.25
20210829_AWC_WT_HEX_10K__1_reg.tif,330,831.135,237.683,593.452,388.67415,0.5268625402538347,82.5
20210829_AWC_WT_HEX_10K__1_reg.tif,331,834.943,236.512,598.431,388.67415,0.5396727567295125,82.75
20210829_AWC_WT_HEX_10K__1_reg.tif,332,840.191,237.195,602.9960000000001,388.67415,0.5514178136107073,83
20210829_AWC_WT_HEX_10K__1_reg.tif,333,844.057,237.195,606.8620000000001,388.67415,0.5613644488577387,83.25
20210829_AWC_WT_HEX_10K__1_reg.tif,334,849.809,237.317,612.492,388.67415,0.5758495902030015,83.5
20210829_AWC_WT_HEX_10K__1_reg.tif,335,852.887,236.171,616.7159999999999,388.67415,0.5867173054858418,83.75
20210829_AWC_WT_HEX_10K__1_reg.tif,336,855.681,236.366,619.315,388.67415,0.593404140717874,84
20210829_AWC_WT_HEX_10K__1_reg.tif,337,855.369,237.317,618.052,388.67415,0.5901546320999224,84.25
20210829_AWC_WT_HEX_10K__1_reg.tif,338,866.298,236,630.298,388.67415,0.621661744162816,84.5
20210829_AWC_WT_HEX_10K__1_reg.tif,339,868.943,236.195,632.748,388.67415,0.6279652248548045,84.75
20210829_AWC_WT_HEX_10K__1_reg.tif,340,867.56,235.683,631.877,388.67415,0.625724273147571,85
20210829_AWC_WT_HEX_10K__1_reg.tif,341,866.22,236.024,630.196,388.67415,0.6213993135380885,85.25
20210829_AWC_WT_HEX_10K__1_reg.tif,342,862.071,237.732,624.339,388.67415,0.6063301354103432,85.5
20210829_AWC_WT_HEX_10K__1_reg.tif,343,861.539,236.537,625.002,388.67415,0.6080359344710728,85.75
20210829_AWC_WT_HEX_10K__1_reg.tif,344,871.277,236.659,634.618,388.67415,0.6327764529748121,86
20210829_AWC_WT_HEX_10K__1_reg.tif,345,871.035,235.829,635.2059999999999,388.67415,0.6342892883408889,86.25
20210829_AWC_WT_HEX_10K__1_reg.tif,346,875.582,237.463,638.119,388.67415,0.6417839982412004,86.5
20210829_AWC_WT_HEX_10K__1_reg.tif,347,876.574,237.878,638.6959999999999,388.67415,0.6432685322653948,86.75
20210829_AWC_WT_HEX_10K__1_reg.tif,348,875.433,237,638.433,388.67415,0.6425918729094796,87
20210829_AWC_WT_HEX_10K__1_reg.tif,349,869.887,236.854,633.0329999999999,388.67415,0.6286984868944845,87.25
20210829_AWC_WT_HEX_10K__1_reg.tif,350,864.092,237.098,626.9939999999999,388.67415,0.6131610502010487,87.5
20210829_AWC_WT_HEX_10K__1_reg.tif,351,862.426,237.439,624.9870000000001,388.67415,0.6079973417321427,87.75
20210829_AWC_WT_HEX_10K__1_reg.tif,352,858.957,237.634,621.323,388.67415,0.5985704220360423,88
20210829_AWC_WT_HEX_10K__1_reg.tif,353,853.943,236.561,617.382,388.67415,0.588430823094358,88.25
20210829_AWC_WT_HEX_10K__1_reg.tif,354,847.922,236.927,610.995,388.67415,0.5719980348577337,88.5
20210829_AWC_WT_HEX_10K__1_reg.tif,355,849.135,236.659,612.476,388.67415,0.5758084246148091,88.75
20210829_AWC_WT_HEX_10K__1_reg.tif,356,849.433,236.39,613.043,388.67415,0.5772672301463836,89
20210829_AWC_WT_HEX_10K__1_reg.tif,357,852.262,237.171,615.0909999999999,388.67415,0.5825364254350331,89.25
20210829_AWC_WT_HEX_10K__1_reg.tif,358,853.44,236.537,616.903,388.67415,0.5871984282978429,89.5
20210829_AWC_WT_HEX_10K__1_reg.tif,359,851.858,236.951,614.9069999999999,388.67415,0.5820630211708187,89.75
20210829_AWC_WT_HEX_10K__1_reg.tif,360,856.035,236.244,619.7909999999999,388.67415,0.5946288169666029,90
