ypos,lum_bin,worm,time,y_mm
62,buffer,29,475,1.1518826832151303
62,buffer,32,663,1.1518826832151303
62,buffer,32,664,1.1518826832151303
62,buffer,32,1011,1.1518826832151303
63,buffer,1,720,1.170461436170213
63,buffer,1,802,1.170461436170213
63,buffer,1,1608,1.170461436170213
63,buffer,2,155,1.170461436170213
63,buffer,2,156,1.170461436170213
63,buffer,3,571,1.170461436170213
63,buffer,3,572,1.170461436170213
63,buffer,3,573,1.170461436170213
63,buffer,3,574,1.170461436170213
63,buffer,3,575,1.170461436170213
63,buffer,3,576,1.170461436170213
63,buffer,3,577,1.170461436170213
63,buffer,3,578,1.170461436170213
63,buffer,3,579,1.170461436170213
63,buffer,3,580,1.170461436170213
63,buffer,3,581,1.170461436170213
63,buffer,3,588,1.170461436170213
63,buffer,3,589,1.170461436170213
63,buffer,3,1790,1.170461436170213
63,buffer,6,459,1.170461436170213
63,buffer,6,907,1.170461436170213
63,buffer,6,925,1.170461436170213
63,buffer,6,986,1.170461436170213
63,buffer,6,1002,1.170461436170213
63,buffer,6,1257,1.170461436170213
63,buffer,6,1262,1.170461436170213
63,buffer,6,1263,1.170461436170213
63,buffer,6,1265,1.170461436170213
63,buffer,6,1591,1.170461436170213
63,buffer,6,2035,1.170461436170213
63,buffer,7,2221,1.170461436170213
63,buffer,7,2224,1.170461436170213
63,buffer,7,2225,1.170461436170213
63,buffer,7,2227,1.170461436170213
63,buffer,7,2229,1.170461436170213
63,buffer,7,2230,1.170461436170213
63,buffer,7,2231,1.170461436170213
63,buffer,7,2233,1.170461436170213
63,buffer,7,2234,1.170461436170213
63,buffer,7,2235,1.170461436170213
63,buffer,7,2236,1.170461436170213
63,buffer,7,2237,1.170461436170213
63,buffer,7,2238,1.170461436170213
63,buffer,7,2242,1.170461436170213
63,buffer,7,2243,1.170461436170213
63,buffer,7,2247,1.170461436170213
63,buffer,7,2251,1.170461436170213
63,buffer,7,2252,1.170461436170213
63,buffer,10,609,1.170461436170213
63,buffer,10,627,1.170461436170213
63,buffer,11,755,1.170461436170213
63,buffer,13,1280,1.170461436170213
63,buffer,14,229,1.170461436170213
63,buffer,15,1385,1.170461436170213
63,buffer,15,1390,1.170461436170213
63,buffer,15,1396,1.170461436170213
63,buffer,15,1397,1.170461436170213
63,buffer,15,1398,1.170461436170213
63,buffer,15,1399,1.170461436170213
63,buffer,15,1400,1.170461436170213
63,buffer,15,1401,1.170461436170213
63,buffer,15,1402,1.170461436170213
63,buffer,15,1403,1.170461436170213
63,buffer,15,1405,1.170461436170213
63,buffer,15,1406,1.170461436170213
63,buffer,15,1407,1.170461436170213
63,buffer,15,1408,1.170461436170213
63,buffer,15,1409,1.170461436170213
63,buffer,15,1410,1.170461436170213
63,buffer,15,1411,1.170461436170213
63,buffer,15,1412,1.170461436170213
63,buffer,15,1413,1.170461436170213
63,buffer,15,1415,1.170461436170213
63,buffer,15,1421,1.170461436170213
63,buffer,15,1422,1.170461436170213
63,buffer,15,1423,1.170461436170213
63,buffer,15,1424,1.170461436170213
63,buffer,15,1425,1.170461436170213
63,buffer,15,1426,1.170461436170213
63,buffer,15,1427,1.170461436170213
63,buffer,15,1428,1.170461436170213
63,buffer,15,1439,1.170461436170213
63,buffer,15,1440,1.170461436170213
63,buffer,15,1441,1.170461436170213
63,buffer,15,1442,1.170461436170213
63,buffer,15,1444,1.170461436170213
63,buffer,15,1445,1.170461436170213
63,buffer,15,1446,1.170461436170213
63,buffer,15,1473,1.170461436170213
63,buffer,15,1510,1.170461436170213
63,buffer,15,1779,1.170461436170213
63,buffer,19,548,1.170461436170213
63,buffer,19,551,1.170461436170213
63,buffer,19,877,1.170461436170213
63,buffer,19,1664,1.170461436170213
63,buffer,19,1679,1.170461436170213
63,buffer,19,1717,1.170461436170213
63,buffer,19,1744,1.170461436170213
63,buffer,19,1745,1.170461436170213
63,buffer,21,115,1.170461436170213
63,buffer,21,202,1.170461436170213
63,buffer,21,209,1.170461436170213
63,buffer,21,554,1.170461436170213
63,buffer,21,1780,1.170461436170213
63,buffer,22,2161,1.170461436170213
63,buffer,23,88,1.170461436170213
63,buffer,23,850,1.170461436170213
63,buffer,23,880,1.170461436170213
63,buffer,23,891,1.170461436170213
63,buffer,23,907,1.170461436170213
63,buffer,23,956,1.170461436170213
63,buffer,23,978,1.170461436170213
63,buffer,23,980,1.170461436170213
63,buffer,23,981,1.170461436170213
63,buffer,23,982,1.170461436170213
63,buffer,23,983,1.170461436170213
63,buffer,23,984,1.170461436170213
63,buffer,27,2057,1.170461436170213
63,buffer,28,1665,1.170461436170213
63,buffer,29,123,1.170461436170213
63,buffer,29,124,1.170461436170213
63,buffer,29,125,1.170461436170213
63,buffer,29,2190,1.170461436170213
63,buffer,32,665,1.170461436170213
64,buffer,1,715,1.189040189125296
64,buffer,1,2034,1.189040189125296
64,buffer,3,613,1.189040189125296
64,buffer,3,728,1.189040189125296
64,buffer,3,2091,1.189040189125296
64,buffer,6,458,1.189040189125296
64,buffer,6,460,1.189040189125296
64,buffer,6,981,1.189040189125296
64,buffer,6,987,1.189040189125296
64,buffer,6,1001,1.189040189125296
64,buffer,6,1141,1.189040189125296
64,buffer,6,1142,1.189040189125296
64,buffer,6,1277,1.189040189125296
64,buffer,6,2215,1.189040189125296
64,buffer,7,2228,1.189040189125296
64,buffer,7,2239,1.189040189125296
64,buffer,7,2241,1.189040189125296
64,buffer,7,2244,1.189040189125296
64,buffer,7,2245,1.189040189125296
64,buffer,7,2248,1.189040189125296
64,buffer,7,2253,1.189040189125296
64,buffer,9,22,1.189040189125296
64,buffer,9,230,1.189040189125296
64,buffer,9,291,1.189040189125296
64,buffer,10,244,1.189040189125296
64,buffer,10,622,1.189040189125296
64,buffer,10,626,1.189040189125296
64,buffer,11,1179,1.189040189125296
64,buffer,12,1800,1.189040189125296
64,buffer,13,1277,1.189040189125296
64,buffer,13,1279,1.189040189125296
64,buffer,13,1284,1.189040189125296
64,buffer,13,1294,1.189040189125296
64,buffer,14,121,1.189040189125296
64,buffer,14,147,1.189040189125296
64,buffer,14,173,1.189040189125296
64,buffer,14,230,1.189040189125296
64,buffer,14,671,1.189040189125296
64,buffer,14,674,1.189040189125296
64,buffer,15,912,1.189040189125296
64,buffer,15,1391,1.189040189125296
64,buffer,15,1392,1.189040189125296
64,buffer,15,1393,1.189040189125296
64,buffer,15,1394,1.189040189125296
64,buffer,15,1395,1.189040189125296
64,buffer,15,1404,1.189040189125296
64,buffer,15,1414,1.189040189125296
64,buffer,15,1416,1.189040189125296
64,buffer,15,1417,1.189040189125296
64,buffer,15,1418,1.189040189125296
64,buffer,15,1419,1.189040189125296
64,buffer,15,1420,1.189040189125296
64,buffer,15,1429,1.189040189125296
64,buffer,15,1430,1.189040189125296
64,buffer,15,1431,1.189040189125296
64,buffer,15,1432,1.189040189125296
64,buffer,15,1433,1.189040189125296
64,buffer,15,1434,1.189040189125296
64,buffer,15,1435,1.189040189125296
64,buffer,15,1436,1.189040189125296
64,buffer,15,1437,1.189040189125296
64,buffer,15,1438,1.189040189125296
64,buffer,15,1443,1.189040189125296
64,buffer,15,1447,1.189040189125296
64,buffer,15,1449,1.189040189125296
64,buffer,15,1450,1.189040189125296
64,buffer,15,1474,1.189040189125296
64,buffer,15,1475,1.189040189125296
64,buffer,15,1476,1.189040189125296
64,buffer,16,137,1.189040189125296
64,buffer,16,144,1.189040189125296
64,buffer,16,267,1.189040189125296
64,buffer,19,545,1.189040189125296
64,buffer,19,549,1.189040189125296
64,buffer,19,550,1.189040189125296
64,buffer,19,878,1.189040189125296
64,buffer,21,200,1.189040189125296
64,buffer,21,201,1.189040189125296
64,buffer,22,2162,1.189040189125296
64,buffer,23,89,1.189040189125296
64,buffer,23,509,1.189040189125296
64,buffer,23,847,1.189040189125296
64,buffer,23,889,1.189040189125296
64,buffer,23,957,1.189040189125296
64,buffer,23,979,1.189040189125296
64,buffer,23,985,1.189040189125296
64,buffer,23,1295,1.189040189125296
64,buffer,25,454,1.189040189125296
64,buffer,25,485,1.189040189125296
64,buffer,28,1147,1.189040189125296
64,buffer,28,1415,1.189040189125296
64,buffer,28,1664,1.189040189125296
64,buffer,29,122,1.189040189125296
64,buffer,29,1327,1.189040189125296
64,buffer,32,666,1.189040189125296
64,buffer,32,1012,1.189040189125296
65,buffer,1,712,1.2076189420803787
65,buffer,1,716,1.2076189420803787
65,buffer,3,637,1.2076189420803787
65,buffer,6,960,1.2076189420803787
65,buffer,6,998,1.2076189420803787
65,buffer,6,1139,1.2076189420803787
65,buffer,6,1143,1.2076189420803787
65,buffer,6,1144,1.2076189420803787
65,buffer,6,1256,1.2076189420803787
65,buffer,6,1621,1.2076189420803787
65,buffer,9,289,1.2076189420803787
65,buffer,9,290,1.2076189420803787
65,buffer,10,625,1.2076189420803787
65,buffer,11,756,1.2076189420803787
65,buffer,13,1089,1.2076189420803787
65,buffer,13,1188,1.2076189420803787
65,buffer,14,120,1.2076189420803787
65,buffer,14,154,1.2076189420803787
65,buffer,14,155,1.2076189420803787
65,buffer,14,171,1.2076189420803787
65,buffer,14,515,1.2076189420803787
65,buffer,14,669,1.2076189420803787
65,buffer,14,670,1.2076189420803787
65,buffer,15,609,1.2076189420803787
65,buffer,15,670,1.2076189420803787
65,buffer,15,1448,1.2076189420803787
65,buffer,15,1451,1.2076189420803787
65,buffer,15,1452,1.2076189420803787
65,buffer,15,1509,1.2076189420803787
65,buffer,16,136,1.2076189420803787
65,buffer,16,2299,1.2076189420803787
65,buffer,19,1183,1.2076189420803787
65,buffer,19,1716,1.2076189420803787
65,buffer,21,381,1.2076189420803787
65,buffer,21,1781,1.2076189420803787
65,buffer,22,2163,1.2076189420803787
65,buffer,22,2301,1.2076189420803787
65,buffer,23,90,1.2076189420803787
65,buffer,23,511,1.2076189420803787
65,buffer,23,890,1.2076189420803787
65,buffer,23,912,1.2076189420803787
65,buffer,23,1292,1.2076189420803787
65,buffer,25,486,1.2076189420803787
65,buffer,25,497,1.2076189420803787
65,buffer,25,509,1.2076189420803787
65,buffer,27,2245,1.2076189420803787
65,buffer,28,1087,1.2076189420803787
65,buffer,28,1126,1.2076189420803787
65,buffer,28,1279,1.2076189420803787
65,buffer,28,1666,1.2076189420803787
65,buffer,29,120,1.2076189420803787
65,buffer,29,121,1.2076189420803787
65,buffer,29,453,1.2076189420803787
65,buffer,32,667,1.2076189420803787
65,buffer,32,1013,1.2076189420803787
65,buffer,32,1034,1.2076189420803787
65,buffer,32,1143,1.2076189420803787
66,buffer,1,711,1.2261976950354614
66,buffer,1,714,1.2261976950354614
66,buffer,1,2105,1.2261976950354614
66,buffer,3,1130,1.2261976950354614
66,buffer,3,1791,1.2261976950354614
66,buffer,3,2205,1.2261976950354614
66,buffer,6,336,1.2261976950354614
66,buffer,6,457,1.2261976950354614
66,buffer,6,926,1.2261976950354614
66,buffer,6,988,1.2261976950354614
66,buffer,6,997,1.2261976950354614
66,buffer,6,1000,1.2261976950354614
66,buffer,6,1137,1.2261976950354614
66,buffer,6,1138,1.2261976950354614
66,buffer,6,1140,1.2261976950354614
66,buffer,6,1283,1.2261976950354614
66,buffer,6,1311,1.2261976950354614
66,buffer,6,1312,1.2261976950354614
66,buffer,6,1590,1.2261976950354614
66,buffer,6,1925,1.2261976950354614
66,buffer,8,2064,1.2261976950354614
66,buffer,9,916,1.2261976950354614
66,buffer,9,933,1.2261976950354614
66,buffer,10,243,1.2261976950354614
66,buffer,10,624,1.2261976950354614
66,buffer,11,757,1.2261976950354614
66,buffer,11,1318,1.2261976950354614
66,buffer,12,1875,1.2261976950354614
66,buffer,13,1285,1.2261976950354614
66,buffer,13,1293,1.2261976950354614
66,buffer,14,59,1.2261976950354614
66,buffer,14,153,1.2261976950354614
66,buffer,14,170,1.2261976950354614
66,buffer,14,238,1.2261976950354614
66,buffer,14,516,1.2261976950354614
66,buffer,15,664,1.2261976950354614
66,buffer,15,1453,1.2261976950354614
66,buffer,15,1487,1.2261976950354614
66,buffer,15,1927,1.2261976950354614
66,buffer,16,336,1.2261976950354614
66,buffer,16,2146,1.2261976950354614
66,buffer,19,680,1.2261976950354614
66,buffer,19,1131,1.2261976950354614
66,buffer,19,1663,1.2261976950354614
66,buffer,21,552,1.2261976950354614
66,buffer,21,1134,1.2261976950354614
66,buffer,23,91,1.2261976950354614
66,buffer,23,914,1.2261976950354614
66,buffer,23,1002,1.2261976950354614
66,buffer,23,1294,1.2261976950354614
66,buffer,25,487,1.2261976950354614
66,buffer,25,488,1.2261976950354614
66,buffer,25,489,1.2261976950354614
66,buffer,25,494,1.2261976950354614
66,buffer,25,496,1.2261976950354614
66,buffer,25,498,1.2261976950354614
66,buffer,25,499,1.2261976950354614
66,buffer,25,507,1.2261976950354614
66,buffer,26,2264,1.2261976950354614
66,buffer,27,1979,1.2261976950354614
66,buffer,27,2050,1.2261976950354614
66,buffer,28,1281,1.2261976950354614
66,buffer,28,1663,1.2261976950354614
66,buffer,29,119,1.2261976950354614
66,buffer,29,424,1.2261976950354614
66,buffer,29,474,1.2261976950354614
66,buffer,31,1387,1.2261976950354614
66,buffer,32,668,1.2261976950354614
66,buffer,32,1014,1.2261976950354614
67,buffer,1,703,1.244776447990544
67,buffer,1,710,1.244776447990544
67,buffer,1,717,1.244776447990544
67,buffer,1,719,1.244776447990544
67,buffer,1,801,1.244776447990544
67,buffer,1,832,1.244776447990544
67,buffer,1,2035,1.244776447990544
67,buffer,3,636,1.244776447990544
67,buffer,3,1702,1.244776447990544
67,buffer,3,1704,1.244776447990544
67,buffer,3,1792,1.244776447990544
67,buffer,3,1793,1.244776447990544
67,buffer,6,675,1.244776447990544
67,buffer,6,928,1.244776447990544
67,buffer,6,1135,1.244776447990544
67,buffer,6,1136,1.244776447990544
67,buffer,6,2216,1.244776447990544
67,buffer,9,684,1.244776447990544
67,buffer,9,1124,1.244776447990544
67,buffer,9,1125,1.244776447990544
67,buffer,9,1127,1.244776447990544
67,buffer,9,1129,1.244776447990544
67,buffer,9,1130,1.244776447990544
67,buffer,9,1131,1.244776447990544
67,buffer,9,1132,1.244776447990544
67,buffer,10,242,1.244776447990544
67,buffer,10,623,1.244776447990544
67,buffer,11,1281,1.244776447990544
67,buffer,12,1798,1.244776447990544
67,buffer,13,1286,1.244776447990544
67,buffer,13,1287,1.244776447990544
67,buffer,13,1292,1.244776447990544
67,buffer,14,119,1.244776447990544
67,buffer,14,148,1.244776447990544
67,buffer,14,151,1.244776447990544
67,buffer,14,172,1.244776447990544
67,buffer,14,231,1.244776447990544
67,buffer,14,233,1.244776447990544
67,buffer,14,239,1.244776447990544
67,buffer,14,668,1.244776447990544
67,buffer,15,1472,1.244776447990544
67,buffer,15,1486,1.244776447990544
67,buffer,15,1508,1.244776447990544
67,buffer,15,1928,1.244776447990544
67,buffer,15,1929,1.244776447990544
67,buffer,15,2336,1.244776447990544
67,buffer,16,145,1.244776447990544
67,buffer,16,146,1.244776447990544
67,buffer,16,2300,1.244776447990544
67,buffer,19,564,1.244776447990544
67,buffer,19,565,1.244776447990544
67,buffer,19,1662,1.244776447990544
67,buffer,21,199,1.244776447990544
67,buffer,22,2164,1.244776447990544
67,buffer,23,1293,1.244776447990544
67,buffer,25,490,1.244776447990544
67,buffer,25,493,1.244776447990544
67,buffer,25,495,1.244776447990544
67,buffer,25,500,1.244776447990544
67,buffer,25,508,1.244776447990544
67,buffer,28,1146,1.244776447990544
67,buffer,28,1280,1.244776447990544
67,buffer,28,1282,1.244776447990544
67,buffer,31,2133,1.244776447990544
67,buffer,32,669,1.244776447990544
67,buffer,32,670,1.244776447990544
67,buffer,32,671,1.244776447990544
67,buffer,32,711,1.244776447990544
67,buffer,32,1015,1.244776447990544
67,buffer,32,1033,1.244776447990544
68,buffer,1,702,1.2633552009456268
68,buffer,1,713,1.2633552009456268
68,buffer,1,718,1.2633552009456268
68,buffer,2,134,1.2633552009456268
68,buffer,2,154,1.2633552009456268
68,buffer,3,1070,1.2633552009456268
68,buffer,3,2090,1.2633552009456268
68,buffer,3,2204,1.2633552009456268
68,buffer,6,337,1.2633552009456268
68,buffer,6,461,1.2633552009456268
68,buffer,6,906,1.2633552009456268
68,buffer,6,989,1.2633552009456268
68,buffer,6,995,1.2633552009456268
68,buffer,6,996,1.2633552009456268
68,buffer,6,999,1.2633552009456268
68,buffer,6,1278,1.2633552009456268
68,buffer,6,1284,1.2633552009456268
68,buffer,6,2060,1.2633552009456268
68,buffer,7,1783,1.2633552009456268
68,buffer,9,288,1.2633552009456268
68,buffer,9,1123,1.2633552009456268
68,buffer,9,1126,1.2633552009456268
68,buffer,9,1128,1.2633552009456268
68,buffer,10,608,1.2633552009456268
68,buffer,11,758,1.2633552009456268
68,buffer,11,759,1.2633552009456268
68,buffer,11,760,1.2633552009456268
68,buffer,12,1799,1.2633552009456268
68,buffer,13,1271,1.2633552009456268
68,buffer,13,1288,1.2633552009456268
68,buffer,13,1289,1.2633552009456268
68,buffer,13,1290,1.2633552009456268
68,buffer,13,1291,1.2633552009456268
68,buffer,14,60,1.2633552009456268
68,buffer,14,150,1.2633552009456268
68,buffer,14,232,1.2633552009456268
68,buffer,14,236,1.2633552009456268
68,buffer,14,547,1.2633552009456268
68,buffer,15,671,1.2633552009456268
68,buffer,15,772,1.2633552009456268
68,buffer,15,1454,1.2633552009456268
68,buffer,15,1455,1.2633552009456268
68,buffer,15,1477,1.2633552009456268
68,buffer,15,1780,1.2633552009456268
68,buffer,15,1925,1.2633552009456268
68,buffer,15,1926,1.2633552009456268
68,buffer,15,1930,1.2633552009456268
68,buffer,16,147,1.2633552009456268
68,buffer,16,148,1.2633552009456268
68,buffer,16,266,1.2633552009456268
68,buffer,16,337,1.2633552009456268
68,buffer,19,552,1.2633552009456268
68,buffer,19,562,1.2633552009456268
68,buffer,19,563,1.2633552009456268
68,buffer,21,116,1.2633552009456268
68,buffer,21,198,1.2633552009456268
68,buffer,21,382,1.2633552009456268
68,buffer,21,384,1.2633552009456268
68,buffer,21,551,1.2633552009456268
68,buffer,21,1135,1.2633552009456268
68,buffer,21,1786,1.2633552009456268
68,buffer,23,92,1.2633552009456268
68,buffer,23,877,1.2633552009456268
68,buffer,23,879,1.2633552009456268
68,buffer,25,491,1.2633552009456268
68,buffer,25,501,1.2633552009456268
68,buffer,25,506,1.2633552009456268
68,buffer,28,1414,1.2633552009456268
68,buffer,28,1662,1.2633552009456268
68,buffer,28,1667,1.2633552009456268
68,buffer,29,118,1.2633552009456268
68,buffer,29,1328,1.2633552009456268
68,buffer,32,672,1.2633552009456268
68,buffer,32,673,1.2633552009456268
68,buffer,32,1016,1.2633552009456268
68,buffer,32,1032,1.2633552009456268
69,buffer,1,701,1.2819339539007095
69,buffer,1,800,1.2819339539007095
69,buffer,2,133,1.2819339539007095
69,buffer,2,136,1.2819339539007095
69,buffer,3,729,1.2819339539007095
69,buffer,3,2203,1.2819339539007095
69,buffer,6,871,1.2819339539007095
69,buffer,6,1255,1.2819339539007095
69,buffer,6,1313,1.2819339539007095
69,buffer,6,1358,1.2819339539007095
69,buffer,6,2143,1.2819339539007095
69,buffer,7,1784,1.2819339539007095
69,buffer,9,23,1.2819339539007095
69,buffer,9,231,1.2819339539007095
69,buffer,10,241,1.2819339539007095
69,buffer,13,1276,1.2819339539007095
69,buffer,14,104,1.2819339539007095
69,buffer,14,152,1.2819339539007095
69,buffer,14,156,1.2819339539007095
69,buffer,14,165,1.2819339539007095
69,buffer,14,169,1.2819339539007095
69,buffer,14,234,1.2819339539007095
69,buffer,15,909,1.2819339539007095
69,buffer,15,1456,1.2819339539007095
69,buffer,15,1502,1.2819339539007095
69,buffer,15,1507,1.2819339539007095
69,buffer,15,2149,1.2819339539007095
69,buffer,15,2150,1.2819339539007095
69,buffer,15,2374,1.2819339539007095
69,buffer,16,149,1.2819339539007095
69,buffer,17,2205,1.2819339539007095
69,buffer,19,544,1.2819339539007095
69,buffer,19,547,1.2819339539007095
69,buffer,19,561,1.2819339539007095
69,buffer,19,1661,1.2819339539007095
69,buffer,21,123,1.2819339539007095
69,buffer,21,124,1.2819339539007095
69,buffer,21,698,1.2819339539007095
69,buffer,21,1136,1.2819339539007095
