animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,43,572.38,207.464,364.916,346.9466,0.05179298485703566,10.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,44,584.423,207.5,376.923,346.9466,0.08640061611786948,11
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,45,595.031,207.75,387.28099999999995,346.9466,0.11625535457041504,11.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,46,606.018,207.357,398.66100000000006,346.9466,0.1490557912946836,11.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,47,615.939,207.679,408.26,346.9466,0.17672287320296554,11.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,48,620.503,208.143,412.36,346.9466,0.18854025374510092,12
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,49,622.104,207.214,414.89000000000004,346.9466,0.19583244222597962,12.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,50,614.638,208.143,406.495,346.9466,0.1716356349939732,12.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,51,601.552,207.393,394.159,346.9466,0.1360797310018314,12.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,52,591.798,207.786,384.012,346.9466,0.10683315530401512,13
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,53,585.589,207.25,378.33900000000006,346.9466,0.09048193583681197,13.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,54,585.429,207.357,378.072,346.9466,0.08971236495760447,13.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,55,583.816,207.464,376.35200000000003,346.9466,0.08475482970578194,13.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,56,587.35,207.643,379.707,346.9466,0.09442490573477304,14
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,57,587.681,208.393,379.288,346.9466,0.0932172270891256,14.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,58,584.589,207.571,377.01800000000003,346.9466,0.08667443347189464,14.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,59,576.656,207.5,369.15599999999995,346.9466,0.06401388571036569,14.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,60,569.926,207.393,362.533,346.9466,0.044924492702911704,15
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,61,559.245,207.679,351.56600000000003,346.9466,0.013314440896668368,15.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,62,559.975,207.071,352.904,346.9466,0.017170942156516326,15.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,63,563.816,207.214,356.60200000000003,346.9466,0.02782964294793505,15.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,64,559.767,207.429,352.3380000000001,346.9466,0.01553956718411447,16
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,65,556.798,207.393,349.405,346.9466,0.007085816664581764,16.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,66,556.344,207.321,349.023,346.9466,0.005984782672607355,16.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,67,556.595,206.714,349.88100000000003,346.9466,0.008457785722644462,16.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,68,555.65,207.607,348.043,346.9466,0.0031601404942432553,17
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,69,553.736,207.929,345.807,346.9466,-0.0032846553331261153,17.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,70,553.233,207.964,345.26899999999995,346.9466,-0.004835326243289431,17.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,71,554.712,207.464,347.248,346.9466,8.68721584243803e-4,17.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,72,554.387,206.964,347.42299999999994,346.9466,0.001373121973237252,18
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,73,548.755,207.214,341.541,346.9466,-0.015580495672821099,18.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,74,543.141,207.214,335.92699999999996,346.9466,-0.03176166015173524,18.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,75,543.221,206.607,336.61400000000003,346.9466,-0.0297815283389431,18.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,76,546.994,207.536,339.458,346.9466,-0.021584301445813168,19
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,77,545.564,207.107,338.457,346.9466,-0.02446947167085654,19.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,78,541.963,207.643,334.31999999999994,346.9466,-0.03639349686666494,19.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,79,540.724,207.821,332.903,346.9466,-0.04047769887354414,19.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,80,541.344,207.107,334.2370000000001,346.9466,-0.03663272676544434,20
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,81,545.27,207,338.27,346.9466,-0.02500845951509543,20.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,82,550.46,207.679,342.78100000000006,346.9466,-0.012006458630809257,20.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,83,557.638,207.607,350.03100000000006,346.9466,0.008890128913210487,20.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,84,568.534,207.643,360.89099999999996,346.9466,0.04019177591018322,21
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,85,581.337,207.464,373.873,346.9466,0.07760963790969562,21.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,86,582.301,207.143,375.158,346.9466,0.08131337790887712,21.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,87,580.362,208.071,372.29099999999994,346.9466,0.07304985839319351,21.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,88,576.276,207.393,368.8829999999999,346.9466,0.06322702110353563,22
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,89,574.656,208.536,366.11999999999995,346.9466,0.05526325953331135,22.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,90,570.706,207,363.706,346.9466,0.048305416453137254,22.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,91,572.19,207.75,364.44000000000005,346.9466,0.05042101579897329,22.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,92,579.221,208.036,371.185,346.9466,0.06986204793475426,23
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,93,583.515,207.893,375.62199999999996,346.9466,0.08265075951169422,23.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,94,586.761,207.643,379.11799999999994,346.9466,0.09272723813981734,23.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,95,589.27,207.536,381.734,346.9466,0.10026730338328721,23.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,96,588.546,207.75,380.79600000000005,346.9466,0.09756371729828181,24
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,97,581.761,207,374.76099999999997,346.9466,0.08016910959784583,24.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,98,577.325,207.536,369.78900000000004,346.9466,0.06583837397455417,24.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,99,575.969,207.964,368.00500000000005,346.9466,0.06069637229475678,24.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,100,574.552,207.571,366.981,346.9466,0.057744909447159896,25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,101,569.245,208.179,361.06600000000003,346.9466,0.040696176299176996,25.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,102,563.417,208.929,354.48800000000006,346.9466,0.021736486248892673,25.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,103,561.564,207.107,354.457,346.9466,0.021647135322842202,25.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,104,561,207.464,353.536,346.9466,0.01899254813276744,26
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,105,558.755,207.536,351.219,346.9466,0.01231428698249242,26.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,106,560.761,208.107,352.654,346.9466,0.016450370172239784,26.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,107,555.675,206.393,349.2819999999999,346.9466,0.006731295248317568,26.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,108,546.301,208,338.30100000000004,346.9466,-0.024919108589044957,27
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,109,538.264,207.214,331.05,346.9466,-0.045818578421001906,27.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,110,533.043,208.071,324.972,346.9466,-0.06333712450273331,27.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,111,531.454,207.464,323.98999999999995,346.9466,-0.06616753125697164,27.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,112,532.712,207.929,324.783,346.9466,-0.06388187692284626,28
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,113,540.123,207.786,332.33700000000005,346.9466,-0.04210907384594616,28.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,114,555.374,207.143,348.231,346.9466,0.0037020106264191812,28.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,115,560.804,207.679,353.125,346.9466,0.0178079277906168,28.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,116,559.074,207.357,351.717,346.9466,0.013749666375171266,29
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,117,556.687,207.607,349.08000000000004,346.9466,0.006149073085022455,29.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,118,555.215,207.571,347.644,346.9466,0.00201010760733789,29.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,119,557.018,208.036,348.982,346.9466,0.005866608867186012,29.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,120,548.135,208.571,339.56399999999996,346.9466,-0.021278778924480095,30
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,121,540.135,207.25,332.885,346.9466,-0.040529580056412134,30.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,122,529.81,207.179,322.631,346.9466,-0.07008456056349888,30.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,123,519.202,208.25,310.952,346.9466,-0.10374680138096178,30.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,124,508.601,208.179,300.422,346.9466,-0.13409729335868967,31
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,125,496.644,206.821,289.823,346.9466,-0.16464666320407811,31.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,126,488.147,207.571,280.576,346.9466,-0.19129917975849878,31.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,127,481.951,208.214,273.737,346.9466,-0.21101114696036788,31.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,128,474.245,206.786,267.459,346.9466,-0.22910615062952047,32
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,129,469.859,206.964,262.895,346.9466,-0.2422609127744731,32.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,130,464.411,207.643,256.76800000000003,346.9466,-0.2599206909651225,32.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,131,461.031,208.607,252.424,346.9466,-0.27244134976391177,32.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,132,457.018,207.929,249.08899999999997,346.9466,-0.28205378003416093,33
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,133,453.196,208.179,245.01700000000002,346.9466,-0.2937904565140571,33.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,134,450.141,207.929,242.21200000000002,346.9466,-0.30187527417763993,33.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,135,447.595,207.393,240.20200000000003,346.9466,-0.3076686729312233,33.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,136,445.663,207.286,238.377,346.9466,-0.31292884841644214,34
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,137,442.577,207.321,235.256,346.9466,-0.32192446906815053,34.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,138,440.534,206.821,233.713,346.9466,-0.3263718393551054,34.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,139,436.466,207.143,229.323,346.9466,-0.3390250833990014,34.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,140,434.92,207.214,227.70600000000002,346.9466,-0.34368574299330207,35
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,141,432.521,206.25,226.27100000000002,346.9466,-0.3478218261830494,35.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,142,432.687,206.464,226.223,346.9466,-0.3479601760040305,35.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,143,430.319,207.571,222.74800000000002,346.9466,-0.35797612658547445,35.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,144,428.049,207.214,220.83499999999998,346.9466,-0.3634899434091587,36
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,145,425.982,207.25,218.73200000000003,346.9466,-0.36955139494089284,36.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,146,424.785,206.536,218.24900000000002,346.9466,-0.3709435400145151,36.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,147,426.11,207.679,218.431,346.9466,-0.37041896360996185,36.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,148,422.663,206.75,215.913,346.9466,-0.3776765646355952,37
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,149,422.479,206.607,215.87199999999999,346.9466,-0.3777947384410166,37.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,150,423.092,208.643,214.44899999999998,346.9466,-0.38189623417551866,37.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,151,421.429,207.714,213.71499999999997,346.9466,-0.38401183352135465,37.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,152,420.607,207.107,213.50000000000003,346.9466,-0.3846315254278323,38
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,153,420.08,208.143,211.93699999999998,346.9466,-0.3891365414735294,38.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,154,418.706,207.321,211.38500000000002,346.9466,-0.3907275644148119,38.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,155,417.742,207.786,209.95600000000002,346.9466,-0.3948463538769366,38.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,156,417.031,207.893,209.138,346.9466,-0.3972040654094895,39
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,157,418.509,207.607,210.90200000000002,346.9466,-0.39211970948843416,39.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,158,418,206.75,211.25,346.9466,-0.39111667328632127,39.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,159,418.583,208.964,209.61900000000003,346.9466,-0.39581768491174135,39.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,160,418.442,206.821,211.621,346.9466,-0.39004734446165484,40
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,161,417.656,207.821,209.835,346.9466,-0.3951951107173265,40.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,162,416.834,207.679,209.155,346.9466,-0.39715506651455873,40.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,163,416.638,207.679,208.95899999999997,346.9466,-0.3977199949502316,40.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,164,417.037,207.964,209.07299999999998,346.9466,-0.39739141412540147,41
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,165,417.393,206.786,210.60699999999997,346.9466,-0.3929699844298806,41.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,166,415.767,207.143,208.624,346.9466,-0.3986855614091621,41.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,167,416.27,208.107,208.16299999999998,346.9466,-0.4000142961481681,41.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,168,414.883,207.286,207.59699999999998,346.9466,-0.4016456711205702,42
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,169,415.638,206.821,208.81699999999998,346.9466,-0.3981292798373007,42.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,170,414.417,207.143,207.27399999999997,346.9466,-0.4025766501242555,42.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,171,415.804,207.321,208.48299999999998,346.9466,-0.3990919640082941,42.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,172,416.074,207.143,208.931,346.9466,-0.39780069901247045,43
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,173,414.865,206.679,208.186,346.9466,-0.39994800352561455,43.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,174,414.957,207.286,207.671,346.9466,-0.40143238181322427,43.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,175,414.687,207.75,206.937,346.9466,-0.40354798115906015,43.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,176,414.65,207.821,206.82899999999998,346.9466,-0.4038592682562677,44
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,177,414.65,207.607,207.04299999999998,346.9466,-0.403242458637727,44.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,178,414.129,207.393,206.73600000000002,346.9466,-0.4041273210344185,44.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,179,414.344,207.214,207.13,346.9466,-0.4029916995871987,44.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,180,413.607,207.143,206.46400000000003,346.9466,-0.4049113033533113,45
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,181,414.11,207.821,206.28900000000002,346.9466,-0.40541570374230496,45.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,182,413.215,207.679,205.53599999999997,346.9466,-0.407586066558946,45.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,183,415.006,207.964,207.04199999999997,346.9466,-0.4032453409256641,45.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,184,413.748,208.75,204.998,346.9466,-0.4091367374691091,46
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,185,414.81,206.714,208.096,346.9466,-0.40020740943995414,46.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,186,415.252,206.5,208.752,346.9466,-0.3983166285532125,46.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,187,414.067,207.464,206.603,346.9466,-0.40451066533005364,46.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,188,413.877,207.893,205.984,346.9466,-0.40629480156312237,47
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,189,412.877,207.321,205.556,346.9466,-0.4075284208002038,47.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,190,411.534,207,204.534,346.9466,-0.4104741190719263,47.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,191,411.982,207.786,204.19600000000003,346.9466,-0.41144833239466816,47.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,192,411.215,206.107,205.10799999999998,346.9466,-0.40881968579602745,48
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,193,411.577,206.821,204.756,346.9466,-0.40983425114988875,48.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,194,411.638,207.357,204.28099999999998,346.9466,-0.41120333792001423,48.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,195,412.19,206.893,205.297,346.9466,-0.4082749333759143,48.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,196,412.957,208,204.957,346.9466,-0.40925491127453045,49
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,197,411.883,206.893,204.98999999999998,346.9466,-0.40915979577260597,49.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,198,412.172,206.786,205.38600000000002,346.9466,-0.4080184097495118,49.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,199,411.785,207.036,204.74900000000002,346.9466,-0.40985442716544845,49.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,200,412.675,207.036,205.639,346.9466,-0.40728919090142396,50
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,201,412.209,207.536,204.673,346.9466,-0.4100734810486686,50.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,202,412.172,207.679,204.49300000000002,346.9466,-0.4105922928773476,50.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,203,412.258,206.821,205.43699999999998,346.9466,-0.4078714130647195,50.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,204,412.521,207.571,204.95000000000002,346.9466,-0.4092750872900901,51
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,205,413.675,207.071,206.604,346.9466,-0.4045077830421165,51.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,206,412.871,206.607,206.26399999999998,346.9466,-0.4054877609407327,51.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,207,412.46,206.893,205.56699999999998,346.9466,-0.4074967156328957,51.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,208,412.301,206.821,205.48,346.9466,-0.4077474746834239,52
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,209,412.092,207.321,204.771,346.9466,-0.4097910168308322,52.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,210,412.472,207.607,204.86499999999998,346.9466,-0.40952008176474425,52.5
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,211,413.221,206.893,206.328,346.9466,-0.4053032945127578,52.75
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,212,414.08,207.071,207.009,346.9466,-0.4033404564275886,53
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,213,414.098,206.5,207.598,346.9466,-0.401642788832633,53.25
20200810_AWC_Is_odr1p_HEX_10K__2_reg.tif,214,414.509,207.393,207.116,346.9466,-0.4030320516183182,53.5
