animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,242,451.201,225.528,225.67300000000003,262.76025,-0.14114482689067298,60.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,243,452.928,227.417,225.511,262.76025,-0.14176135850076255,60.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,244,454.849,227.306,227.54299999999998,262.76025,-0.13402807311988785,61
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,245,455.367,227.556,227.811,262.76025,-0.13300813193776448,61.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,246,455.964,227.611,228.353,262.76025,-0.1309454150694406,61.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,247,454.511,227.5,227.01100000000002,262.76025,-0.1360527324814159,61.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,248,454.029,228.222,225.807,262.76025,-0.14063485629961153,62
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,249,449.568,226.417,223.15099999999998,262.76025,-0.1507429301045345,62.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,250,448.288,226.611,221.67700000000002,262.76025,-0.1563526066062122,62.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,251,449.568,226.889,222.67899999999997,262.76025,-0.15253924442528888,62.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,252,449.417,226.806,222.61099999999996,262.76025,-0.1527980354714993,63
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,253,452.878,227.028,225.85,262.76025,-0.14047120902039023,63.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,254,454.043,227.806,226.237,262.76025,-0.13899838350739882,63.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,255,454.59,227.528,227.06199999999998,262.76025,-0.13585863919675828,63.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,256,454.511,226.694,227.81700000000004,262.76025,-0.13298529743368698,64
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,257,455.043,227.611,227.43200000000002,262.76025,-0.13445051144531933,64.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,258,455.54,226.972,228.568,262.76025,-0.13012717867333426,64.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,259,454.424,226.306,228.11799999999997,262.76025,-0.1318397664791384,64.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,260,454.187,227.528,226.65900000000002,262.76025,-0.13739235672062258,65
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,261,455.072,226.694,228.37800000000001,262.76025,-0.13085027130245147,65.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,262,452.878,226.417,226.46099999999998,262.76025,-0.13814589535517646,65.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,263,454.245,226.111,228.13400000000001,262.76025,-0.13177887446826517,65.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,264,453.489,226.639,226.84999999999997,262.76025,-0.136665458340826,66
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,265,454.295,227.444,226.85100000000003,262.76025,-0.13666165259014618,66.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,266,452.791,225.278,227.513,262.76025,-0.13414224564027466,66.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,267,452.885,226.528,226.357,262.76025,-0.1385416934258511,66.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,268,453.655,226.417,227.23799999999997,262.76025,-0.135188827077155,67
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,269,452.504,226.028,226.47600000000003,262.76025,-0.13808880909498283,67.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,270,452.784,225.917,226.867,262.76025,-0.1366007605792733,67.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,271,453.403,226.694,226.70900000000003,262.76025,-0.13720206918664432,67.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,272,453.518,225.778,227.73999999999998,262.76025,-0.13327834023601365,68
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,273,452.597,226.417,226.17999999999998,262.76025,-0.13921531129613407,68.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,274,453.094,226.361,226.733,262.76025,-0.13711073117033487,68.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,275,453.482,226.028,227.45400000000004,262.76025,-0.13436678493036885,68.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,276,453.446,226.417,227.02900000000002,262.76025,-0.13598422896918375,69
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,277,448.82,224.611,224.209,262.76025,-0.1467164458855553,69.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,278,448.374,224.806,223.568,262.76025,-0.14915593207115602,69.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,279,447.137,225.25,221.887,262.76025,-0.15555339896350376,69.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,280,448.158,224.5,223.65800000000002,262.76025,-0.14881341450999522,70
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,281,447.727,224.778,222.94899999999998,262.76025,-0.15151169174180648,70.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,282,447.59,225.556,222.03399999999996,262.76025,-0.15499395361360793,70.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,283,446.338,224.528,221.81000000000003,262.76025,-0.1558464417658301,70.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,284,447.475,225.5,221.97500000000002,262.76025,-0.15521849290370202,71
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,285,448.281,225.806,222.475,262.76025,-0.15331561756391993,71.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,286,447.784,224.361,223.423,262.76025,-0.1497077659196929,71.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,287,445.403,222.944,222.45900000000003,262.76025,-0.15337650957479282,71.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,288,447.022,224.944,222.078,262.76025,-0.15482650058370695,72
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,289,446.41,223.889,222.52100000000002,262.76025,-0.1531405530326599,72.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,290,447.647,224.111,223.536,262.76025,-0.14927771609290214,72.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,291,448.453,225.222,223.23099999999997,262.76025,-0.1504384700501694,72.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,292,448.209,224.389,223.82,262.76025,-0.14819688289990587,73
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,293,448.295,224.917,223.37800000000001,262.76025,-0.14987902470027326,73.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,294,448.669,223.972,224.69699999999997,262.76025,-0.14485923955392802,73.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,295,447.05,224.444,222.60600000000002,262.76025,-0.15281706422489688,73.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,296,447.741,224.861,222.88,262.76025,-0.15177428853869637,74
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,297,448.381,224.222,224.15899999999996,262.76025,-0.14690673341953367,74.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,298,449.604,223.556,226.04799999999997,262.76025,-0.13971767038583657,74.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,299,449.669,224.694,224.975,262.76025,-0.14380124086500903,74.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,300,450.058,224.333,225.725,262.76025,-0.14094692785533577,75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,301,449.129,223.972,225.157,262.76025,-0.14310859424132827,75.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,302,449.079,224.444,224.63500000000002,262.76025,-0.14509519609606084,75.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,303,449.288,223.25,226.038,262.76025,-0.13975572789263208,75.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,304,450.151,223.528,226.62300000000002,262.76025,-0.1375293637450869,76
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,305,451.237,224.639,226.598,262.76025,-0.13762450751207603,76.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,306,450.309,223.778,226.53100000000003,262.76025,-0.13787949280760675,76.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,307,447.223,223.361,223.86200000000002,262.76025,-0.14803704137136406,76.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,308,448.468,223.833,224.63500000000002,262.76025,-0.14509519609606084,77
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,309,448.698,223.583,225.11499999999998,262.76025,-0.14326843576987008,77.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,310,447.928,223.167,224.761,262.76025,-0.1446156715104358,77.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,311,446.338,222.667,223.67100000000002,262.76025,-0.14876393975116087,77.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,312,446.036,223.333,222.703,262.76025,-0.15244790640897923,78
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,313,444.482,223.167,221.31500000000003,262.76025,-0.15773028835221448,78.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,314,445.173,223.444,221.729,262.76025,-0.15615470757087488,78.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,315,443.784,223.556,220.22799999999998,262.76025,-0.1618671393409011,78.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,316,441.209,223.083,218.126,262.76025,-0.16986682726934527,79
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,317,451.835,225.278,226.557,262.76025,-0.13778054328993825,79.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,318,450.144,224.139,226.005,262.76025,-0.13988131766505776,79.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,319,447.676,223.417,224.259,262.76025,-0.14652615835157715,79.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,320,448.439,223.917,224.52200000000002,262.76025,-0.1455252459228516,80
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,321,447.043,222.556,224.487,262.76025,-0.14565844719663645,80.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,322,448.863,224.25,224.613,262.76025,-0.1451789226110113,80.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,323,450.842,223.556,227.28599999999997,262.76025,-0.1350061510445359,80.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,324,452.504,223.194,229.31000000000003,262.76025,-0.12730331166909742,81
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,325,451.604,222.806,228.79799999999997,262.76025,-0.1292518560170346,81.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,326,453.568,223.361,230.207,262.76025,-0.12388955330952833,81.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,327,454.05,222.694,231.35600000000002,262.76025,-0.11951674577870879,81.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,328,455.079,224.333,230.746,262.76025,-0.1218382536932431,82
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,329,454.906,222.444,232.46200000000002,262.76025,-0.11530758552711062,82.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,330,457.331,222.972,234.359,262.76025,-0.10808807648797707,82.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,331,455.122,222.972,232.15,262.76025,-0.11649497973913475,82.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,332,454.619,223,231.61900000000003,262.76025,-0.11851583334998333,83
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,333,458.489,223.361,235.128,262.76025,-0.10516145421539218,83.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,334,460.619,223.583,237.03600000000003,262.76025,-0.09790008191878322,83.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,335,459.532,223.333,236.19899999999998,262.76025,-0.10108549523757876,83.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,336,458.82,223.889,234.93099999999998,262.76025,-0.10591118709926636,84
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,337,458.288,222.667,235.621,262.76025,-0.10328521913036685,84.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,338,456.669,222.361,234.308,262.76025,-0.10828216977263491,84.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,339,454.835,223.667,231.16799999999998,262.76025,-0.12023222690646705,84.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,340,456.424,223.278,233.146,262.76025,-0.11270445206228873,85
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,341,456.439,222.833,233.60600000000002,262.76025,-0.11095380674968898,85.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,342,453.511,222.111,231.40000000000003,262.76025,-0.1193492927488079,85.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,343,452.576,223.056,229.52,262.76025,-0.12650410402638898,85.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,344,446.669,222.194,224.475,262.76025,-0.14570411620479123,86
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,345,451.158,222.25,228.90800000000002,262.76025,-0.12883322344228235,86.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,346,458.978,222.167,236.811,262.76025,-0.09875637582168528,86.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,347,473.906,225.194,248.71200000000002,262.76025,-0.053464136984189836,86.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,348,470.079,223.722,246.357,262.76025,-0.062426679834563965,87
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,349,463.633,223.611,240.022,262.76025,-0.0865361103896042,87.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,350,461.705,223.889,237.81599999999997,262.76025,-0.09493159638872323,87.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,351,462.424,222.611,239.813,262.76025,-0.08733151228163316,87.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,352,460.863,224.028,236.835,262.76025,-0.09866503780537574,88
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,353,460.518,223.694,236.82399999999998,262.76025,-0.09870690106285103,88.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,354,459.108,222.083,237.025,262.76025,-0.09794194517625851,88.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,355,456.41,222,234.41000000000003,262.76025,-0.10789398320331924,88.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,356,456.583,221.806,234.77700000000002,262.76025,-0.10649727270391915,89
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,357,455.827,222.444,233.383,262.76025,-0.11180248915123188,89.25
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,358,453.741,222.806,230.93499999999997,262.76025,-0.12111896681480556,89.5
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,359,452.259,223.778,228.48100000000002,262.76025,-0.1304582789824563,89.75
20200810_AWC_Is_odr1p_HEX_10K__6_reg.tif,360,453.54,222,231.54000000000002,262.76025,-0.11881648765366895,90
