animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,54,854.852,241.321,613.531,639.329,-0.04035168121577467,13.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,55,848.871,242.179,606.692,639.329,-0.05104883401190928,13.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,56,845.459,242.357,603.102,639.329,-0.05666409626342615,14
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,57,844.172,240.964,603.2080000000001,639.329,-0.056498297433715455,14.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,58,842.617,242.429,600.188,639.329,-0.06122199994056263,14.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,59,841.598,241.607,599.991,639.329,-0.061530135501439744,14.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,60,839.301,240.893,598.408,639.329,-0.06400616896777706,15
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,61,837.847,241.429,596.418,639.329,-0.06711880737460674,15.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,62,842.694,240.536,602.1579999999999,639.329,-0.0581406443317917,15.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,63,839.598,240.464,599.134,639.329,-0.06287060339825026,15.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,64,835.55,241.607,593.943,639.329,-0.07099005363435723,16
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,65,835.77,241.571,594.199,639.329,-0.07058963381920733,16.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,66,838,241.75,596.25,639.329,-0.0673815828782989,16.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,67,832.373,241.393,590.98,639.329,-0.07562460016673721,16.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,68,827.421,241.786,585.635,639.329,-0.08398492794789532,17
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,69,827.397,240.964,586.433,639.329,-0.08273674430535759,17.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,70,822.852,241.607,581.245,639.329,-0.0908515021217557,17.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,71,821.148,241.857,579.291,639.329,-0.09390783149207982,17.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,72,825.273,241.357,583.916,639.329,-0.08667368444103099,18
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,73,823.679,242.679,581,639.329,-0.09123471639797343,18.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,74,828.986,241.679,587.307,639.329,-0.08136968603019719,18.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,75,825.163,243.179,581.984,639.329,-0.08969560273349077,18.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,76,824.364,241.714,582.6500000000001,639.329,-0.08865388555813965,19
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,77,825.086,241.893,583.193,639.329,-0.08780455759084911,19.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,78,822.407,244.107,578.3000000000001,639.329,-0.09545789413588292,19.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,79,822.565,243.607,578.9580000000001,639.329,-0.0944286900797553,19.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,80,818.407,241.429,576.9780000000001,639.329,-0.09752568708755568,20
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,81,824.837,243.393,581.444,639.329,-0.0905402382810728,20.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,82,832.531,242.643,589.8879999999999,639.329,-0.07733264094073636,20.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,83,831.196,243.107,588.089,639.329,-0.08014652862610627,20.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,84,829.239,243.214,586.0250000000001,639.329,-0.08337491338575266,21
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,85,830.794,241.393,589.401,639.329,-0.07809437707346296,21.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,86,824.722,242.821,581.901,639.329,-0.08982542634543404,21.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,87,820.258,241.964,578.2940000000001,639.329,-0.09546727897530044,21.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,88,820.675,241.821,578.8539999999999,639.329,-0.0945913606296602,22
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,89,819.646,242.714,576.932,639.329,-0.09759763752309052,22.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,90,824.641,241.464,583.1769999999999,639.329,-0.0878295838292961,22.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,91,820.163,239.464,580.6990000000001,639.329,-0.09170552250875509,22.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,92,820.23,240.536,579.694,639.329,-0.09327748311119939,23
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,93,820.856,241.857,578.999,639.329,-0.09436456034373528,23.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,94,822.675,242.143,580.5319999999999,639.329,-0.09196673387254455,23.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,95,819.646,241.607,578.039,639.329,-0.09586613465054764,23.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,96,819.995,242.25,577.745,639.329,-0.09632599178200887,24
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,97,817.239,241.821,575.418,639.329,-0.09996574533612576,24.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,98,816.976,241.5,575.476,639.329,-0.09987502522175587,24.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,99,815.067,242.964,572.1030000000001,639.329,-0.1051508691143369,24.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,100,811.22,242.857,568.363,639.329,-0.11100075235129316,25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,101,804.852,243.75,561.102,639.329,-0.12235797218646421,25.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,102,799.622,242.429,557.193,639.329,-0.12847219506701554,25.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,103,799.684,242.429,557.255,639.329,-0.1283752183930339,25.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,104,803.062,241.536,561.5260000000001,639.329,-0.12169477686762198,26
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,105,806.813,241.857,564.956,639.329,-0.11632977700057394,26.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,106,797.66,241.464,556.1959999999999,639.329,-0.13003164255023633,26.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,107,803.593,240.821,562.7719999999999,639.329,-0.11974585854857206,26.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,108,806.029,240.536,565.4929999999999,639.329,-0.11548983387270094,27
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,109,804.11,240,564.11,639.329,-0.11765303935845228,27.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,110,805.297,239.714,565.5830000000001,639.329,-0.11534906128143706,27.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,111,803.876,240,563.876,639.329,-0.11801904809573785,27.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,112,799.469,239.679,559.7900000000001,639.329,-0.12441012373910754,28
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,113,792.627,239.607,553.02,639.329,-0.13499935088194023,28.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,114,794.813,240.107,554.706,639.329,-0.13236221100560108,28.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,115,795.402,240.143,555.259,639.329,-0.1314972416392811,28.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,116,796.44,239.929,556.5110000000001,639.329,-0.1295389384808133,29
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,117,794.22,240.071,554.149,639.329,-0.13323343693153283,29.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,118,796.12,239.643,556.477,639.329,-0.12959211923751304,29.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,119,797.287,238.143,559.144,639.329,-0.1254205581164001,29.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,120,780.163,239.607,540.556,639.329,-0.15449479063205315,30
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,121,760.799,239.143,521.656,639.329,-0.18405703479742044,30.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,122,741.053,238.821,502.23199999999997,639.329,-0.2144388882719226,30.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,123,719.163,238.536,480.627,639.329,-0.24823213087471388,30.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,124,699.852,239.214,460.638,639.329,-0.2794977233943713,31
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,125,677.077,238.25,438.827,639.329,-0.31361317881716605,31.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,126,656.225,237.393,418.832,639.329,-0.34488815617624097,31.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,127,639.388,237.857,401.53100000000006,639.329,-0.3719493406368238,31.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,128,620.703,238.036,382.667,639.329,-0.40145527576568557,32
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,129,602.603,237.464,365.13899999999995,639.329,-0.4288715199842335,32.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,130,586.507,236.964,349.54299999999995,639.329,-0.45326584591032165,32.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,131,570.541,236.571,333.97,639.329,-0.47762419661864225,32.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,132,555.981,236.643,319.33799999999997,639.329,-0.5005106916783065,33
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,133,542.388,236.857,305.53100000000006,639.329,-0.5221067713180536,33.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,134,530.268,236.5,293.76800000000003,639.329,-0.5405057489962132,33.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,135,518.368,237.036,281.33200000000005,639.329,-0.5599573928290441,33.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,136,505.895,237.393,268.50199999999995,639.329,-0.5800253077836295,34
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,137,495.737,236.75,258.987,639.329,-0.5949080989600033,34.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,138,486.952,235.393,251.559,639.329,-0.6065265301589635,34.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,139,479.191,235.214,243.97699999999998,639.329,-0.6183858389029748,34.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,140,467.88,234.964,232.916,639.329,-0.6356867903692778,35
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,141,460.239,236.286,223.95299999999997,639.329,-0.6497061763192347,35.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,142,451.1,235.679,215.42100000000002,639.329,-0.6630514179710288,35.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,143,443.919,234.607,209.31199999999998,639.329,-0.6726067486380252,35.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,144,438.225,236.571,201.65400000000002,639.329,-0.6845849320146591,36
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,145,431.718,235.143,196.57500000000002,639.329,-0.6925291985816379,36.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,146,425.789,236.429,189.35999999999999,639.329,-0.7038144679812741,36.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,147,420.239,235.607,184.63199999999998,639.329,-0.7112097214423247,36.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,148,413.249,235.179,178.07000000000002,639.329,-0.7214736074853478,37
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,149,408.856,236.321,172.535,639.329,-0.7301311218480626,37.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,150,403.842,235.75,168.09199999999998,639.329,-0.7370805954367783,37.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,151,400.507,233.821,166.686,639.329,-0.739279776140297,37.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,152,396.703,234.536,162.16699999999997,639.329,-0.7463481243616354,38
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,153,393.622,234.179,159.443,639.329,-0.7506088414572153,38.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,154,388.55,235.5,153.05,639.329,-0.7606083878566434,38.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,155,385.196,234.75,150.44600000000003,639.329,-0.7646814081638718,38.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,156,382.612,233.571,149.04100000000003,639.329,-0.7668790247274876,39
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,157,380.632,234.964,145.668,639.329,-0.7721548686200689,39.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,158,379.148,234.679,144.46900000000002,639.329,-0.7740302723636812,39.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,159,374.091,233.857,140.234,639.329,-0.7806544048525875,39.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,160,372.254,235.036,137.21800000000002,639.329,-0.7853718507998229,40
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,161,369.569,233.821,135.74800000000002,639.329,-0.7876711364571292,40.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,162,368.675,234.964,133.711,639.329,-0.7908572894393966,40.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,163,366.732,235.607,131.12500000000003,639.329,-0.7949021552283723,40.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,164,364.349,233.857,130.492,639.329,-0.7958922557869267,41
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,165,363.187,234.929,128.258,639.329,-0.799386544330071,41.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,166,361.349,233.214,128.135,639.329,-0.7995789335381314,41.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,167,361.129,233.5,127.62900000000002,639.329,-0.8003703883290136,41.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,168,359.321,235.214,124.10700000000003,639.329,-0.8058792890671314,42
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,169,358.287,232.964,125.32299999999998,639.329,-0.8039772949451691,42.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,170,357.249,232.929,124.32000000000002,639.329,-0.8055461272678073,42.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,171,355.091,233.786,121.305,639.329,-0.8102620090751396,42.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,172,354.856,234.071,120.785,639.329,-0.8110753618246631,43
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,173,354.22,234.286,119.93400000000003,639.329,-0.812406444882056,43.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,174,352.56,233.714,118.846,639.329,-0.8141082290964433,43.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,175,352.679,232.75,119.92899999999997,639.329,-0.8124142655815707,43.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,176,350.976,234.179,116.797,639.329,-0.8173131517575457,44
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,177,350.636,233.786,116.85000000000002,639.329,-0.8172302523426905,44.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,178,350.1,233.321,116.77900000000002,639.329,-0.8173413062757985,44.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,179,349.622,234.393,115.22900000000001,639.329,-0.8197657231253391,44.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,180,348.617,233.643,114.97400000000002,639.329,-0.8201645788005861,45
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,181,347.976,233.643,114.333,639.329,-0.8211671924783641,45.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,182,347.029,234.321,112.708,639.329,-0.8237089198206244,45.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,183,348.641,234.143,114.49800000000002,639.329,-0.8209091093943806,45.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,184,347.847,233.357,114.48999999999998,639.329,-0.8209216225136041,46
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,185,345.828,233.857,111.97099999999998,639.329,-0.8248616909290835,46.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,186,346.306,232.5,113.80599999999998,639.329,-0.8219914942072077,46.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,187,346.077,233.143,112.934,639.329,-0.8233554242025624,46.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,188,345.426,234.286,111.13999999999999,639.329,-0.8261614911884179,47
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,189,345.785,232.714,113.07100000000003,639.329,-0.823141137035861,47.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,190,345.555,233.429,112.126,639.329,-0.8246192492441294,47.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,191,345.067,234.607,110.46000000000001,639.329,-0.8272251063224099,47.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,192,349.057,233.143,115.91400000000002,639.329,-0.8186942872918326,48
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,193,367.402,234.107,133.295,639.329,-0.7915079716390153,48.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,194,400.057,235.25,164.80700000000002,639.329,-0.7422187950179016,48.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,195,408.713,234.893,173.82000000000002,639.329,-0.7281212020727981,48.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,196,408.445,233.143,175.302,639.329,-0.7258031467366567,49
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,197,401.962,235,166.962,639.329,-0.7388480735270886,49.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,198,395.976,234.75,161.226,639.329,-0.747819980010292,49.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,199,390.598,234.036,156.562,639.329,-0.7551151285175551,49.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,200,385.856,233.893,151.963,639.329,-0.7623086079311279,50
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,201,383.593,232.607,150.98600000000002,639.329,-0.7638367726162899,50.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,202,377.856,233.357,144.499,639.329,-0.7739833481665933,50.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,203,375.99,233.179,142.811,639.329,-0.7766236163227384,50.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,204,373.177,234.357,138.82000000000002,639.329,-0.7828660986753299,51
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,205,370.976,232.536,138.44,639.329,-0.7834604718384431,51.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,206,368.703,232.821,135.88199999999998,639.329,-0.7874615417101368,51.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,207,366.679,233.679,132.99999999999997,639.329,-0.7919693929103795,51.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,208,368.995,234.25,134.745,639.329,-0.7892399687797675,52
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,209,364.962,234.643,130.319,639.329,-0.7961628519901335,52.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,210,367.244,233.964,133.28000000000003,639.329,-0.7915314337375592,52.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,211,365.962,234.429,131.533,639.329,-0.794263986147977,52.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,212,364.751,233.571,131.17999999999998,639.329,-0.7948161275337112,53
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,213,364.665,233.643,131.02200000000002,639.329,-0.7950632616383739,53.25
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,214,364.024,233.571,130.453,639.329,-0.7959532572431409,53.5
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,215,363.148,233.536,129.61200000000002,639.329,-0.7972686989015045,53.75
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,216,362.397,232.929,129.468,639.329,-0.7974939350475264,54
20200831_AWC_Is_odr1p_HEX_10K_9_reg.tif,217,360.722,234,126.72199999999998,639.329,-0.8017890632209708,54.25
