animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,17,783.503,203.513,579.99,588.7783499999999,-0.014926415008296287,4.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,18,781.343,202.59,578.7529999999999,588.7783499999999,-0.017027375412156383,4.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,19,779.03,202.436,576.5939999999999,588.7783499999999,-0.02069429013481898,4.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,20,776.941,203.487,573.4540000000001,588.7783499999999,-0.02602736666523127,5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,21,776.231,203.692,572.539,588.7783499999999,-0.02758143195992167,5.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,22,777.13,203.41,573.72,588.7783499999999,-0.02557558374896072,5.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,23,775.473,203.487,571.986,588.7783499999999,-0.028520664864800045,5.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,24,772.864,203.667,569.197,588.7783499999999,-0.03325759175757725,6
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,25,775.018,202.487,572.5310000000001,588.7783499999999,-0.02759501941604998,6.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,26,776.556,202.718,573.8380000000001,588.7783499999999,-0.02537516877106615,6.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,27,773.047,203.103,569.944,588.7783499999999,-0.031988863041584284,6.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,28,773.846,203.026,570.8199999999999,588.7783499999999,-0.030501036595520194,7
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,29,780.083,202.769,577.314,588.7783499999999,-0.01947141908325938,7.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,30,777.166,203.487,573.6790000000001,588.7783499999999,-0.02564521946161887,7.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,31,772.621,203.308,569.313,588.7783499999999,-0.0330605736437149,7.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,32,774.467,203.513,570.954,588.7783499999999,-0.030273446705368807,8
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,33,772.562,203.051,569.511,588.7783499999999,-0.03272428410453606,8.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,34,774.272,203.769,570.503,588.7783499999999,-0.03103943954460943,8.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,35,773.651,203.282,570.3689999999999,588.7783499999999,-0.03126702943476101,8.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,36,775.864,203.436,572.428,588.7783499999999,-0.02776995791370375,9
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,37,770.391,202.718,567.673,588.7783499999999,-0.03584600215004498,9.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,38,764.994,203.205,561.789,588.7783499999999,-0.04583957613251226,9.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,39,767.059,204.026,563.0329999999999,588.7783499999999,-0.04372672670454006,9.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,40,758.811,203.513,555.298,588.7783499999999,-0.056864098348724836,10
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,41,759.296,203.231,556.065,588.7783499999999,-0.05556140099241061,10.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,42,763.533,203.872,559.6610000000001,588.7783499999999,-0.04945383946267704,10.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,43,763.243,203.846,559.397,588.7783499999999,-0.04990222551491556,10.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,44,757.817,203.513,554.304,588.7783499999999,-0.058552339772683495,11
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,45,754.917,203.333,551.5840000000001,588.7783499999999,-0.06317207485635278,11.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,46,757.757,203.769,553.9879999999999,588.7783499999999,-0.059089044289756906,11.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,47,757.799,203.231,554.568,588.7783499999999,-0.058103953720444974,11.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,48,754.45,203.872,550.578,588.7783499999999,-0.06488069746450419,12
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,49,757.858,203.949,553.9089999999999,588.7783499999999,-0.059223220419025356,12.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,50,749.692,203.051,546.6410000000001,588.7783499999999,-0.07156742431171231,12.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,51,744.544,203.128,541.4159999999999,588.7783499999999,-0.0804417315955996,12.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,52,747.592,202.615,544.977,588.7783499999999,-0.0743936151864279,13
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,53,747.414,202.744,544.67,588.7783499999999,-0.07491503381535679,13.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,54,747.692,204.256,543.436,588.7783499999999,-0.07701089892316845,13.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,55,754.515,202.564,551.951,588.7783499999999,-0.06254875030646068,13.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,56,758.438,203.462,554.976,588.7783499999999,-0.057410993457894535,14
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,57,752.385,202.744,549.641,588.7783499999999,-0.06647212826354769,14.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,58,748.568,202.923,545.645,588.7783499999999,-0.07325906259970319,14.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,59,743.308,203.769,539.539,588.7783499999999,-0.08362968848973464,14.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,60,745.107,203.718,541.389,588.7783499999999,-0.08048758926003297,15
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,61,742.704,203.308,539.396,588.7783499999999,-0.08387256426803054,15.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,62,740.515,203.513,537.002,588.7783499999999,-0.08793861051446607,15.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,63,741.053,202.615,538.438,588.7783499999999,-0.08549966213941113,15.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,64,749.556,203.359,546.197,588.7783499999999,-0.07232152812684083,16
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,65,755.243,203.051,552.192,588.7783499999999,-0.06213942819059147,16.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,66,749.124,202.615,546.509,588.7783499999999,-0.07179161733783167,16.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,67,755.822,203.154,552.668,588.7783499999999,-0.06133097455094932,16.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,68,738.592,202.974,535.6179999999999,588.7783499999999,-0.09028924042468613,17
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,69,736.515,203.359,533.156,588.7783499999999,-0.09447078004821337,17.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,70,733.444,203.179,530.265,588.7783499999999,-0.09938094700662814,17.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,71,737.491,203.769,533.722,588.7783499999999,-0.09350946752712623,17.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,72,732.722,203.487,529.235,588.7783499999999,-0.10113033198316468,18
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,73,731.432,203.513,527.919,588.7783499999999,-0.10336546851629302,18.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,74,731.811,202.949,528.8620000000001,588.7783499999999,-0.10176384712515306,18.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,75,736.456,203.103,533.3530000000001,588.7783499999999,-0.09413618894105034,18.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,76,735.195,203.308,531.8870000000001,588.7783499999999,-0.0966260902765869,19
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,77,736.876,203.59,533.286,588.7783499999999,-0.09424998388612624,19.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,78,737.272,203.564,533.7080000000001,588.7783499999999,-0.09353324557535082,19.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,79,735.787,203.41,532.3770000000001,588.7783499999999,-0.09579385858871997,19.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,80,736.959,203.333,533.626,588.7783499999999,-0.0936725170006675,20
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,81,738.562,203.513,535.049,588.7783499999999,-0.09125564824182132,20.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,82,737.047,203.308,533.739,588.7783499999999,-0.0934805941828532,20.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,83,729.207,203.128,526.079,588.7783499999999,-0.10649058342583417,20.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,84,725.178,203.872,521.306,588.7783499999999,-0.11459719943846423,21
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,85,722.55,203.41,519.14,588.7783499999999,-0.11827600318523933,21.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,86,722.018,203.154,518.864,588.7783499999999,-0.1187447704216704,21.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,87,720.769,203.718,517.051,588.7783499999999,-0.121824027666778,21.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,88,719.876,203.231,516.645,588.7783499999999,-0.1225135910652964,22
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,89,717.379,203.103,514.2760000000001,588.7783499999999,-0.1265371765113304,22.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,90,712.491,202.897,509.594,588.7783499999999,-0.13448923521049974,22.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,91,710.32,202.897,507.42300000000006,588.7783499999999,-0.13817653111735492,22.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,92,715.515,203.103,512.412,588.7783499999999,-0.12970305378925687,23
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,93,713.568,203.103,510.465,588.7783499999999,-0.13300990092451592,23.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,94,711.112,203.103,508.00899999999996,588.7783499999999,-0.13718124995594688,23.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,95,714.728,202.974,511.75399999999996,588.7783499999999,-0.13082062205582115,23.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,96,716.58,203.179,513.4010000000001,588.7783499999999,-0.12802330452537847,24
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,97,716.367,202.641,513.726,588.7783499999999,-0.12747131412016074,24.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,98,715.893,203.769,512.124,588.7783499999999,-0.1301922022098807,24.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,99,720.722,203.026,517.6959999999999,588.7783499999999,-0.12072853901642278,24.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,100,715.343,203.436,511.9069999999999,588.7783499999999,-0.1305607619573648,25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,101,718.651,202.026,516.625,588.7783499999999,-0.12254755970561747,25.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,102,714.237,203.282,510.9549999999999,588.7783499999999,-0.1321776692366491,25.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,103,712.408,202.974,509.434,588.7783499999999,-0.1347609843330685,25.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,104,713,203.641,509.35900000000004,588.7783499999999,-0.1348883667342726,26
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,105,711.876,203,508.876,588.7783499999999,-0.13570870939802723,26.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,106,717.237,204.026,513.211,588.7783499999999,-0.12834600660842901,26.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,107,717.515,203.667,513.848,588.7783499999999,-0.1272641054142021,26.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,108,719.994,203.077,516.917,588.7783499999999,-0.12205161755692938,27
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,109,719.284,203.256,516.028,588.7783499999999,-0.12356152361920224,27.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,110,716.071,203,513.071,588.7783499999999,-0.12858378709067667,27.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,111,720.74,203.821,516.919,588.7783499999999,-0.12204822069289735,27.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,112,721.278,203.487,517.791,588.7783499999999,-0.12056718797489732,28
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,113,721.627,203.282,518.3449999999999,588.7783499999999,-0.11962625663800312,28.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,114,720.97,202.949,518.021,588.7783499999999,-0.12017654861120484,28.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,115,723.444,203.128,520.316,588.7783499999999,-0.11627864713435865,28.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,116,721.462,203.077,518.385,588.7783499999999,-0.11955831935736079,29
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,117,718.343,202.949,515.394,588.7783499999999,-0.12463832951738109,29.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,118,718.385,203.59,514.795,588.7783499999999,-0.12565569029499807,29.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,119,711.598,203.205,508.3929999999999,588.7783499999999,-0.13652905206178187,29.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,120,705.657,203.615,502.04200000000003,588.7783499999999,-0.14731579379574658,30
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,121,692.148,203.154,488.994,588.7783499999999,-0.16947693474123143,30.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,122,676.148,203.205,472.943,588.7783499999999,-0.19673846703092931,30.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,123,659.302,202.231,457.071,588.7783499999999,-0.2236959799897532,30.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,124,644.349,203.077,441.27200000000005,588.7783499999999,-0.2505295074114052,31
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,125,627.982,202.385,425.597,588.7783499999999,-0.27715242926306644,31.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,126,613.491,203.179,410.312,588.7783499999999,-0.3031129626284661,31.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,127,597.609,203.179,394.43000000000006,588.7783499999999,-0.33008745990745053,31.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,128,582.657,202.949,379.708,588.7783499999999,-0.35509177604781145,32
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,129,570.485,203.026,367.459,588.7783499999999,-0.3758958698124684,32.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,130,556.935,202.846,354.08899999999994,588.7783499999999,-0.398603905867123,32.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,131,544.734,203.231,341.50300000000004,588.7783499999999,-0.4199803712211903,32.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,132,531.817,203.462,328.355,588.7783499999999,-0.4423113553682807,33
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,133,519.982,203.103,316.87899999999996,588.7783499999999,-0.4618025611845272,33.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,134,507.781,203.718,304.063,588.7783499999999,-0.4835696659022873,33.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,135,496.444,203.41,293.034,588.7783499999999,-0.5023016726073573,33.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,136,487,204.103,282.897,588.7783499999999,-0.5195186779541061,34
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,137,475.538,202.923,272.615,588.7783499999999,-0.536981955943183,34.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,138,467.544,202.333,265.211,588.7783499999999,-0.5495571465900537,34.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,139,456.58,202.513,254.06699999999998,588.7783499999999,-0.5684844729769699,34.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,140,448.722,203.923,244.79899999999998,588.7783499999999,-0.5842255409017671,35
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,141,437.775,203.103,234.67199999999997,588.7783499999999,-0.6014255619283556,35.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,142,432.509,202.949,229.56,588.7783499999999,-0.6101079463944283,35.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,143,425.473,203.231,222.24200000000002,588.7783499999999,-0.6225370718879184,35.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,144,419.32,202.103,217.21699999999998,588.7783499999999,-0.6310716927685944,36
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,145,413.675,203.487,210.18800000000002,588.7783499999999,-0.6430099714094446,36.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,146,407.538,202.949,204.589,588.7783499999999,-0.6525194922673362,36.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,147,401.562,203.359,198.203,588.7783499999999,-0.6633656791218631,36.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,148,396.284,203,193.284,588.7783499999999,-0.6717202662088373,37
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,149,392.095,202.923,189.17200000000003,588.7783499999999,-0.6787042186588551,37.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,150,388.071,202.692,185.37900000000002,588.7783499999999,-0.6851463712957515,37.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,151,385.059,202.923,182.13600000000002,588.7783499999999,-0.6906543863238177,37.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,152,379.456,202.872,176.584,588.7783499999999,-0.7000840808769547,38
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,153,376.408,202.333,174.07500000000002,588.7783499999999,-0.7043454468052365,38.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,154,372.402,203.154,169.248,588.7783499999999,-0.7125437781467339,38.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,155,369.166,203.333,165.833,588.7783499999999,-0.7183439234815615,38.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,156,366.686,202.821,163.86499999999998,588.7783499999999,-0.7216864376891575,39
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,157,363.036,203.205,159.831,588.7783499999999,-0.7285379124419231,39.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,158,360.148,203.077,157.07100000000003,588.7783499999999,-0.7332255848062348,39.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,159,358.408,203.128,155.28000000000003,588.7783499999999,-0.7362674765469891,39.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,160,360.704,203.154,157.55,588.7783499999999,-0.7324120358705445,40
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,161,353.947,202.872,151.075,588.7783499999999,-0.7434093831745002,40.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,162,351.432,203.538,147.894,588.7783499999999,-0.748812095417571,40.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,163,349.562,202.795,146.76700000000002,588.7783499999999,-0.7507262282996647,40.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,164,347.201,203.026,144.175,588.7783499999999,-0.7551285640852793,41
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,165,345.953,203.282,142.67099999999996,588.7783499999999,-0.757683005837426,41.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,166,345.988,203.051,142.937,588.7783499999999,-0.7572312229211553,41.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,167,344.462,203.205,141.25699999999998,588.7783499999999,-0.7600845887081277,41.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,168,342.142,203.513,138.629,588.7783499999999,-0.7645480680463199,42
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,169,341.805,203.103,138.702,588.7783499999999,-0.764424082509148,42.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,170,338.905,203.077,135.82799999999997,588.7783499999999,-0.7693053761232899,42.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,171,338.876,202.872,136.00399999999996,588.7783499999999,-0.7690064520884642,42.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,172,338.272,203,135.272,588.7783499999999,-0.7702497043242164,43
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,173,336.893,203.462,133.43099999999998,588.7783499999999,-0.7733765176657735,43.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,174,337.734,202.692,135.04199999999997,588.7783499999999,-0.770640343687909,43.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,175,335.74,203.436,132.304,588.7783499999999,-0.7752906505478675,43.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,176,334.438,202.692,131.74599999999998,588.7783499999999,-0.7762383756128262,44
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,177,332.462,202.564,129.898,588.7783499999999,-0.7793770779784955,44.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,178,333.012,202.923,130.089,588.7783499999999,-0.7790526774634291,44.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,179,332.118,202.846,129.272,588.7783499999999,-0.780440296420546,44.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,180,331.314,203.154,128.16000000000003,588.7783499999999,-0.782328952822399,45
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,181,329.55,203.282,126.268,588.7783499999999,-0.785542386196775,45.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,182,330.047,203.103,126.94400000000002,588.7783499999999,-0.7843942461539218,45.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,183,329.834,203.282,126.55199999999999,588.7783499999999,-0.7850600315042154,45.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,184,328.893,203.103,125.78999999999996,588.7783499999999,-0.7863542367004493,46
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,185,328.32,203.256,125.064,588.7783499999999,-0.7875872983441052,46.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,186,326.893,202.026,124.86699999999996,588.7783499999999,-0.7879218894512681,46.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,187,327.473,203.59,123.88300000000001,588.7783499999999,-0.789593146555066,46.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,188,326.13,203.487,122.643,588.7783499999999,-0.7916992022549741,47
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,189,329.018,202.59,126.42799999999997,588.7783499999999,-0.7852706370742063,47.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,190,326.154,203.205,122.94899999999998,588.7783499999999,-0.7911794820580614,47.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,191,326.041,202.718,123.32300000000001,588.7783499999999,-0.7905442684840569,47.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,192,326.828,203.179,123.64899999999997,588.7783499999999,-0.789990579646823,48
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,193,326.207,203.077,123.13,588.7783499999999,-0.7908720658631554,48.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,194,326.444,202.641,123.80300000000003,588.7783499999999,-0.7897290211163505,48.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,195,325.438,202.949,122.48899999999998,588.7783499999999,-0.7919607607854467,48.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,196,324.846,203.872,120.97399999999999,588.7783499999999,-0.7945338852897699,49
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,197,325.556,203.744,121.81199999999998,588.7783499999999,-0.7931105992603158,49.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,198,324.97,203.256,121.71400000000003,588.7783499999999,-0.7932770455978891,49.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,199,325.941,202.795,123.14599999999999,588.7783499999999,-0.7908448909508986,49.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,200,325.095,203.436,121.65900000000002,588.7783499999999,-0.7933704593587723,50
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,201,324.893,202.59,122.30299999999997,588.7783499999999,-0.7922766691404329,50.25
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,202,324.574,202.744,121.83000000000001,588.7783499999999,-0.7930800274840268,50.5
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,203,324.751,202.872,121.87899999999996,588.7783499999999,-0.7929968043152402,50.75
20200831_AWC_Is_odr1p_HEX_10K_10_reg.tif,204,325.272,203.333,121.939,588.7783499999999,-0.792894898394277,51
