animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,39,531.164,205.613,325.551,344.61019999999996,-0.05530654635295176,9.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,40,532.514,205.871,326.64300000000003,344.61019999999996,-0.05213774867952236,10
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,41,535.596,205.677,329.919,344.61019999999996,-0.04263135565923464,10.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,42,538.109,206.452,331.65700000000004,344.61019999999996,-0.03758797621196333,10.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,43,538.694,205.581,333.11299999999994,344.61019999999996,-0.03336291264739123,10.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,44,534.492,205.516,328.976,344.61019999999996,-0.04536778075634432,11
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,45,530.388,206.032,324.356,344.61019999999996,-0.05877423245162207,11.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,46,525.508,204.935,320.57300000000004,344.61019999999996,-0.06975185296314482,11.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,47,516.995,205.323,311.672,344.61019999999996,-0.09558103619683904,11.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,48,520.158,205.645,314.51300000000003,344.61019999999996,-0.0873369389530546,12
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,49,522.732,206.774,315.95799999999997,344.61019999999996,-0.08314379551156639,12.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,50,524.525,205.774,318.751,344.61019999999996,-0.07503898607760301,12.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,51,525.131,206.355,318.77599999999995,344.61019999999996,-0.07496644034332127,12.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,52,528.907,205.742,323.1650000000001,344.61019999999996,-0.06223031123280706,13
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,53,531.53,206.097,325.433,344.61019999999996,-0.05564896221876187,13.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,54,532.262,206.129,326.1329999999999,344.61019999999996,-0.053617681658871506,13.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,55,529.301,205.419,323.88200000000006,344.61019999999996,-0.060149699573604914,13.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,56,529.803,206.032,323.77099999999996,344.61019999999996,-0.060471802633816435,14
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,57,529.743,206.129,323.61400000000003,344.61019999999996,-0.060927389845105956,14.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,58,530.273,205.323,324.95000000000005,344.61019999999996,-0.05705054580508621,14.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,59,531.536,206.419,325.11699999999996,344.61019999999996,-0.05656594030008399,14.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,60,530.104,206.258,323.846,344.61019999999996,-0.06025416543097088,15
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,61,528.12,205.806,322.31399999999996,344.61019999999996,-0.06469976802776006,15.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,62,527.273,205.742,321.53100000000006,344.61019999999996,-0.06697190042546594,15.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,63,523.607,205.645,317.962,344.61019999999996,-0.07732852945153677,15.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,64,525.47,205.839,319.63100000000003,344.61019999999996,-0.07248537623088329,16
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,65,527.984,205.645,322.33900000000006,344.61019999999996,-0.06462722229347799,16.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,66,526.055,206.194,319.861,344.61019999999996,-0.07181795547549079,16.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,67,523.661,205.871,317.78999999999996,344.61019999999996,-0.07782764410339567,16.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,68,525.087,205.581,319.506,344.61019999999996,-0.07284810490229249,17
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,69,523.005,205.774,317.231,344.61019999999996,-0.07944976672193677,17.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,70,519.022,205.71,313.312,344.61019999999996,-0.09082203602795261,17.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,71,522.268,206.323,315.94500000000005,344.61019999999996,-0.0831815192933927,17.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,72,522.257,206.065,316.19199999999995,344.61019999999996,-0.08246476743868875,18
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,73,522,205.677,316.323,344.61019999999996,-0.082084627791052,18.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,74,518.301,205.516,312.7850000000001,344.61019999999996,-0.09235130010661288,18.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,75,522.705,205.968,316.7370000000001,344.61019999999996,-0.080883270431345,18.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,76,522.568,205.581,316.98699999999997,344.61019999999996,-0.08015781308852726,19
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,77,520.492,205.742,314.75,344.61019999999996,-0.08664920539206317,19.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,78,518.383,205.871,312.51200000000006,344.61019999999996,-0.09314349952497027,19.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,79,517.415,205.419,311.996,344.61019999999996,-0.09464084348054697,19.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,80,517.164,205.774,311.39,344.61019999999996,-0.09639935207953793,20
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,81,513.377,205.677,307.69999999999993,344.61019999999996,-0.10710710245953264,20.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,82,513.12,205,308.12,344.61019999999996,-0.10588833412359809,20.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,83,514.251,206.032,308.21899999999994,344.61019999999996,-0.10560105301584233,20.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,84,513.847,205.839,308.008,344.61019999999996,-0.10621333901318065,21
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,85,513.568,205.355,308.21299999999997,344.61019999999996,-0.10561846399206988,21.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,86,514.929,205.355,309.57399999999996,344.61019999999996,-0.1016690742177684,21.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,87,512.514,205.065,307.449,344.61019999999996,-0.10783546163172174,21.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,88,510.76,205.516,305.244,344.61019999999996,-0.11423399539537697,22
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,89,512.235,205.774,306.461,344.61019999999996,-0.11070246905053871,22.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,90,510.842,205.29,305.552,344.61019999999996,-0.11334023194902515,22.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,91,508.814,205.516,303.298,344.61019999999996,-0.11988095535187283,22.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,92,509.268,206.258,303.01,344.61019999999996,-0.12071668221079926,23
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,93,508.77,206.387,302.383,344.61019999999996,-0.12253612922658699,23.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,94,506.486,205.452,301.034,344.61019999999996,-0.1264506970484332,23.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,95,503.727,205.355,298.37199999999996,344.61019999999996,-0.13417536683476,23.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,96,503.514,206.032,297.48199999999997,344.61019999999996,-0.13675799497519225,24
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,97,500.628,206.226,294.402,344.61019999999996,-0.1456956294387107,24.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,98,500.852,205.355,295.49699999999996,344.61019999999996,-0.14251812627716767,24.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,99,504.459,205.71,298.749,344.61019999999996,-0.13308137716179017,24.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,100,503.902,206.323,297.57899999999995,344.61019999999996,-0.1364765175261789,25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,101,502.131,206.129,296.00199999999995,344.61019999999996,-0.14105270244467522,25.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,102,498.055,206.484,291.571,344.61019999999996,-0.1539107083887823,25.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,103,494.617,205.452,289.165,344.61019999999996,-0.16089250985606332,25.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,104,492.273,205.097,287.17600000000004,344.61019999999996,-0.16666424847552372,26
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,105,489.76,205.903,283.85699999999997,344.61019999999996,-0.1762954201587765,26.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,106,489.891,205.355,284.53600000000006,344.61019999999996,-0.1743250780156824,26.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,107,489.962,205.677,284.28499999999997,344.61019999999996,-0.17505343718787197,26.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,108,493.109,204.677,288.432,344.61019999999996,-0.16301955078520589,27
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,109,494.284,206.226,288.058,344.61019999999996,-0.16410483497006176,27.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,110,493.727,205.484,288.24299999999994,344.61019999999996,-0.16356799653637655,27.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,111,490.951,205.548,285.403,344.61019999999996,-0.17180919195078947,27.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,112,489.863,205.677,284.18600000000004,344.61019999999996,-0.17534071829562775,28
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,113,489.984,204.677,285.307,344.61019999999996,-0.17208776757043162,28.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,114,484.557,205.355,279.202,344.61019999999996,-0.18980343588204868,28.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,115,488.984,205.871,283.11299999999994,344.61019999999996,-0.17845438121100313,28.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,116,491.874,205.452,286.422,344.61019999999996,-0.16885222782146306,29
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,117,490.448,205.258,285.18999999999994,344.61019999999996,-0.17242728160687068,29.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,118,490.781,205.355,285.42600000000004,344.61019999999996,-0.17174244987525014,29.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,119,490.885,205.452,285.433,344.61019999999996,-0.1717221370696514,29.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,120,484.858,204.581,280.27700000000004,344.61019999999996,-0.18668396930793088,30
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,121,480.989,206.032,274.957,344.61019999999996,-0.20212170156309933,30.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,122,476.656,206,270.656,344.61019999999996,-0.2146024696889412,30.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,123,478.492,205.71,272.78200000000004,344.61019999999996,-0.20843318044561632,30.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,124,475.486,205.613,269.873,344.61019999999996,-0.2168746020866474,31
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,125,471.984,204.613,267.371,344.61019999999996,-0.2241349791735706,31.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,126,467.372,205.645,261.727,344.61019999999996,-0.2405129041450311,31.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,127,464.738,205.387,259.351,344.61019999999996,-0.24740765073117388,31.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,128,461.71,205.645,256.06499999999994,344.61019999999996,-0.2569430620451746,32
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,129,457.481,205.29,252.191,344.61019999999996,-0.2681847490294831,32.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,130,454.486,205.258,249.22799999999998,344.61019999999996,-0.2767828694565628,32.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,131,452.699,204.935,247.764,344.61019999999996,-0.28103114765610526,32.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,132,448.41,205.419,242.991,344.61019999999996,-0.29488157924518765,33
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,133,444.29,206.097,238.193,344.61019999999996,-0.3088045565685518,33.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,134,441.874,205.613,236.26100000000002,344.61019999999996,-0.31441089091384977,33.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,135,440.279,205.581,234.698,344.61019999999996,-0.3189464502211483,33.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,136,436.951,205.129,231.82200000000003,344.61019999999996,-0.3272921114929272,34
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,137,434.874,205.806,229.068,344.61019999999996,-0.335283749581411,34.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,138,431.454,205.548,225.906,344.61019999999996,-0.34445933405337387,34.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,139,430.333,205,225.33300000000003,344.61019999999996,-0.34612208228311275,34.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,140,428.956,205.161,223.79500000000002,344.61019999999996,-0.3505850958561295,35
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,141,424.716,205.226,219.49,344.61019999999996,-0.3630774712994565,35.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,142,425.044,204.935,220.10899999999998,344.61019999999996,-0.36128123891863906,35.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,143,422.989,205.516,217.47299999999998,344.61019999999996,-0.36893046114131267,35.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,144,419.268,204.742,214.52599999999998,344.61019999999996,-0.377482152298452,36
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,145,419.142,205.387,213.755,344.61019999999996,-0.37971946274370283,36.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,146,419.77,205.161,214.60899999999998,344.61019999999996,-0.37724130046063636,36.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,147,419.492,205.323,214.169,344.61019999999996,-0.3785181053839961,36.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,148,416.568,204.968,211.6,344.61019999999996,-0.3859729050387945,37
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,149,414.59,205.323,209.26699999999997,344.61019999999996,-0.39274287296197274,37.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,150,414.956,205.355,209.60100000000003,344.61019999999996,-0.3917736619519676,37.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,151,414.148,205.387,208.76100000000002,344.61019999999996,-0.3942111986238363,37.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,152,411.601,204.645,206.956,344.61019999999996,-0.3994490006389828,38
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,153,410.164,205.419,204.74499999999998,344.61019999999996,-0.40586494537886575,38.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,154,409.82,205.29,204.53,344.61019999999996,-0.40648883869368924,38.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,155,406.754,205.419,201.335,344.61019999999996,-0.415760183534904,38.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,156,405.454,205.161,200.293,344.61019999999996,-0.41878388973976965,39
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,157,403.645,205.71,197.93499999999997,344.61019999999996,-0.4256264033972297,39.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,158,403.219,205.355,197.864,344.61019999999996,-0.42583243328258996,39.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,159,403.464,204.806,198.658,344.61019999999996,-0.4235283807617998,39.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,160,403.749,205.032,198.717,344.61019999999996,-0.4233571728288947,40
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,161,402.208,205.71,196.49800000000002,344.61019999999996,-0.42979633220374774,40.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,162,401.787,204.806,196.98099999999997,344.61019999999996,-0.42839474861742344,40.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,163,400.071,205.161,194.91000000000003,344.61019999999996,-0.43440443724532807,40.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,164,397.689,204.806,192.883,344.61019999999996,-0.44028644538089695,41
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,165,399.022,204.871,194.15099999999998,344.61019999999996,-0.4366069257381238,41.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,166,399.355,205.323,194.032,344.61019999999996,-0.43695224343330513,41.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,167,399.896,205.484,194.412,344.61019999999996,-0.4358495482722217,41.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,168,398.705,205.839,192.86599999999999,344.61019999999996,-0.44033577648020866,42
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,169,398.962,205.484,193.47799999999998,344.61019999999996,-0.43855985690499005,42.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,170,398.393,204.935,193.45799999999997,344.61019999999996,-0.43861789349241553,42.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,171,398.486,205.161,193.325,344.61019999999996,-0.4390038367987947,42.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,172,397.53,205.194,192.33599999999998,344.61019999999996,-0.44187374604698293,43
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,173,396.098,205.581,190.51700000000002,344.61019999999996,-0.447152173673327,43.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,174,396.071,205.194,190.87700000000004,344.61019999999996,-0.44610751509966895,43.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,175,395.568,204.677,190.891,344.61019999999996,-0.4460668894884713,43.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,176,396.022,205.452,190.57,344.61019999999996,-0.44699837671664966,44
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,177,396,205.581,190.419,344.61019999999996,-0.44743655295171175,44.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,178,393.907,205.258,188.64899999999997,344.61019999999996,-0.4525727909388637,44.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,179,393.284,204.903,188.381,344.61019999999996,-0.4533504812103646,44.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,180,392.126,205.161,186.96499999999997,344.61019999999996,-0.45745947160008615,45
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,181,391.858,205.194,186.66400000000002,344.61019999999996,-0.458332922240839,45.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,182,392.541,205.258,187.283,344.61019999999996,-0.45653668986002155,45.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,183,391.776,205.484,186.292,344.61019999999996,-0.4594124027669523,45.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,184,393.322,204.71,188.612,344.61019999999996,-0.4526801586256007,46
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,185,393.257,205.581,187.67600000000002,344.61019999999996,-0.45539627091711143,46.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,186,392.579,205.065,187.514,344.61019999999996,-0.4558663672752576,46.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,187,390.552,205.065,185.48700000000002,344.61019999999996,-0.46174837541082636,46.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,188,394.803,205.065,189.738,344.61019999999996,-0.44941269875354817,47
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,189,395.88,204.484,191.396,344.61019999999996,-0.4446014656559788,47.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,190,394.623,205.871,188.75199999999998,344.61019999999996,-0.45227390251362265,47.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,191,394.443,205.29,189.153,344.61019999999996,-0.45111026893574246,47.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,192,394.825,204.839,189.986,344.61019999999996,-0.44869304506947266,48
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,193,394.689,206.065,188.62400000000002,344.61019999999996,-0.4526453366731454,48.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,194,393.404,205.419,187.98499999999999,344.61019999999996,-0.4544996056413884,48.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,195,393.612,205.258,188.354,344.61019999999996,-0.4534288306033889,48.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,196,393.251,205.71,187.54099999999997,344.61019999999996,-0.45578801788223333,49
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,197,393.158,205.774,187.38400000000001,344.61019999999996,-0.45624360509352296,49.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,198,393.699,206.129,187.57000000000002,344.61019999999996,-0.4557038648304663,49.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,199,393.372,204.677,188.69500000000002,344.61019999999996,-0.45243930678778504,49.75
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,200,391.454,205.613,185.841,344.61019999999996,-0.460721127813396,50
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,201,390.628,205.065,185.563,344.61019999999996,-0.4615278363786098,50.25
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,202,392.148,205.419,186.729,344.61019999999996,-0.4581443033317063,50.5
20200831_AWC_Is_odr1p_HEX_10K_3_reg.tif,203,391.617,204.71,186.907,344.61019999999996,-0.45762777770361984,50.75
