animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,36,447.076,203.82,243.25600000000003,247.92655,-0.018838442272519677,9
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,37,445.864,203.525,242.33899999999997,247.92655,-0.022537118352189477,9.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,38,445.924,203.508,242.41599999999997,247.92655,-0.02222654249817143,9.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,39,446.507,204,242.507,247.92655,-0.021859498307059032,9.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,40,443.626,203.443,240.18299999999996,247.92655,-0.031233242264695038,10
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,41,445.809,203.557,242.25200000000004,247.92655,-0.022888028732703108,10.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,42,445.516,203.951,241.56500000000003,247.92655,-0.02565901070296814,10.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,43,445.628,203.77,241.85799999999998,247.92655,-0.024477209076639903,10.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,44,442.074,204.115,237.959,247.92655,-0.04020364095737221,11
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,45,449.28,203.23,246.04999999999998,247.92655,-0.00756897556957901,11.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,46,448.019,203.393,244.626,247.92655,-0.013312612142588146,11.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,47,447.04,204,243.04000000000002,247.92655,-0.019709668044830098,11.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,48,446.584,203.098,243.486,247.92655,-0.017910748163115255,12
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,49,445.921,203.525,242.396,247.92655,-0.022307211551163057,12.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,50,444.476,203.607,240.869,247.92655,-0.028466293747079496,12.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,51,445.117,204,241.11700000000002,247.92655,-0.027465997489982307,12.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,52,444.709,203.049,241.66,247.92655,-0.02527583270125767,13
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,53,443.798,203.033,240.76500000000001,247.92655,-0.02888577282263629,13.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,54,443.665,203.852,239.81300000000002,247.92655,-0.032725619745041325,13.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,55,443.146,203.82,239.32600000000002,247.92655,-0.03468991118538926,13.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,56,443.223,203.754,239.46900000000002,247.92655,-0.03411312745649859,14
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,57,443.011,204.18,238.83100000000002,247.92655,-0.03668647024693392,14.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,58,441.938,204,237.938,247.92655,-0.040288343463013555,14.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,59,442.091,204.049,238.042,247.92655,-0.03986886438745665,14.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,60,440.204,204.033,236.17100000000002,247.92655,-0.04741545429483035,15
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,61,439.486,203.934,235.552,247.92655,-0.04991216148492366,15.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,62,438.926,203.672,235.254,247.92655,-0.051114130374500036,15.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,63,438.639,203.115,235.524,247.92655,-0.050025098159112005,15.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,64,436.862,203.656,233.20600000000002,247.92655,-0.05937464140085027,16
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,65,436.406,203.492,232.91400000000002,247.92655,-0.060552409574529134,16.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,66,435.573,203.738,231.83499999999998,247.92655,-0.06490450498343163,16.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,67,435.104,203.525,231.57899999999998,247.92655,-0.06593706886172543,16.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,68,435.174,203.115,232.05899999999997,247.92655,-0.0640010115899246,17
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,69,434.374,203.754,230.62000000000003,247.92655,-0.06980514995267735,17.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,70,433.752,203.59,230.162,247.92655,-0.07165247126618746,17.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,71,433.187,203.098,230.089,247.92655,-0.07194691330960719,17.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,72,433.053,203.852,229.201,247.92655,-0.07552861926243881,18
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,73,432.471,203.951,228.52,247.92655,-0.07827540051680622,18.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,74,431.762,203.098,228.664,247.92655,-0.07769458333526605,18.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,75,431.622,204.131,227.491,247.92655,-0.0824258232932293,18.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,76,431.887,203.656,228.231,247.92655,-0.07944106833253638,19
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,77,431.14,203.656,227.48399999999998,247.92655,-0.08245405746177653,19.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,78,430.76,203.361,227.399,247.92655,-0.08279690093699119,19.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,79,430.096,203.623,226.473,247.92655,-0.08653187809050697,19.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,80,430.669,203.377,227.29199999999997,247.92655,-0.0832284803704969,20
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,81,429.887,204.311,225.576,247.92655,-0.0901498851171849,20.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,82,429.074,203.705,225.369,247.92655,-0.090984809815649,20.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,83,429.391,203.656,225.735,247.92655,-0.08950856614590079,20.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,84,428.599,203.443,225.15599999999998,247.92655,-0.09184393523001072,21
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,85,428.106,203.803,224.303,247.92655,-0.09528447034010676,21.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,86,427.556,203.525,224.03099999999998,247.92655,-0.096381569460794,21.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,87,427.675,204.344,223.33100000000002,247.92655,-0.09920498631550342,21.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,88,427.467,204.016,223.451,247.92655,-0.09872097199755331,22
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,89,427.327,203.721,223.606,247.92655,-0.09809578683686761,22.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,90,426.495,203.623,222.872,247.92655,-0.10105634108166302,22.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,91,426.049,203.639,222.40999999999997,247.92655,-0.10291979620577152,22.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,92,424.862,203.852,221.01000000000002,247.92655,-0.1085666299151905,23
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,93,424.745,203.262,221.483,247.92655,-0.10665880681193679,23.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,94,424.851,203.656,221.195,247.92655,-0.10782044117501735,23.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,95,425.777,203.344,222.433,247.92655,-0.10282702679483097,23.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,96,425.597,203.393,222.20399999999998,247.92655,-0.10375068745158601,24
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,97,425.246,204.115,221.13099999999997,247.92655,-0.10807858214459089,24.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,98,424.688,204.115,220.57299999999998,247.92655,-0.11032924872305937,24.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,99,424.085,203.426,220.659,247.92655,-0.10998237179519499,24.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,100,423.467,203.607,219.85999999999999,247.92655,-0.11320510046221353,25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,101,423.293,203.082,220.211,247.92655,-0.11178935858220905,25.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,102,422.87,203.426,219.44400000000002,247.92655,-0.11488301676444082,25.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,103,422.983,203.377,219.606,247.92655,-0.11422959743520812,25.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,104,422.643,203.426,219.21699999999998,247.92655,-0.11579861051589678,26
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,105,421.76,204.18,217.57999999999998,247.92655,-0.12240137250326763,26.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,106,421.747,203.623,218.12400000000002,247.92655,-0.12020717426189316,26.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,107,421.524,203.803,217.721,247.92655,-0.12183265567967605,26.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,108,421.807,204.098,217.709,247.92655,-0.12188105711147108,27
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,109,420.648,203.41,217.23800000000003,247.92655,-0.12378081330942557,27.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,110,423.293,203.475,219.818,247.92655,-0.113374505473496,27.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,111,423.07,203.721,219.349,247.92655,-0.11526619476615152,27.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,112,423.367,203.639,219.728,247.92655,-0.11373751621195868,28
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,113,420.913,203.525,217.388,247.92655,-0.12317579541198789,28.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,114,420.58,203.033,217.547,247.92655,-0.1225344764407039,28.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,115,420.338,203.836,216.502,247.92655,-0.1267494344595203,28.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,116,423.102,203.721,219.38099999999997,247.92655,-0.11513712428136487,29
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,117,423.217,203.77,219.44699999999997,247.92655,-0.11487091640649223,29.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,118,423.442,203.721,219.721,247.92655,-0.11376575038050579,29.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,119,423.943,203.148,220.795,247.92655,-0.10943382223485143,29.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,120,423.372,203.492,219.88000000000002,247.92655,-0.11312443140922168,30
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,121,422.032,203.508,218.52399999999997,247.92655,-0.11859379320205932,30.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,122,420.792,203.525,217.26699999999997,247.92655,-0.12366384318258784,30.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,123,419.902,204.033,215.869,247.92655,-0.12930260998670773,30.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,124,418.849,203.525,215.32399999999998,247.92655,-0.1315008416807317,31
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,125,421.707,202.934,218.773,247.92655,-0.11758946349231253,31.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,126,420.185,203.836,216.349,247.92655,-0.1273665527149069,31.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,127,420.327,203.443,216.884,247.92655,-0.12520865554737887,31.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,128,419.155,203.869,215.28599999999997,247.92655,-0.13165411288141596,32
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,129,418.529,203.23,215.299,247.92655,-0.13160167799697123,32.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,130,417.858,203.738,214.12,247.92655,-0.1363571186708321,32.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,131,417.206,203.197,214.00900000000001,247.92655,-0.136804831914936,32.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,132,416.344,203.951,212.393,247.92655,-0.14332289139666562,33
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,133,414.724,203.525,211.19899999999998,247.92655,-0.14813883386027035,33.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,134,414.034,203.869,210.165,247.92655,-0.15230942389994134,33.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,135,412.667,203.426,209.24099999999999,247.92655,-0.156036334148158,33.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,136,414.374,203.279,211.09500000000003,247.92655,-0.14855831293582702,34
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,137,411.624,202.934,208.69000000000003,247.92655,-0.15825876655807927,34.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,138,413.27,203.639,209.63099999999997,247.92655,-0.15446328761481987,34.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,139,412.679,203.672,209.00699999999998,247.92655,-0.15698016206816098,34.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,140,412.153,203.328,208.82500000000002,247.92655,-0.1577142504503853,35
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,141,409.478,203.984,205.494,247.92655,-0.17114968122615346,35.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,142,409.304,203.852,205.45199999999997,247.92655,-0.17131908623743614,35.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,143,408.503,203.934,204.569,247.92655,-0.17488062492701972,35.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,144,410.66,203.525,207.13500000000002,247.92655,-0.16453078542818417,36
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,145,410.015,203.393,206.62199999999999,247.92655,-0.16659994663742148,36.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,146,409.854,203.803,206.051,247.92655,-0.16890304810033457,36.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,147,409.607,203.705,205.90200000000002,247.92655,-0.16950403254512264,36.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,148,409.03,203.721,205.30899999999997,247.92655,-0.17189586996632683,37
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,149,407.72,204.295,203.42500000000004,247.92655,-0.17949489475814492,37.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,150,407.096,203.754,203.342,247.92655,-0.1798296713280606,37.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,151,406.747,204.148,202.59900000000002,247.92655,-0.18282652664670232,37.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,152,406.622,202.902,203.72000000000003,247.92655,-0.17830502622651737,38
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,153,406.38,203.689,202.691,247.92655,-0.18245544900294056,38.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,154,406.021,203.836,202.185,247.92655,-0.18449637604363062,38.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,155,407.187,203.82,203.36700000000002,247.92655,-0.17972883501182094,38.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,156,406.045,203.197,202.848,247.92655,-0.18182219693695564,39
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,157,405.909,203.934,201.975,247.92655,-0.18534340110004355,39.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,158,410.792,203.689,207.10299999999998,247.92655,-0.16465985591297105,39.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,159,410.225,204,206.22500000000002,247.92655,-0.16820122733930662,39.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,160,409.913,203.377,206.536,247.92655,-0.16694682356528573,40
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,161,409.86,203.705,206.155,247.92655,-0.16848356902477768,40.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,162,410.389,203.492,206.89700000000002,247.92655,-0.16549074715878542,40.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,163,409.864,203.754,206.10999999999999,247.92655,-0.16866507439400907,40.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,164,409.025,203.557,205.468,247.92655,-0.1712545509950427,41
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,165,409.743,203.41,206.333,247.92655,-0.16776561445315152,41.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,166,409.826,203.311,206.51500000000001,247.92655,-0.16703152607092697,41.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,167,409.558,203.295,206.263,247.92655,-0.16804795613862245,41.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,168,410.563,203.967,206.59599999999998,247.92655,-0.16670481640631074,42
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,169,411.255,203.803,207.452,247.92655,-0.16325218093826577,42.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,170,411.121,203.984,207.13699999999997,247.92655,-0.1645227185228852,42.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,171,412.108,202.918,209.19,247.92655,-0.1562420402332868,42.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,172,412.488,203.689,208.799,247.92655,-0.15781912021927458,43
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,173,413.172,203.803,209.36900000000003,247.92655,-0.15552005220901097,43.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,174,412.633,203.803,208.82999999999998,247.92655,-0.1576940831871375,43.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,175,411.495,203.984,207.511,247.92655,-0.16301420723194027,43.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,176,412.701,203.557,209.14400000000003,247.92655,-0.15642757905516758,44
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,177,412.081,203.574,208.507,247.92655,-0.15899688839295342,44.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,178,410.936,203.164,207.772,247.92655,-0.16196147609039854,44.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,179,411.335,203.131,208.20399999999998,247.92655,-0.16021902454577783,44.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,180,410.847,203.639,207.20799999999997,247.92655,-0.16423634338476464,45
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,181,411.17,203.607,207.56300000000002,247.92655,-0.16280446769416174,45.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,182,411.507,203.525,207.982,247.92655,-0.16111445103398564,45.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,183,410.726,203.328,207.398,247.92655,-0.16346998738134338,45.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,184,410.55,203.803,206.747,247.92655,-0.16609576505622323,46
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,185,411.074,204,207.074,247.92655,-0.1647768260398089,46.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,186,411.287,203.77,207.51699999999997,247.92655,-0.16299000651604287,46.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,187,411.35,203.574,207.776,247.92655,-0.16194534227980015,46.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,188,410.616,203.082,207.534,247.92655,-0.16292143782099983,47
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,189,411.051,203.738,207.313,247.92655,-0.16381283085655815,47.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,190,409.928,203.574,206.35399999999998,247.92655,-0.16768091194751028,47.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,191,410.002,203.148,206.854,247.92655,-0.16566418562271762,47.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,192,409.851,203.443,206.408,247.92655,-0.1674631055044327,48
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,193,409.408,203.049,206.359,247.92655,-0.16766074468426226,48.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,194,408.212,203.18,205.03199999999998,247.92655,-0.17301313635026186,48.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,195,409.575,204.066,205.509,247.92655,-0.17108917943640972,48.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,196,409.28,203.59,205.68999999999997,247.92655,-0.17035912450683488,49
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,197,413.085,203.721,209.36399999999998,247.92655,-0.1555402194722591,49.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,198,412.338,203.148,209.19000000000003,247.92655,-0.1562420402332867,49.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,199,411.879,204.066,207.81300000000002,247.92655,-0.16179610453176546,49.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,200,410.866,203.148,207.718,247.92655,-0.16217928253347616,50
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,201,410.546,203.803,206.743,247.92655,-0.16611189886682165,50.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,202,409.739,203.459,206.27999999999997,247.92655,-0.16797938744357965,50.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,203,409.304,203.148,206.15599999999998,247.92655,-0.1684795355721282,50.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,204,409.482,203.492,205.99000000000004,247.92655,-0.16914908871195908,51
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,205,411.754,202.984,208.77,247.92655,-0.15793609034611253,51.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,206,408.236,203.279,204.957,247.92655,-0.1733156452989807,51.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,207,408.314,203.803,204.51100000000002,247.92655,-0.17511456518069554,51.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,208,407.378,203.41,203.968,247.92655,-0.1773047299694204,52
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,209,406.372,203.475,202.89700000000002,247.92655,-0.18162455775712594,52.25
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,210,405.955,203.459,202.49599999999998,247.92655,-0.18324197226960973,52.5
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,211,405.113,203.148,201.965,247.92655,-0.18538373562653934,52.75
20200810_AWC_Is_odr1p_HEX_10K__9_reg.tif,212,405.274,203.262,202.012,247.92655,-0.18519416335200886,53
