animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,231,529.207,203.846,325.361,1227.6947,-0.7349821580234891,57.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,232,529.049,204.538,324.51099999999997,1227.6947,-0.7356745125640765,58
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,233,528.533,204.462,324.071,1227.6947,-0.7360329078556745,58.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,234,529.435,204.692,324.74299999999994,1227.6947,-0.7354855405012338,58.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,235,529.147,204.538,324.60900000000004,1227.6947,-0.7355946881582204,58.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,236,529.821,204.231,325.59000000000003,1227.6947,-0.7347956295649073,59
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,237,527.734,204.077,323.65700000000004,1227.6947,-0.7363701252436782,59.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,238,529.913,204.692,325.221,1227.6947,-0.7350961928889975,59.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,239,532.793,203.846,328.947,1227.6947,-0.7320612363969642,59.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,240,538.266,204.615,333.65099999999995,1227.6947,-0.7282296649158786,60
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,241,549.011,204.846,344.16499999999996,1227.6947,-0.7196656465161901,60.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,242,559.245,203.923,355.322,1227.6947,-0.7105778822699161,60.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,243,566.402,205.077,361.32500000000005,1227.6947,-0.7056882301438623,60.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,244,570.109,203.692,366.41700000000003,1227.6947,-0.7015406191783674,61
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,245,576.239,204.538,371.701,1227.6947,-0.6972366175401751,61.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,246,576.451,204.385,372.06600000000003,1227.6947,-0.6969393123550993,61.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,247,577.413,204.692,372.721,1227.6947,-0.6964057920914702,61.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,248,579.875,204.538,375.337,1227.6947,-0.6942749691759686,62
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,249,580.636,204.077,376.55899999999997,1227.6947,-0.6932796077070301,62.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,250,582.772,205.615,377.15700000000004,1227.6947,-0.6927925159243581,62.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,251,583.908,205,378.908,1227.6947,-0.6913662655707482,62.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,252,586.62,205,381.62,1227.6947,-0.6891572473188977,63
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,253,588.299,203.769,384.53,1227.6947,-0.6867869511858282,63.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,254,590.924,205.385,385.539,1227.6947,-0.6859650856194134,63.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,255,592.364,203.923,388.44100000000003,1227.6947,-0.6836013057643728,63.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,256,595.636,205.231,390.405,1227.6947,-0.6820015595082394,64
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,257,599.304,203.769,395.53499999999997,1227.6947,-0.6778229962221064,64.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,258,600.723,205.462,395.26099999999997,1227.6947,-0.6780461787446016,64.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,259,602.886,204.462,398.424,1227.6947,-0.6754698053188631,64.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,260,601.598,205.231,396.36699999999996,1227.6947,-0.6771453033070844,65
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,261,602.337,205.923,396.414,1227.6947,-0.6771070201736638,65.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,262,606.457,205,401.457,1227.6947,-0.6729993214110968,65.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,263,609.592,204.538,405.054,1227.6947,-0.670069439902282,65.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,264,612.348,203.923,408.42499999999995,1227.6947,-0.6673236432477879,66
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,265,613.12,204.385,408.735,1227.6947,-0.6670711374741619,66.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,266,616.087,204.462,411.625,1227.6947,-0.664717132036165,66.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,267,619.033,203.615,415.418,1227.6947,-0.6616276017156383,66.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,268,621.13,204.077,417.053,1227.6947,-0.6602958373934497,67
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,269,624.788,205.846,418.942,1227.6947,-0.6587571812438385,67.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,270,625.592,204.615,420.977,1227.6947,-0.6570996030201971,67.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,271,626.239,206.077,420.16200000000003,1227.6947,-0.6577634488444073,67.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,272,632.043,204.692,427.351,1227.6947,-0.6519077585005458,68
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,273,628.978,204.385,424.59299999999996,1227.6947,-0.6541542453510633,68.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,274,627.413,204.692,422.721,1227.6947,-0.6556790544098626,68.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,275,626.658,204.923,421.735,1227.6947,-0.6564821856769439,68.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,276,626.614,204.923,421.69100000000003,1227.6947,-0.6565180252061037,69
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,277,628.913,205,423.913,1227.6947,-0.6547081289835331,69.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,278,629.435,204.769,424.66599999999994,1227.6947,-0.6540947843140482,69.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,279,626.864,205.615,421.249,1227.6947,-0.6568780495672092,69.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,280,629.125,205.385,423.74,1227.6947,-0.6548490434959114,70
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,281,628.217,203.692,424.525,1227.6947,-0.6542096337143103,70.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,282,629.446,205.154,424.29200000000003,1227.6947,-0.6543994203119066,70.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,283,630.679,204.615,426.06399999999996,1227.6947,-0.6529560647284703,70.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,284,632.19,205.385,426.80500000000006,1227.6947,-0.6523524944760288,71
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,285,633.239,204.462,428.77700000000004,1227.6947,-0.6507462319418663,71.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,286,635.228,204.846,430.38199999999995,1227.6947,-0.6494389036622867,71.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,287,636.375,204.231,432.144,1227.6947,-0.6480036934263869,71.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,288,640.446,205.308,435.13800000000003,1227.6947,-0.6455649763740122,72
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,289,643.152,204.769,438.38300000000004,1227.6947,-0.6429218110984758,72.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,290,645.223,205.538,439.68499999999995,1227.6947,-0.6418612868492468,72.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,291,645.413,205.154,440.259,1227.6947,-0.641393743900662,72.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,292,647.924,205,442.924,1227.6947,-0.6392230087822323,73
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,293,649.185,204.308,444.87699999999995,1227.6947,-0.6376322224083887,73.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,294,651.696,205.692,446.004,1227.6947,-0.6367142417410452,73.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,295,653.587,204.308,449.279,1227.6947,-0.6340466404228999,73.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,296,653.658,205.231,448.427,1227.6947,-0.6347406240329945,74
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,297,654.277,206.462,447.81500000000005,1227.6947,-0.6352391193022173,74.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,298,659.087,203.923,455.164,1227.6947,-0.6292531033977747,74.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,299,660.234,205.231,455.00300000000004,1227.6947,-0.6293842434931095,74.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,300,662.022,203.769,458.25300000000004,1227.6947,-0.626737005543805,75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,301,665.082,205.385,459.697,1227.6947,-0.6255608173595602,75.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,302,665.462,204,461.462,1227.6947,-0.6241231635193994,75.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,303,667.016,205,462.01599999999996,1227.6947,-0.6236719112658873,75.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,304,671.103,203.846,467.25699999999995,1227.6947,-0.6194029346221012,76
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,305,672.918,204.846,468.072,1227.6947,-0.6187390887978909,76.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,306,677.418,203.615,473.803,1227.6947,-0.614070990124825,76.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,307,677.951,203.846,474.105,1227.6947,-0.6138250006292281,76.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,308,679.913,203.692,476.221,1227.6947,-0.6121014450905424,77
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,309,682.293,205.692,476.601,1227.6947,-0.6117919218841622,77.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,310,688.957,204.615,484.342,1227.6947,-0.6054866083562958,77.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,311,691.543,205.538,486.005,1227.6947,-0.6041320370610055,77.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,312,692.304,205.692,486.61199999999997,1227.6947,-0.6036376144655508,78
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,313,699.652,205.308,494.34400000000005,1227.6947,-0.5973396317504669,78.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,314,700.875,204.154,496.721,1227.6947,-0.5954034826410833,78.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,315,703.196,203.615,499.581,1227.6947,-0.5930739132456954,78.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,316,707.821,203.846,503.975,1227.6947,-0.5894948475382357,79
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,317,715.668,204.846,510.822,1227.6947,-0.5839177280801163,79.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,318,728.283,204.692,523.591,1227.6947,-0.5735169338109873,79.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,319,733.005,204.231,528.774,1227.6947,-0.5692952001829119,79.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,320,734.266,204.385,529.881,1227.6947,-0.5683935102106411,80
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,321,735.457,204.769,530.688,1227.6947,-0.56773618066446,80.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,322,739.598,203.308,536.29,1227.6947,-0.5631731569746127,80.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,323,739.511,205.385,534.126,1227.6947,-0.5649358101814727,80.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,324,741.168,204.769,536.399,1227.6947,-0.5630843726864667,81
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,325,742.837,205.308,537.529,1227.6947,-0.5621639484148624,81.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,326,750.315,204.769,545.546,1227.6947,-0.5556338232949934,81.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,327,756.891,204.692,552.199,1227.6947,-0.5502147235790787,81.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,328,761.63,205.769,555.861,1227.6947,-0.5472318973112779,82
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,329,763.761,204.308,559.453,1227.6947,-0.5443060884762311,82.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,330,766.31,204.615,561.6949999999999,1227.6947,-0.5424799015585878,82.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,331,772.62,204.077,568.543,1227.6947,-0.5369019675657148,82.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,332,781.418,204.154,577.264,1227.6947,-0.5297984099792888,83
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,333,790.234,204.769,585.465,1227.6947,-0.5231184104647515,83.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,334,787.511,204.846,582.665,1227.6947,-0.5253991077749216,83.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,335,794.332,204.615,589.717,1227.6947,-0.5196550086923076,83.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,336,798.141,206.462,591.679,1227.6947,-0.5180568915056813,84
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,337,803,204.692,598.308,1227.6947,-0.5126573406238538,84.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,338,807.973,204.077,603.896,1227.6947,-0.5081057204205573,84.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,339,812.522,204.538,607.984,1227.6947,-0.5047759023477091,84.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,340,816.527,204.615,611.912,1227.6947,-0.5015764098354419,85
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,341,818.614,204.769,613.845,1227.6947,-0.5000019141566711,85.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,342,818.549,205.615,612.934,1227.6947,-0.5007439553172299,85.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,343,821.13,204.231,616.899,1227.6947,-0.49751432501907844,85.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,344,835.071,204.538,630.533,1227.6947,-0.4864089581880577,86
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,345,842.065,205.462,636.6030000000001,1227.6947,-0.48146473223351044,86.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,346,843.549,204.538,639.011,1227.6947,-0.4795033325467643,86.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,347,846.087,204,642.087,1227.6947,-0.4769978236445918,86.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,348,849.087,204.077,645.01,1227.6947,-0.474616938559725,87
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,349,849.31,205.077,644.233,1227.6947,-0.47524983206329724,87.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,350,847.543,204.308,643.235,1227.6947,-0.476062737747422,87.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,351,849.228,204.385,644.843,1227.6947,-0.47475296586358157,87.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,352,851.913,205.154,646.759,1227.6947,-0.47319231727562233,88
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,353,856.12,204.385,651.735,1227.6947,-0.46913919234154877,88.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,354,854.973,205.923,649.05,1227.6947,-0.47132621815505116,88.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,355,860.114,206.308,653.806,1227.6947,-0.46745229086677653,88.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,356,863.685,205.154,658.531,1227.6947,-0.4636036141558647,89
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,357,875.978,205.231,670.747,1227.6947,-0.4536532576054943,89.25
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,358,886.957,206.154,680.803,1227.6947,-0.44546229612296934,89.5
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,359,894.212,204.923,689.289,1227.6947,-0.4385501542036469,89.75
20200831_AWC_Is_odr1p_HEX_10K_2_reg.tif,360,898.299,204.692,693.607,1227.6947,-0.4350329931374633,90
