animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,23,468.194,236.895,231.299,238.54865,-0.030390656161751503,5.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,24,484.433,243.447,240.986,238.54865,0.010217412674521448,6
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,25,488.078,237.684,250.39399999999998,238.54865,0.049655908763264714,6.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,26,489.424,237.974,251.45,238.54865,0.05408267873240942,6.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,27,489.217,236.658,252.559,238.54865,0.0587316256034146,6.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,28,489,237.105,251.895,238.54865,0.0559481263046343,7
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,29,489.691,243.921,245.76999999999998,238.54865,0.03027202208019191,7.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,30,484.53,236.579,247.95099999999996,238.54865,0.03941481119260141,7.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,31,484.544,242.026,242.51799999999997,238.54865,0.016639582743394117,7.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,32,481.968,240.895,241.073,238.54865,0.010582118154934006,8
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,33,480.516,242.789,237.72700000000003,238.54865,-0.003444370781389779,8.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,34,478.899,242.368,236.531,238.54865,-0.008458023132807514,8.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,35,483.069,242.395,240.674,238.54865,0.00890950336545605,8.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,36,488.475,242,246.47500000000002,238.54865,0.03322739407663809,9
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,37,491.986,242.395,249.59099999999998,238.54865,0.04628971909922764,9.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,38,491.272,242.026,249.24599999999998,238.54865,0.04484347322862641,9.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,39,492.309,241,251.30900000000003,238.54865,0.05349160433312038,9.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,40,491.424,241.158,250.266,238.54865,0.04911933058518663,10
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,41,483.705,241.658,242.047,238.54865,0.014665142728747313,10.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,42,477.502,241.737,235.76500000000001,238.54865,-0.011669108167243848,10.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,43,469.313,241.158,228.155,238.54865,-0.043570357660795846,10.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,44,465.627,240.605,225.02200000000002,238.54865,-0.056703946972661505,11
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,45,467.226,234.868,232.358,238.54865,-0.025951310141558145,11.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,46,465.484,234.579,230.90499999999997,238.54865,-0.03204231086614842,11.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,47,466.382,235.816,230.566,238.54865,-0.03346340463465212,11.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,48,475.065,235.842,239.22299999999998,238.54865,0.002826886674898288,12
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,49,479.276,236.211,243.065,238.54865,0.018932616051275025,12.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,50,478.857,238.026,240.83100000000002,238.54865,0.009567650037005064,12.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,51,479.991,237,242.99099999999999,238.54865,0.01862240679207355,12.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,52,489.871,237.816,252.05499999999998,238.54865,0.05661884902723184,13
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,53,505.318,238.658,266.65999999999997,238.54865,0.11784325754935086,13.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,54,515.779,249.395,266.384,238.54865,0.11668626085287007,13.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,55,513.728,248.737,264.991,238.54865,0.11084678114925393,13.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,56,504.53,248.211,256.31899999999996,238.54865,0.07449360958445982,14
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,57,500.018,247.737,252.28099999999998,238.54865,0.05756624487290105,14.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,58,511.157,249.237,261.91999999999996,238.54865,0.0979730968923947,14.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,59,529.115,249.263,279.852,238.54865,0.17314434602752923,14.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,60,541.747,249.763,291.9839999999999,238.54865,0.22400189646849777,15
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,61,548.392,249.132,299.26000000000005,238.54865,0.2545030122786276,15.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,62,541.876,246.947,294.929,238.54865,0.23634738658131146,15.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,63,534.839,246.368,288.47100000000006,238.54865,0.20927534069046314,15.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,64,529.747,245.605,284.14199999999994,238.54865,0.19112809902717928,16
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,65,526.272,243.711,282.56100000000004,238.54865,0.1845005201245114,16.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,66,522.788,236.316,286.472,238.54865,0.20089549867500808,16.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,67,517.899,235.658,282.241,238.54865,0.18315907467931583,16.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,68,513.235,234.895,278.34000000000003,238.54865,0.16680601629898145,17
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,69,513.995,235.079,278.916,238.54865,0.16922061810033293,17.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,70,510.899,235.789,275.11,238.54865,0.1532658013365408,17.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,71,504.903,235.658,269.245,238.54865,0.1286796215363197,17.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,72,495.696,234.342,261.35400000000004,238.54865,0.09560041526120576,18
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,73,488.959,235.421,253.538,238.54865,0.06283561026230919,18.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,74,487.618,234.974,252.644,238.54865,0.05908794704979465,18.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,75,485.82,236.421,249.399,238.54865,0.04548485183211052,18.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,76,484.516,235.5,249.01600000000002,238.54865,0.043879309314892416,19
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,77,483.986,234.5,249.486,238.54865,0.04584955731252296,19.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,78,480.341,233.789,246.55200000000002,238.54865,0.033550179386888215,19.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,79,473.161,234.737,238.424,238.54865,-5.225349210737625e-4,19.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,80,467.889,234.763,233.126,238.54865,-0.0227318410730893,20
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,81,464.627,234.974,229.65300000000002,238.54865,-0.03729071617047503,20.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,82,459.502,234.868,224.63400000000001,238.54865,-0.05833044957496089,20.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,83,454.502,233.605,220.89700000000002,238.54865,-0.07399601716463283,20.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,84,453.774,234.632,219.142,238.54865,-0.08135300702812619,21
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,85,457.083,240.368,216.71500000000003,238.54865,-0.09152703232652952,21.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,86,455.359,241,214.35899999999998,238.54865,-0.1014034244167805,21.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,87,454.535,240.5,214.03500000000003,238.54865,-0.10276163793004062,21.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,88,461.147,241.526,219.62099999999998,238.54865,-0.07934503087734945,22
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,89,470.797,241.658,229.13900000000004,238.54865,-0.03944541291681999,22.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,90,473.378,242.132,231.24599999999998,238.54865,-0.03061283306361209,22.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,91,472.488,242.5,229.988,238.54865,-0.035886390470036236,22.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,92,473.945,242.395,231.54999999999998,238.54865,-0.0293384598906765,23
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,93,472.401,241.868,230.53300000000002,238.54865,-0.033601741196187834,23.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,94,468.922,241.237,227.68500000000003,238.54865,-0.045540605658426395,23.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,95,473.599,233.579,240.01999999999998,238.54865,0.006167924236837947,23.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,96,479.903,235.632,244.27100000000002,238.54865,0.02398818857285508,24
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,97,478.71,234.368,244.34199999999998,238.54865,0.02428582178100767,24.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,98,477.65,240.526,237.12399999999997,238.54865,-0.005972157042180043,24.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,99,471.959,241.289,230.67000000000002,238.54865,-0.033027434864963574,24.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,100,463.599,240.263,223.33599999999998,238.54865,-0.06377168766203466,25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,101,458.636,240.789,217.84700000000004,238.54865,-0.08678166906415094,25.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,102,453.594,234.605,218.989,238.54865,-0.08199438563161017,25.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,103,456.267,240.342,215.92499999999998,238.54865,-0.09483872576935574,25.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,104,455.226,240.816,214.41,238.54865,-0.10118963154895243,26
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,105,457.507,241.395,216.112,238.54865,-0.09405481858731966,26.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,106,460.401,241.026,219.375,238.54865,-0.0803762670633433,26.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,107,470.724,241.737,228.987,238.54865,-0.04008259950328796,26.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,108,481.327,241.211,240.11599999999999,238.54865,0.006570357870396568,27
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,109,479.406,243.079,236.327,238.54865,-0.009313194604119583,27.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,110,474.442,242.868,231.574,238.54865,-0.029237851482286723,27.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,111,468.853,241.289,227.56400000000002,238.54865,-0.046047839717390925,27.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,112,463.336,241.079,222.257,238.54865,-0.06829487402255265,28
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,113,454.88,241.237,213.643,238.54865,-0.10440490860040502,28.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,114,445.253,235.816,209.43699999999998,238.54865,-0.12203653217069149,28.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,115,441.465,242.289,199.176,238.54865,-0.16505081877428365,28.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,116,436.47,241.289,195.18100000000004,238.54865,-0.18179792675414413,29
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,117,435.378,241.132,194.24599999999998,238.54865,-0.18571746266432457,29.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,118,431.447,236.342,195.105,238.54865,-0.18211652004737824,29.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,119,434.687,235.342,199.345,238.54865,-0.16434236789853982,29.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,120,437.516,243.053,194.46300000000002,238.54865,-0.18480779497180128,30
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,121,431.484,240.684,190.79999999999998,238.54865,-0.200163153302272,30.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,122,424.18,239.158,185.02200000000002,238.54865,-0.2243846276220804,30.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,123,417.793,239.263,178.53,238.54865,-0.2515992020914812,30.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,124,410.834,237.421,173.413,238.54865,-0.273049753163558,31
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,125,404.29,238.421,165.86900000000003,238.54865,-0.30467432953403834,31.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,126,398.152,236.658,161.494,238.54865,-0.32301440398006864,31.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,127,394.014,237.263,156.751,238.54865,-0.3428971406880735,31.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,128,388.645,237.105,151.54,238.54865,-0.3647417413596766,32
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,129,384.622,236.842,147.78,238.54865,-0.3805037253407219,32.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,130,381.401,237.368,144.03300000000002,238.54865,-0.3962112131005562,32.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,131,378.111,236.395,141.71599999999998,238.54865,-0.4059241165271739,32.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,132,374.806,235.789,139.017,238.54865,-0.41723837045399337,33
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,133,371.521,237.263,134.258,238.54865,-0.4371881794342579,33.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,134,369.783,236.316,133.467,238.54865,-0.4405040648941002,33.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,135,367.083,236.842,130.241,238.54865,-0.45402751178847583,33.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,136,365.101,237.711,127.38999999999999,238.54865,-0.4659789523017633,34
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,137,363.207,235.632,127.57499999999999,238.54865,-0.4652034291537597,34.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,138,361.88,235.395,126.48499999999999,238.54865,-0.4697727277014564,34.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,139,361.065,236.605,124.46000000000001,238.54865,-0.47826156215933313,34.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,140,359.129,234.868,124.26100000000002,238.54865,-0.4790957735455639,35
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,141,358.249,237.026,121.22300000000001,238.54865,-0.4918311212408873,35.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,142,355.392,232.184,123.208,238.54865,-0.48350996746365993,35.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,143,355.696,235,120.69600000000003,238.54865,-0.49404031420844335,35.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,144,353.364,232.237,121.12699999999998,238.54865,-0.49223355487444603,36
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,145,353.963,236,117.96300000000002,238.54865,-0.5054970967138149,36.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,146,353.719,235.632,118.08699999999999,238.54865,-0.5049772866038018,36.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,147,353.258,237.605,115.65299999999999,238.54865,-0.515180656021319,36.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,148,352.53,235.395,117.13499999999996,238.54865,-0.5089680868032581,37
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,149,351.29,234.868,116.42200000000003,238.54865,-0.5119569949358338,37.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,150,350.567,236.658,113.90900000000002,238.54865,-0.5224915336976336,37.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,151,349.724,236.237,113.487,238.54865,-0.524260564878485,37.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,152,350.673,235.5,115.173,238.54865,-0.5171928241891119,38
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,153,349.908,234.868,115.04000000000002,238.54865,-0.5177503624522712,38.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,154,349.401,237.526,111.875,238.54865,-0.5310180963086566,38.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,155,349.244,235.632,113.61200000000002,238.54865,-0.5237365627514554,38.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,156,347.415,232,115.41500000000002,238.54865,-0.5161783560711829,39
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,157,346.599,232.211,114.38799999999998,238.54865,-0.5204835575468569,39.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,158,348.498,236.737,111.761,238.54865,-0.5314959862485075,39.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,159,347.664,235.579,112.08499999999998,238.54865,-0.5301377727352472,39.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,160,347.802,235.842,111.96000000000001,238.54865,-0.5306617748622765,40
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,161,347.244,234.921,112.32300000000004,238.54865,-0.5291400726853829,40.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,162,347.553,235,112.553,238.54865,-0.5281759087716489,40.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,163,348.032,234.605,113.42699999999999,238.54865,-0.5245120858994591,40.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,164,347.166,236.316,110.85,238.54865,-0.5353149137502979,41
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,165,347.272,234.974,112.298,238.54865,-0.5292448731107889,41.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,166,347.171,235,112.17099999999999,238.54865,-0.5297772592718509,41.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,167,346.207,235.211,110.99599999999998,238.54865,-0.5347028792659276,41.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,168,346.369,234.342,112.02700000000002,238.54865,-0.5303809097221887,42
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,169,346.065,233.605,112.46000000000001,238.54865,-0.5285657663541588,42.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,170,345.737,234.895,110.84200000000001,238.54865,-0.5353484498864277,42.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,171,345,233.789,111.21100000000001,238.54865,-0.5338015956074369,42.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,172,346.18,234.526,111.654,238.54865,-0.5319445320692446,43
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,173,346.207,234.868,111.339,238.54865,-0.5332650174293587,43.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,174,345.608,235.184,110.424,238.54865,-0.5371007129992142,43.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,175,345.618,234.842,110.77599999999998,238.54865,-0.5356251230094994,43.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,176,344.581,235.342,109.239,238.54865,-0.5420682531634532,44
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,177,343.705,234.868,108.83699999999999,238.54865,-0.54375344400398,44.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,178,344.226,235.368,108.858,238.54865,-0.543665411646639,44.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,179,344.59,234.474,110.11599999999999,238.54865,-0.5383918542402149,44.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,180,344.797,234.868,109.92900000000003,238.54865,-0.5391757614222507,45
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,181,344.415,234.263,110.15200000000002,238.54865,-0.5382409416276303,45.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,182,344.899,234.684,110.215,238.54865,-0.5379768445556075,45.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,183,344.65,233.816,110.83399999999997,238.54865,-0.5353819860225578,45.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,184,344.226,235.763,108.463,238.54865,-0.545321258368052,46
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,185,344.235,235.158,109.07700000000003,238.54865,-0.5427473599200833,46.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,186,344.207,234.263,109.94399999999999,238.54865,-0.5391128811670073,46.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,187,343.618,234.763,108.85499999999999,238.54865,-0.5436779876976877,46.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,188,344.488,236.105,108.38300000000001,238.54865,-0.5456566197293508,47
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,189,344.788,235.368,109.42000000000002,238.54865,-0.5413094980835146,47.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,190,345.06,235.632,109.428,238.54865,-0.5412759619473848,47.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,191,345.664,234.079,111.58499999999998,238.54865,-0.532233781243365,47.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,192,345.452,234.316,111.136,238.54865,-0.5341159968836546,48
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,193,345.77,234.842,110.92799999999997,238.54865,-0.5349879364230317,48.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,194,345.152,233.763,111.38899999999998,238.54865,-0.533055416578547,48.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,195,345.387,234.132,111.255,238.54865,-0.5336171468587225,48.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,196,345.645,235.579,110.06599999999997,238.54865,-0.5386014550910266,49
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,197,344.263,234.368,109.89499999999998,238.54865,-0.5393182900008029,49.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,198,344.954,234.553,110.40100000000001,238.54865,-0.5371971293905876,49.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,199,345.673,235.342,110.33099999999999,238.54865,-0.5374905705817242,49.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,200,345.719,235.947,109.77199999999999,238.54865,-0.5398339080937998,50
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,201,345.871,236.658,109.213,238.54865,-0.5421772456058754,50.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,202,345.424,234.947,110.47699999999998,238.54865,-0.5368785360973538,50.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,203,345.866,235.395,110.47099999999998,238.54865,-0.5369036881994512,50.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,204,345.387,235.632,109.755,238.54865,-0.5399051723830758,51
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,205,345.29,235.763,109.52700000000002,238.54865,-0.5408609522627774,51.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,206,345.903,235.289,110.61400000000003,238.54865,-0.5363042297661293,51.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,207,345.719,236.263,109.45599999999999,238.54865,-0.5411585854709302,51.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,208,346.571,234.947,111.62400000000002,238.54865,-0.5320702925797316,52
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,209,345.24,235.526,109.714,238.54865,-0.5400770450807414,52.25
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,210,346.055,235.263,110.792,238.54865,-0.5355580507372396,52.5
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,211,346.065,233.632,112.43299999999999,238.54865,-0.5286789508135972,52.75
20200810_AWC_Is_odr1p_HEX_10K__5_reg.tif,212,345.544,234.632,110.91199999999998,238.54865,-0.5350550086952914,53
