animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,1,281.796,210.491,71.30499999999998,71.30184999999999,4.417837685825659e-5,0.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,2,282.194,210.073,72.12100000000001,71.30184999999999,0.011488481715411619,0.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,3,282,210.218,71.78200000000001,71.30184999999999,0.006734046872556929,0.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,4,282.265,211.255,71.00999999999999,71.30184999999999,-0.004093161678133129,1
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,5,282.133,211.018,71.11499999999998,71.30184999999999,-0.002620549116187124,1.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,6,282.383,211.109,71.27399999999997,71.30184999999999,-3.9059295095449884e-4,1.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,7,280.531,210.836,69.695,71.30184999999999,-0.02253588090631582,1.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,8,282.056,211.345,70.71099999999998,71.30184999999999,-0.00828660125929416,2
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,9,281.434,210.582,70.85200000000003,71.30184999999999,-0.006309092961822945,2.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,10,281.964,210.491,71.47299999999998,71.30184999999999,0.002400358475972184,2.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,11,282.622,211.182,71.44000000000003,71.30184999999999,0.0019375373850754034,2.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,12,282.429,211.109,71.31999999999996,71.30184999999999,2.545515999932294e-4,3
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,13,282.643,210.364,72.27899999999997,71.30184999999999,0.013704412999101434,3.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,14,281.531,210.709,70.822,71.30184999999999,-0.006729839408093687,3.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,15,282.918,210.418,72.5,71.30184999999999,0.01680391181995997,3.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,16,282.816,210.964,71.85199999999998,71.30184999999999,0.007715788580520534,4
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,17,282.128,210.273,71.85499999999999,71.30184999999999,0.007757863225147768,4.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,18,282.23,211.327,70.90300000000002,71.30184999999999,-0.005593824003163559,4.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,19,281.704,210.709,70.995,71.30184999999999,-0.004303534901268102,4.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,20,282.133,211.4,70.73299999999998,71.30184999999999,-0.007978053865362707,5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,21,282.495,210.927,71.56800000000001,71.30184999999999,0.003732722222495273,5.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,22,281.551,211.418,70.13299999999998,71.30184999999999,-0.016392982790769194,5.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,23,282.01,211,71.00999999999999,71.30184999999999,-0.004093161678133129,5.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,24,281.903,210.691,71.21200000000002,71.30184999999999,-0.0012601356065792125,6
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,25,282.607,211,71.60700000000003,71.30184999999999,0.00427969260264692,6.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,26,281.434,210.727,70.70700000000002,71.30184999999999,-0.008342700785463009,6.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,27,282.031,211.564,70.46700000000001,71.30184999999999,-0.011708672355625761,6.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,28,283,211.309,71.691,71.30184999999999,0.005457782652203485,7
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,29,282.643,210.745,71.89799999999997,71.30184999999999,0.008360933131468263,7.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,30,282.648,211.109,71.53900000000002,71.30184999999999,0.00332600065776734,7.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,31,282.184,210.964,71.22000000000003,71.30184999999999,-0.0011479365542403212,7.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,32,282.173,211.036,71.137,71.30184999999999,-0.0023120017222552722,8
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,33,281.883,210.327,71.55599999999998,71.30184999999999,0.0035644236439867365,8.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,34,281.913,210.582,71.33100000000002,71.30184999999999,4.0882529695975304e-4,8.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,35,282.454,211.055,71.399,71.30184999999999,0.0013625172418389342,8.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,36,280.827,211.291,69.536,71.30184999999999,-0.024765837071548443,9
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,37,281.658,211,70.65800000000002,71.30184999999999,-0.00902991998103797,9.25
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,38,281.133,209.655,71.47799999999998,71.30184999999999,0.002470482883683842,9.5
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,39,281.122,210.673,70.44900000000001,71.30184999999999,-0.011961120223387968,9.75
20210908_AWC_WT_BZ_IAA_10K__6_reg.tif,40,281.454,210.764,70.69,71.30184999999999,-0.008581123771683201,10
