animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,150,277.36,201.139,76.221,79.9719,-0.04690272458200945,37.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,151,277.515,201.528,75.987,79.9719,-0.0498287523492628,37.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,152,277.691,201.667,76.02399999999997,79.9719,-0.049366089839056375,38
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,153,277.265,201.556,75.70899999999997,79.9719,-0.053304973371897255,38.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,154,276.044,201.5,74.54399999999998,79.9719,-0.06787259024732464,38.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,155,275.934,201.167,74.76700000000002,79.9719,-0.06508411079391611,38.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,156,276.912,201.083,75.82899999999998,79.9719,-0.051804446311767324,39
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,157,277.699,200.944,76.75500000000002,79.9719,-0.040225379164431266,39.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,158,276.956,201.194,75.76200000000003,79.9719,-0.05264224058700589,39.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,159,278.375,202.028,76.34700000000001,79.9719,-0.04532717116887302,39.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,160,276.824,201.5,75.32400000000001,79.9719,-0.05811916435648012,40
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,161,279.132,201.194,77.93800000000002,79.9719,-0.025432683229984387,40.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,162,278.581,200.528,78.05300000000003,79.9719,-0.023994678130693146,40.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,163,278.25,201.917,76.333,79.9719,-0.04550223265922163,40.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,164,279.419,201.556,77.86299999999997,79.9719,-0.026370512642566124,41
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,165,279.515,201.25,78.26499999999999,79.9719,-0.02134374699113087,41.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,166,279.279,201.028,78.251,79.9719,-0.02151880848147912,41.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,167,279.353,201.444,77.90900000000002,79.9719,-0.02579531060284906,41.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,168,279.596,201.861,77.73500000000001,79.9719,-0.027971074840037455,42
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,169,279.529,201.417,78.112,79.9719,-0.023256918992796347,42.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,170,278.934,201.75,77.18400000000003,79.9719,-0.034860994924466954,42.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,171,280.103,200.75,79.35300000000001,79.9719,-0.007738968312619763,42.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,172,279.654,201.444,78.21000000000001,79.9719,-0.022031488560356787,43
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,173,280.118,202.194,77.924,79.9719,-0.025607744720332996,43.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,174,279.721,200.889,78.832,79.9719,-0.014253756632017138,43.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,175,280.301,201.694,78.607,79.9719,-0.017067244869760575,43.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,176,280.044,201,79.04399999999998,79.9719,-0.011602825492454503,44
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,177,279.301,201.222,78.07899999999998,79.9719,-0.023669563934332255,44.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,178,279.912,201.361,78.55099999999999,79.9719,-0.01776749083115466,44.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,179,279.059,201.694,77.36500000000004,79.9719,-0.032597699942104257,44.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,180,279.265,200.778,78.487,79.9719,-0.0185677719298905,45
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,181,279.676,201.889,77.78699999999998,79.9719,-0.02732084644731496,45.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,182,279.235,201.444,77.79100000000003,79.9719,-0.02727082887864337,45.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,183,279.066,200.778,78.28799999999998,79.9719,-0.02105614597127269,45.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,184,279.419,201.389,78.02999999999997,79.9719,-0.024282279150552033,46
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,185,279.257,201.583,77.674,79.9719,-0.028733842762270225,46.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,186,279.5,201.417,78.083,79.9719,-0.02361954636566102,46.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,187,279.287,201.028,78.25899999999999,79.9719,-0.021418773344137363,46.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,188,277.699,200.917,76.78200000000001,79.9719,-0.039887760575902216,47
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,189,278.36,201.389,76.971,79.9719,-0.03752443045619776,47.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,190,278.147,201.528,76.619,79.9719,-0.041925976499245426,47.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,191,277.61,201,76.61000000000001,79.9719,-0.04203851602875499,47.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,192,277.904,201.333,76.571,79.9719,-0.042526187323297396,48
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,193,277.199,201.806,75.393,79.9719,-0.05725636129690559,48.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,194,277.36,200.556,76.804,79.9719,-0.03961266394821184,48.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,195,277.529,201.667,75.862,79.9719,-0.05139180137023142,48.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,196,277.912,201.5,76.41199999999998,79.9719,-0.044514385677969726,49
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,197,279.596,200.667,78.929,79.9719,-0.013040830591745389,49.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,198,280.176,201.917,78.25899999999999,79.9719,-0.021418773344137363,49.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,199,277.787,201.778,76.00899999999999,79.9719,-0.049553655721572436,49.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,200,277.419,201.028,76.39099999999999,79.9719,-0.044776977913492284,50
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,201,280.36,201.472,78.888,79.9719,-0.013553510670623053,50.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,202,279.544,200.778,78.76599999999999,79.9719,-0.015079046515088599,50.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,203,281.103,201.861,79.24200000000002,79.9719,-0.009126955843239769,50.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,204,279.949,201.944,78.00500000000002,79.9719,-0.02459488895474512,51
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,205,280.257,201.278,78.97900000000001,79.9719,-0.0124156109833578,51.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,206,279.588,200.444,79.14400000000003,79.9719,-0.010352386275678973,51.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,207,277.36,201.167,76.19300000000001,79.9719,-0.04725284756270631,51.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,208,280.618,201.361,79.257,79.9719,-0.008939389960723704,52
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,209,279.507,201.667,77.84,79.9719,-0.026658113662423946,52.25
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,210,280.257,202.056,78.201,79.9719,-0.02214402808986671,52.5
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,211,279.669,201.306,78.36299999999997,79.9719,-0.020118316558691663,52.75
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,212,277.5,201.278,76.22200000000001,79.9719,-0.04689022018984164,53
20210909_AWC_WT_BZ_IAA_10K__1_reg.tif,213,278.934,200.444,78.49000000000004,79.9719,-0.018530258753386722,53.25
