animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,24,304.228,209.308,94.92000000000002,96.9107,-0.020541591382582002,6
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,25,305.713,209.192,96.521000000000015,96.9107,-0.004021227790120085,6.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,26,305.434,208.308,97.12600000000003,96.9107,0.0022216329053451017,6.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,27,305.294,208.615,96.67899999999997,96.9107,-0.0023908608646932895,6.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,28,305.838,207.923,97.91500000000002,96.9107,0.010363148754472053,7
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,29,304.647,208.231,96.416,96.9107,-0.005104699481068745,7.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,30,305.64,209.115,96.52499999999998,96.9107,-0.003979952678084343,7.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,31,305.081,208.154,96.92700000000002,96.9107,1.6819608154739675e-4,7.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,32,306.485,208.423,98.06200000000001,96.9107,0.011880009121799824,8
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,33,305.007,207.692,97.315,96.9107,0.004171881949051983,8.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,34,305.382,208.038,97.344,96.9107,0.004471126511313905,8.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,35,305.831,207.885,97.94600000000003,96.9107,0.01068303087275214,8.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,36,305.566,209.077,96.48899999999998,96.9107,-0.004351428686409547,9
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,37,305.132,208.846,96.286,96.9107,-0.006446140622242995,9.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,38,305.654,208.885,96.769,96.9107,-0.001462170843879986,9.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,39,305.559,209.077,96.48200000000003,96.9107,-0.0044236601324722435,9.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,40,304.412,207.692,96.71999999999997,96.9107,-0.001967790966322967,10
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,41,304.029,209.654,94.375,96.9107,-0.02616532539750518,10.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,42,304.471,209.346,95.125,96.9107,-0.018426241890730388,10.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,43,305.75,208.692,97.05799999999999,96.9107,0.0015199560007304364,10.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,44,306.015,209.231,96.78399999999999,96.9107,-0.0013073891737446308,11
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,45,304.75,209.385,95.36500000000001,96.9107,-0.01594973516856236,11.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,46,306,209.077,96.923,96.9107,1.2692096951106744e-4,11.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,47,305.029,208.808,96.221,96.9107,-0.00711686119283012,11.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,48,305.074,208.154,96.92000000000002,96.9107,9.596463548411371e-5,12
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,49,306.103,208.269,97.834,96.9107,0.009527327735740197,12.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,50,305.096,208.885,96.21100000000001,96.9107,-0.007220048972920357,12.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,51,306,209.346,96.654,96.9107,-0.0026488303149188814,12.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,52,304.5,209.346,95.154,96.9107,-0.018126997328468467,13
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,53,305.985,209.077,96.90800000000002,96.9107,-2.7860700624287666e-5,13.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,54,304.228,209.154,95.07400000000001,96.9107,-0.01895249956919095,13.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,55,305.757,207.731,98.02600000000001,96.9107,0.01150853311347462,13.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,56,305.125,207.962,97.16300000000001,96.9107,0.0026034276916790952,14
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,57,305.559,207.923,97.63600000000002,96.9107,0.007484209689951868,14.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,58,306.015,208.385,97.63,96.9107,0.007422297021897373,14.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,59,305.485,207.808,97.67700000000002,96.9107,0.00790727958832219,14.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,60,305.743,208.692,97.05099999999999,96.9107,0.0014477245546671534,15
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,61,305.743,208.577,97.166,96.9107,0.002634384025706049,15.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,62,305.059,209.808,95.25100000000003,96.9107,-0.017126075861591882,15.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,63,305.926,208.423,97.50299999999999,96.9107,0.0061118122147500765,15.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,64,304.485,208.154,96.33100000000002,96.9107,-0.0059817956118363436,16
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,65,304.904,208.423,96.481,96.9107,-0.004433978910481619,16.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,66,305.949,207.615,98.334,96.9107,0.014686716740256726,16.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,67,305.676,209.154,96.52199999999999,96.9107,-0.004010909012111296,16.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,68,305.441,210.038,95.40299999999996,96.9107,-0.01555762160421958,17
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,69,304.963,208.115,96.84800000000001,96.9107,-6.469873811662946e-4,17.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,70,305.051,209.154,95.89699999999999,96.9107,-0.010460145267756958,17.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,71,305.221,207.923,97.298,96.9107,0.003996462722898464,17.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,72,305.294,209.038,96.25599999999997,96.9107,-0.006755703962514291,18
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,73,304.728,208.731,95.99700000000001,96.9107,-0.009428267466853418,18.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,74,305.485,207.731,97.75400000000002,96.9107,0.008701825495017716,18.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,75,305.434,208.692,96.74200000000002,96.9107,-0.0017407778501237424,18.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,76,305.441,208.346,97.09499999999997,96.9107,0.0019017507870644295,19
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,77,304.978,208.385,96.59300000000002,96.9107,-0.0032782757734696774,19.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,78,305.213,207.808,97.40500000000003,96.9107,0.005100571969865288,19.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,79,304.75,208.231,96.519,96.9107,-0.00404186534613825,19.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,80,305.118,209.538,95.57999999999998,96.9107,-0.013731197896620513,20
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,81,305.434,208.808,96.62600000000003,96.9107,-0.002937756099171427,20.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,82,304.625,209.231,95.394,96.9107,-0.01565049060630044,20.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,83,305.14,208.654,96.48599999999999,96.9107,-0.0043823850204365005,20.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,84,305.272,208.654,96.618,96.9107,-0.0030203063232440855,21
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,85,304.956,209,95.95600000000002,96.9107,-0.00985133736522374,21.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,86,304.169,208.462,95.707,96.9107,-0.012420713089473215,21.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,87,304.404,209.115,95.28899999999999,96.9107,-0.0167339622972491,21.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,88,303.985,208.308,95.67700000000002,96.9107,-0.012730276429743925,22
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,89,304.713,209.731,94.98200000000003,96.9107,-0.01990182714602183,22.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,90,305.404,209.038,96.36599999999999,96.9107,-0.005620638381520515,22.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,91,304.676,208.346,96.32999999999998,96.9107,-0.005992114389845719,22.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,92,305.309,208.462,96.84700000000004,96.9107,-6.573061591750837e-4,23
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,93,304.272,208.846,95.42599999999999,96.9107,-0.015320289710011566,23.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,94,305.029,208.5,96.529,96.9107,-0.003938677566048014,23.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,95,304.941,208.846,96.09499999999997,96.9107,-0.008417027221968628,23.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,96,305.015,207.962,97.053,96.9107,0.001468362110685318,24
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,97,305.287,208.154,97.13299999999998,96.9107,0.0022938643514077983,24.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,98,303.831,209.154,94.67700000000002,96.9107,-0.023049054438776983,24.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,99,305.147,208.654,96.493,96.9107,-0.004310153574373218,24.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,100,304.772,208.577,96.195,96.9107,-0.007385149421065088,25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,101,303.949,207.962,95.98700000000002,96.9107,-0.009531455246943654,25.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,102,304.375,208.885,95.49000000000001,96.9107,-0.01465988791743323,25.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,103,304.875,208.654,96.221,96.9107,-0.00711686119283012,25.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,104,305.926,208.923,97.00299999999999,96.9107,9.524232102335478e-4,26
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,105,304.904,209.654,95.25,96.9107,-0.017136394639601257,26.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,106,304.706,209.077,95.62900000000002,96.9107,-0.013225577774177532,26.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,107,304.897,208.808,96.089,96.9107,-0.008478939890022536,26.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,108,304.846,209,95.846,96.9107,-0.010986402946217517,27
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,109,304.456,208.346,96.11000000000001,96.9107,-0.008262245551832687,27.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,110,303.846,208.308,95.53800000000001,96.9107,-0.014164586572999623,27.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,111,305.081,208.077,97.00400000000002,96.9107,9.627419882429234e-4,27.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,112,304.096,210.385,93.71100000000001,96.9107,-0.033016993995503,28
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,113,304.89,208.462,96.428,96.9107,-0.004980874144960343,28.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,114,307.14,207.577,99.56299999999999,96.9107,0.027368494913358198,28.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,115,304.346,208.346,96,96.9107,-0.009397311132826464,28.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,116,305.162,208.731,96.43099999999998,96.9107,-0.00494991781093339,29
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,117,304.831,208.462,96.36900000000003,96.9107,-0.005589682047492974,29.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,118,305.272,208.769,96.50299999999999,96.9107,-0.004206965794282981,29.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,119,303.779,208.462,95.31700000000001,96.9107,-0.01644503651299597,29.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,120,303.75,208.346,95.404,96.9107,-0.015547302826210203,30
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,121,304.485,208.538,95.947,96.9107,-0.009944206367305187,30.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,122,304.235,209.115,95.12,96.9107,-0.018477835780775508,30.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,123,304.838,209,95.83800000000002,96.9107,-0.01106895317028959,30.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,124,303.346,209.269,94.077,96.9107,-0.02924032124419705,31
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,125,304.669,208.846,95.82299999999998,96.9107,-0.01122373484042553,31.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,126,303.096,208,95.096,96.9107,-0.01872548645299231,31.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,127,304.088,208.577,95.51100000000002,96.9107,-0.01444319357924338,31.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,128,303.015,208.692,94.32299999999998,96.9107,-0.026701901853975116,32
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,129,304.662,208.808,95.853999999999985,96.9107,-0.010903852722145444,32.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,130,303.022,208.577,94.445,96.9107,-0.02544301093687294,32.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,131,303.971,209.577,94.394,96.9107,-0.025969268615333496,32.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,132,303.375,207.577,95.798,96.9107,-0.011481704290651122,33
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,133,303.25,208.731,94.519,96.9107,-0.024679421364204365,33.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,134,303.397,208.038,95.35899999999998,96.9107,-0.016011647836616856,33.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,135,303.949,208.731,95.21800000000002,96.9107,-0.017466595535890132,33.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,136,303.176,207.808,95.368,96.9107,-0.015918778834535408,34
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,137,303.449,209.462,93.98700000000002,96.9107,-0.03016901126500977,34.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,138,304.588,208.577,96.01100000000002,96.9107,-0.00928380457472685,34.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,139,302.926,208.385,94.541,96.9107,-0.02445240824800573,34.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,140,303.853,209.115,94.738,96.9107,-0.022419608980226186,35
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,141,303.485,208,95.48500000000001,96.9107,-0.014711481807478348,35.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,142,304.574,209.154,95.42000000000002,96.9107,-0.015382202378065472,35.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,143,304.118,208.654,95.464,96.9107,-0.014928176145668196,35.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,144,303.11,209.154,93.95600000000002,96.9107,-0.030488893383289854,36
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,145,303.662,208.885,94.77699999999999,96.9107,-0.02201717663787403,36.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,146,303.559,209.654,93.90500000000003,96.9107,-0.031015151061750415,36.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,147,303.162,209.923,93.23899999999998,96.9107,-0.03788745721576699,36.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,148,303.309,208.231,95.07800000000003,96.9107,-0.01891122445715462,37
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,149,303.169,209.385,93.78399999999999,96.9107,-0.0322637232008438,37.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,150,302.809,208.231,94.57800000000003,96.9107,-0.024070613461671147,37.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,151,302.566,208.577,93.98899999999998,96.9107,-0.03014837370899219,37.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,152,303.382,208.154,95.22800000000001,96.9107,-0.017363407755799896,38
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,153,303.294,207.231,96.06299999999999,96.9107,-0.008747228118257504,38.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,154,302.007,208.308,93.69900000000001,96.9107,-0.0331408193316114,38.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,155,302.353,209.115,93.238,96.9107,-0.03789777599377577,38.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,156,304.243,208.346,95.89699999999999,96.9107,-0.010460145267756958,39
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,157,303.801,209,94.80099999999999,96.9107,-0.021769525965657226,39.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,158,303.824,208.769,95.055,96.9107,-0.019148556351362634,39.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,159,303.566,209.038,94.52799999999996,96.9107,-0.024586552362123506,39.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,160,302.757,208.462,94.29500000000002,96.9107,-0.026990827638227664,40
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,161,303.904,209.038,94.86599999999999,96.9107,-0.0210988053950701,40.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,162,301.882,208.615,93.267,96.9107,-0.03759853143151385,40.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,163,303.051,208.769,94.28199999999998,96.9107,-0.02712497175234544,40.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,164,302.316,208.192,94.12399999999997,96.9107,-0.028755338677772822,41
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,165,302.654,209.077,93.577,96.9107,-0.034399710248713584,41.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,166,302.449,208.038,94.411,96.9107,-0.025793849389179977,41.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,167,303.625,208.038,95.58699999999999,96.9107,-0.013658966450557228,41.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,168,302.897,209.423,93.47399999999999,96.9107,-0.035462544383644073,42
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,169,303.213,207.192,96.021000000000015,96.9107,-0.009180616794636614,42.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,170,303.265,208.731,94.53399999999999,96.9107,-0.02452463969406901,42.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,171,302.779,208.962,93.81700000000001,96.9107,-0.031923203526545554,42.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,172,303.397,208.038,95.35899999999998,96.9107,-0.016011647836616856,43
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,173,302.029,208.923,93.106,96.9107,-0.03925985469096819,43.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,174,302.875,208.885,93.99000000000001,96.9107,-0.030138054930982816,43.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,175,302.426,207.885,94.541,96.9107,-0.02445240824800573,43.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,176,302.904,208.192,94.71199999999999,96.9107,-0.022687897208461153,44
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,177,301.25,209.038,92.21199999999999,96.9107,-0.048484842231043795,44.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,178,302.353,208.692,93.661,96.9107,-0.03353293289595477,44.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,179,303.037,208,95.03699999999998,96.9107,-0.019334294355525528,44.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,180,301.978,209,92.97800000000001,96.9107,-0.040580658276124275,45
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,181,302.279,209.269,93.00999999999999,96.9107,-0.0402504573798354,45.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,182,302.765,209.769,92.99599999999998,96.9107,-0.04039492027196197,45.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,183,303.015,208.846,94.16899999999998,96.9107,-0.02829099366736617,45.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,184,303.324,208.269,95.055,96.9107,-0.019148556351362634,46
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,185,302.257,208.654,93.60300000000001,96.9107,-0.03413142202047861,46.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,186,302.919,208.731,94.18799999999999,96.9107,-0.028094936885194485,46.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,187,302.515,209.192,93.32299999999998,96.9107,-0.03702067986300817,46.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,188,303.581,209.308,94.27300000000002,96.9107,-0.0272178407544263,47
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,189,302.662,207.654,95.00799999999998,96.9107,-0.01963353891778745,47.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,190,302.691,208.846,93.84499999999997,96.9107,-0.03163427774229301,47.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,191,301.904,208.5,93.404,96.9107,-0.036184858844276316,47.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,192,302.794,208.462,94.332,96.9107,-0.026609032851893668,48
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,193,302.213,208.654,93.55900000000003,96.9107,-0.03458544825287589,48.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,194,302.588,208.731,93.85700000000003,96.9107,-0.03151045240618402,48.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,195,303.434,207.692,95.74200000000002,96.9107,-0.0120595558591568,48.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,196,302.529,208.462,94.06700000000001,96.9107,-0.029343509024287288,49
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,197,303.566,208.308,95.25799999999998,96.9107,-0.017053844415529186,49.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,198,303.257,207.423,95.834,96.9107,-0.011110228282325918,49.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,199,303.765,208.5,95.26499999999999,96.9107,-0.0169816129694659,49.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,200,303.897,209.154,94.743,96.9107,-0.02236801509018107,50
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,201,302.868,208.615,94.25299999999999,96.9107,-0.027424216314607362,50.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,202,303.809,208.846,94.96300000000002,96.9107,-0.020097883928193516,50.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,203,302.978,208.115,94.863,96.9107,-0.021129761729097054,50.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,204,303.162,209.346,93.81599999999997,96.9107,-0.03193352230455493,51
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,205,302.897,209,93.89699999999999,96.9107,-0.031097701285823072,51.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,206,303.331,208.577,94.75400000000002,96.9107,-0.022254508532081458,51.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,207,303.221,208.808,94.41300000000001,96.9107,-0.025773211833161815,51.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,208,302.728,208,94.72800000000001,96.9107,-0.022522796760316422,52
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,209,303.265,208.538,94.72699999999998,96.9107,-0.0225331155383258,52.25
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,210,303.301,208.654,94.64699999999999,96.9107,-0.02335861777904828,52.5
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,211,303.779,208.731,95.048,96.9107,-0.019220787797425917,52.75
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,212,303.971,207.615,96.356,96.9107,-0.005723826161610751,53
20210908_AWC_WT_BZ_IAA_10K__4_reg.tif,213,303.441,207.731,95.70999999999998,96.9107,-0.012389756755446261,53.25
