animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,1,291.364,202.349,89.01499999999999,87.85945,0.013152256245628569,0.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,2,289.717,202.907,86.80999999999997,87.85945,-0.011944645681255934,0.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,3,289.947,202.721,87.226,87.85945,-0.007209810669199458,0.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,4,289.861,203.465,86.39599999999999,87.85945,-0.016656717063446323,1
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,5,290.476,202.791,87.685,87.85945,-0.001985557615031657,1.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,6,291.305,202.698,88.607,87.85945,0.008508475753035148,1.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,7,290.615,202.791,87.82400000000001,87.85945,-4.0348533936853813e-4,1.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,8,289.289,202.581,86.708,87.85945,-0.013105590804404045,2
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,9,289.219,203.093,86.126,87.85945,-0.019729807095309505,2.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,10,291.102,203,88.10199999999998,87.85945,0.0027606592119570525,2.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,11,291.39,202.93,88.45999999999998,87.85945,0.006835348957909299,2.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,12,291.658,202.488,89.17000000000002,87.85945,0.01491643756021715,3
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,13,291.155,202.86,88.29499999999996,87.85945,0.00495734949399255,3.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,14,290.684,201.86,88.82400000000001,87.85945,0.010978329593458836,3.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,15,290.872,202.349,88.52300000000002,87.85945,0.007552403298677937,3.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,16,291,203.186,87.814,87.85945,-5.173034886970318e-4,4
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,17,290.193,202.767,87.42599999999999,87.85945,-0.004933447682634113,4.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,18,290.39,202.791,87.59899999999999,87.85945,-0.002964393699254956,4.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,19,290.701,202.674,88.02700000000002,87.85945,0.0019070230919954526,4.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,20,290.947,202.395,88.55199999999999,87.85945,0.007882475931729565,5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,21,290.225,202.605,87.62000000000003,87.85945,-0.002725375585665087,5.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,22,291.198,203.047,88.15099999999998,87.85945,0.003318368143665669,5.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,23,291.54,203.07,88.47000000000003,87.85945,0.006949167107238117,5.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,24,291.647,202.767,88.88,87.85945,0.011615711229696978,6
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,25,291.786,202.884,88.90200000000002,87.85945,0.011866111158219405,6.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,26,291.679,203.163,88.51599999999996,87.85945,0.007472730594147441,6.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,27,291.636,202.07,89.56600000000003,87.85945,0.01942363627361696,6.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,28,292.342,202.837,89.505,87.85945,0.018729345562714085,7
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,29,292.556,203.326,89.22999999999999,87.85945,0.015599346456186493,7.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,30,292.246,202.721,89.52499999999998,87.85945,0.018956981861370428,7.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,31,290.396,203,87.396000000000015,87.85945,-0.005274902130618623,7.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,32,292.053,202.721,89.332,87.85945,0.01676029157933493,8
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,33,293.54,202.279,91.26100000000002,87.85945,0.038715812584759285,8.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,34,293.203,202.605,90.59799999999998,87.85945,0.031169669284294287,8.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,35,293.658,203.395,90.263,87.85945,0.027356761281797346,8.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,36,292.717,202.488,90.228999999999985,87.85945,0.026969779574080987,9
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,37,292.337,203.186,89.15099999999998,87.85945,0.014700183076493043,9.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,38,292.31,203.023,89.287,87.85945,0.016248109907357842,9.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,39,292.487,202.512,89.97500000000002,87.85945,0.024078798581143264,9.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,40,292.61,203,89.61000000000001,87.85945,0.01992443613066117,10
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,41,293.62,202.837,90.78300000000002,87.85945,0.033275305046867695,10.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,42,291.439,202.372,89.06700000000001,87.85945,0.013744110622135831,10.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,43,294.15,202.186,91.96399999999997,87.85945,0.046717228482536316,10.75
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,44,293.668,203.209,90.459,87.85945,0.029587597008631488,11
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,45,294.342,202.395,91.94699999999997,87.85945,0.04652373762867829,11.25
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,46,293.807,203.093,90.71400000000003,87.85945,0.03248995981650274,11.5
20210908_AWC_WT_BZ_IAA_10K__3_reg.tif,47,292.503,203.256,89.24699999999999,87.85945,0.01579283731004451,11.75
