animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,15,298.547,203.113,95.43400000000003,95.55345,-0.0012500856850273024,3.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,16,298.907,202.358,96.54899999999998,95.55345,0.010418776088147317,4
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,17,298.28,202.604,95.67599999999996,95.55345,0.001282528260360681,4.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,18,298.307,202.245,96.06200000000001,95.55345,0.005322152156724993,4.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,19,298.893,202.453,96.43999999999997,95.55345,0.00927805327803414,4.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,20,299.673,203.17,96.50300000000001,95.55345,0.00993737013158621,5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,21,299.673,202.623,97.05000000000001,95.55345,0.015661914875915138,5.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,22,299.56,202.887,96.673,95.55345,0.011716479101487218,5.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,23,299.807,203.321,96.48600000000002,95.55345,0.00975945923459614,5.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,24,299.187,202.642,96.54500000000002,95.55345,0.010376914700620625,6
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,25,299.127,202.34,96.787,95.55345,0.012909528646009204,6.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,26,300.487,202.962,97.52500000000003,95.55345,0.020632954644756795,6.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,27,299.6,202.717,96.88300000000001,95.55345,0.013914201946659297,6.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,28,299.633,202.811,96.82199999999997,95.55345,0.01327581578687087,7
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,29,300.107,203.283,96.82400000000004,95.55345,0.013296746480635108,7.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,30,300.627,203.057,97.57000000000002,95.55345,0.021103895254436376,7.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,31,299.953,202.358,97.59499999999997,95.55345,0.021365528926480127,7.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,32,300.42,202.755,97.66500000000002,95.55345,0.02209810320820465,8
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,33,300.62,203.038,97.582,95.55345,0.02122947941701734,8.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,34,301.013,202.604,98.40899999999996,95.55345,0.029884321288241977,8.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,35,300.847,202.396,98.451,95.55345,0.030323865857276693,8.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,36,300.633,203.151,97.48199999999997,95.55345,0.020182944728839962,9
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,37,300.6,202.509,98.09100000000004,95.55345,0.026556340979839436,9.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,38,300.78,203.17,97.60999999999999,95.55345,0.02152250912970685,9.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,39,301.413,202.66,98.75300000000001,95.55345,0.033484400615571876,9.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,40,301.213,202.491,98.72200000000001,95.55345,0.0331599748622369,10
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,41,301.26,203.019,98.24099999999999,95.55345,0.028126143012104612,10.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,42,301.113,202.528,98.58500000000001,95.55345,0.031726222339434215,10.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,43,301.193,202.547,98.64599999999999,95.55345,0.03236460849922204,10.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,44,301.24,202.415,98.82500000000002,95.55345,0.034237905591059443,11
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,45,302.373,202.528,99.845,95.55345,0.04491255941046609,11.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,46,302.553,203.302,99.251,95.55345,0.03869614336269393,11.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,47,302.013,202.509,99.50399999999999,95.55345,0.04134387612378195,11.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,48,302.04,202.925,99.11500000000001,95.55345,0.03727285618677307,12
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,49,303.12,202.83,100.28999999999999,95.55345,0.049569638772854294,12.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,50,302.8,203.113,99.68700000000001,95.55345,0.04325903460314634,12.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,51,302.087,202.849,99.238,95.55345,0.03856009385323085,12.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,52,302.9,202.358,100.54199999999997,95.55345,0.05220690618706049,13
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,53,301.633,203.208,98.42499999999998,95.55345,0.030051766838350525,13.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,54,303.053,202.792,100.261,95.55345,0.04926614371328296,13.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,55,302.813,202.868,99.945,95.55345,0.04595909409864317,13.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,56,302.147,203.547,98.6,95.55345,0.03188320254266064,14
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,57,303.18,202.642,100.53800000000001,95.55345,0.0521650447995338,14.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,58,302.587,202.453,100.13399999999999,95.55345,0.04793704465929789,14.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,59,303.427,202.642,100.78500000000003,95.55345,0.054749985479331485,14.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,60,303.4,202.358,101.04199999999997,95.55345,0.05743957962794619,15
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,61,303.227,202.642,100.58499999999998,95.55345,0.05265691610297673,15.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,62,303.38,202.943,100.43699999999998,95.55345,0.0511080447644746,15.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,63,303.2,203.057,100.143,95.55345,0.04803123278123399,15.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,64,303.187,203.057,100.13000000000002,95.55345,0.047895183271771204,16
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,65,303.273,202.528,100.74500000000003,95.55345,0.054331371604060714,16.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,66,303.94,202.717,101.22299999999998,95.55345,0.05933380741354694,16.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,67,303.467,202.849,100.618,95.55345,0.05300227255007535,16.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,68,303.633,203.264,100.36899999999997,95.55345,0.05039640117651402,17
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,69,303.96,202.868,101.09199999999998,95.55345,0.05796284697203488,17.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,70,304.52,202.604,101.91599999999997,95.55345,0.06658629280261436,17.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,71,304.72,202.604,102.11600000000001,95.55345,0.06867936217896911,17.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,72,305.013,203.245,101.76799999999997,95.55345,0.06503742146411223,18
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,73,304.4,202.604,101.79599999999996,95.55345,0.06533045117680174,18.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,74,304.013,202.396,101.61699999999999,95.55345,0.06345715408496493,18.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,75,305.033,202.83,102.203,95.55345,0.06958984735768312,18.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,76,304.933,203.208,101.725,95.55345,0.06458741154819629,19
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,77,304.88,203.075,101.805,95.55345,0.06542463929873812,19.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,78,304.2,203,101.19999999999999,95.55345,0.05909310443526624,19.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,79,304.127,202.906,101.221,95.55345,0.059312876719783594,19.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,80,303.72,203.189,100.53100000000003,95.55345,0.05209178737136164,20
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,81,304.267,203.453,100.814,95.55345,0.05505348053890252,20.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,82,303.793,202.547,101.24600000000001,95.55345,0.05957451039182794,20.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,83,305.593,202.887,102.70600000000002,95.55345,0.07485391683921427,20.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,84,304.807,202.925,101.882,95.55345,0.06623047100863451,21
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,85,305.287,203.132,102.15499999999997,95.55345,0.06908751070735776,21.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,86,305.2,203.132,102.06799999999998,95.55345,0.06817702552864377,21.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,87,305.567,202.755,102.81200000000001,95.55345,0.075963243608682,21.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,88,306.533,203.415,103.11800000000002,95.55345,0.07916563975450416,22
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,89,305.353,203.094,102.25900000000001,95.55345,0.07017590678306243,22.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,90,306.233,202.491,103.74199999999999,95.55345,0.08569601620872917,22.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,91,305.04,202.792,102.24800000000002,95.55345,0.070060787967363,22.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,92,306.16,202.906,103.25400000000002,95.55345,0.08058892693042502,23
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,93,305.353,202.962,102.39100000000002,95.55345,0.07155733257145631,23.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,94,306.26,202.962,103.298,95.55345,0.08104940219322279,23.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,95,304.967,202.377,102.58999999999997,95.55345,0.07363993660092835,23.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,96,304.793,202.642,102.15100000000001,95.55345,0.06904564931983108,24
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,97,305.127,203.094,102.03300000000002,95.55345,0.06781073838778211,24.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,98,305.673,203.226,102.447,95.55345,0.07214339199683532,24.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,99,305.48,202.792,102.68800000000002,95.55345,0.07466554059534239,24.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,100,305.713,203.038,102.67500000000001,95.55345,0.074529491085879307,25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,101,306.333,203.038,103.29500000000002,95.55345,0.08101800615257762,25.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,102,305.787,203.151,102.63599999999997,95.55345,0.07412134255748976,25.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,103,306.133,203.509,102.624,95.55345,0.0739957583949088,25.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,104,305.02,202.302,102.71799999999999,95.55345,0.07497950100179523,26
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,105,305.6,203.264,102.33600000000001,95.55345,0.07098173849295882,26.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,106,306.153,202.811,103.34200000000001,95.55345,0.08150987745602084,26.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,107,306.347,202.943,103.40399999999997,95.55345,0.0821587289626902,26.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,108,306.407,202.566,103.84099999999998,95.55345,0.08673208555002443,27
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,109,306.533,203,103.53300000000002,95.55345,0.08350875871043921,27.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,110,306.72,202.849,103.87100000000004,95.55345,0.08704604595647818,27.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,111,306.2,202.849,103.351,95.55345,0.08160406557795664,27.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,112,307.087,203.113,103.97399999999999,95.55345,0.08812397668530013,28
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,113,307.127,202.566,104.561,95.55345,0.09426713530490013,28.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,114,307.107,202.943,104.16400000000002,95.55345,0.09011239259283697,28.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,115,306.02,202.962,103.05799999999999,95.55345,0.07853771894159756,28.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,116,306.92,203.509,103.41100000000003,95.55345,0.08223198639086325,29
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,117,306.62,203.057,103.56300000000002,95.55345,0.08382271911689236,29.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,118,307.527,202.868,104.65899999999999,95.55345,0.09529273929931356,29.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,119,307.347,202.642,104.70499999999998,95.55345,0.09577414525587497,29.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,120,308.447,203.094,105.35300000000001,95.55345,0.1025556900352631,30
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,121,306.053,202.491,103.56199999999998,95.55345,0.08381225377001025,30.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,122,306.207,202.66,103.547,95.55345,0.08365527356678382,30.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,123,306.913,202.887,104.02600000000001,95.55345,0.08866817472315246,30.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,124,306.533,203.226,103.30700000000002,95.55345,0.08114359031515889,31
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,125,305.727,202.962,102.76499999999999,95.55345,0.07547137230523847,31.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,126,306.313,202.528,103.785,95.55345,0.0861460261246454,31.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,127,307.107,202.811,104.29600000000002,95.55345,0.09149381838123084,31.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,128,306.147,202.321,103.826,95.55345,0.086575105346798,32
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,129,306.98,202.113,104.86700000000002,95.55345,0.0974695314507223,32.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,130,305.753,202.642,103.11099999999999,95.55345,0.07909238232633141,32.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,131,306.627,202.679,103.94800000000001,95.55345,0.08785187766637426,32.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,132,306.46,203.17,103.28999999999999,95.55345,0.08096567941816851,33
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,133,307.14,203.189,103.951,95.55345,0.08788327370701943,33.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,134,306.513,203.019,103.49399999999997,95.55345,0.08310061018204966,33.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,135,306.593,203.094,103.49900000000002,95.55345,0.08315293691645907,33.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,136,306.047,203.792,102.25500000000002,95.55345,0.07013404539553544,34
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,137,306.36,203.094,103.26600000000002,95.55345,0.08071451109300629,34.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,138,306,202.981,103.019,95.55345,0.0781295704132086,34.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,139,305.887,203.189,102.69800000000001,95.55345,0.07477019406416001,34.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,140,307.187,202.887,104.30000000000001,95.55345,0.09153567976875784,35
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,141,307.687,202.585,105.102,95.55345,0.09992888796793843,35.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,142,306.993,202.226,104.767,95.55345,0.09642299676254493,35.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,143,306.307,202.962,103.34500000000003,95.55345,0.08154127349666632,35.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,144,306.087,202.887,103.19999999999999,95.55345,0.08002379819880905,36
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,145,306.513,202.17,104.34299999999999,95.55345,0.09198568968467377,36.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,146,306.667,202.811,103.85599999999997,95.55345,0.08688906575325087,36.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,147,306.267,203.226,103.041,95.55345,0.07835980804460749,36.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,148,307.48,203.321,104.15900000000002,95.55345,0.09006006585842816,37
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,149,306.66,203.057,103.60300000000004,95.55345,0.08424133299216344,37.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,150,307.327,202.906,104.42099999999999,95.55345,0.09280198674145197,37.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,151,306.533,203.226,103.30700000000002,95.55345,0.08114359031515889,37.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,152,308.08,202.849,105.231,95.55345,0.10127891771568684,38
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,153,308.96,203.17,105.78999999999999,95.55345,0.10712904662259704,38.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,154,307.88,203.113,104.767,95.55345,0.09642299676254493,38.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,155,308.06,203.321,104.739,95.55345,0.09612996704985541,38.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,156,308.927,203,105.92700000000002,95.55345,0.10856279914540001,39
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,157,308.153,203.434,104.71900000000002,95.55345,0.09592066011222017,39.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,158,308.12,202.623,105.49700000000001,95.55345,0.10406269998623824,39.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,159,308.227,203.075,105.15199999999999,95.55345,0.10045215531202682,39.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,160,308.613,203.151,105.46199999999999,95.55345,0.10369641284537598,40
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,161,308.807,202.679,106.12800000000001,95.55345,0.110666333868636,40.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,162,308.253,202.849,105.404,95.55345,0.10308942272623331,40.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,163,308.407,202.642,105.76499999999999,95.55345,0.10686741295055269,40.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,164,308.287,202.679,105.60799999999998,95.55345,0.10522435349011447,41
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,165,307.973,202.396,105.57700000000003,95.55345,0.10489992773678009,41.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,166,308.187,202.321,105.86600000000001,95.55345,0.10792441298561188,41.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,167,309.187,202.302,106.88500000000002,95.55345,0.118588601458137,41.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,168,308.927,203.415,105.51200000000003,95.55345,0.10421968018946497,42
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,169,308.78,202.66,106.11999999999998,95.55345,0.11058261109358143,42.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,170,309.28,202.906,106.37399999999997,95.55345,0.11324080920155127,42.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,171,308.3,203.094,105.20600000000002,95.55345,0.1010172840436428,42.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,172,309.253,202.868,106.38499999999999,95.55345,0.113355928017251,43
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,173,308,202.887,105.113,95.55345,0.10004400678363787,43.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,174,309.28,202.925,106.35499999999996,95.55345,0.11304196761079756,43.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,175,309.72,203.245,106.47500000000002,95.55345,0.11429780923661076,43.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,176,309.633,203.17,106.463,95.55345,0.1141722250740292,44
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,177,309.027,202.245,106.78199999999998,95.55345,0.11751067072931416,44.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,178,309.253,202.642,106.61099999999999,95.55345,0.11572109641253134,44.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,179,309.5,203.547,105.953,95.55345,0.10883489816432589,44.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,180,309.067,202.981,106.08600000000001,95.55345,0.11022678929960159,45
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,181,309.153,202.943,106.21000000000001,95.55345,0.11152449231294119,45.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,182,308.733,203.151,105.582,95.55345,0.1049522544711886,45.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,183,309.847,203.038,106.80899999999997,95.55345,0.11779323509512185,45.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,184,309.047,202.415,106.63200000000003,95.55345,0.11594086869704899,46
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,185,310.607,203.17,107.43700000000004,95.55345,0.12436547293687504,46.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,186,309.307,202.849,106.45800000000003,95.55345,0.11411989833962069,46.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,187,309.307,202.642,106.66500000000002,95.55345,0.11628622514414731,46.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,188,308.927,202.585,106.34200000000001,95.55345,0.11290591810133506,47
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,189,310.08,203.226,106.85399999999998,95.55345,0.11826417570480173,47.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,190,309.133,202.66,106.47299999999998,95.55345,0.11427687854284682,47.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,191,308.973,202.264,106.709,95.55345,0.11674670040694507,47.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,192,309.467,202.736,106.731,95.55345,0.11697693803834396,48
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,193,309.893,202.547,107.34599999999998,95.55345,0.12341312637063316,48.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,194,310.107,202.774,107.33300000000003,95.55345,0.12327707686117068,48.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,195,309.7,202.472,107.22799999999998,95.55345,0.12217821543858419,48.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,196,309.5,203.075,106.42500000000001,95.55345,0.11377454189252208,49
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,197,309.74,203.245,106.495,95.55345,0.114507116174246,49.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,198,310.727,203.245,107.48199999999997,95.55345,0.12483641354655403,49.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,199,309.06,202.264,106.79599999999999,95.55345,0.11765718558565907,49.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,200,310.04,202.623,107.41700000000003,95.55345,0.12415616599923951,50
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,201,310.187,202.887,107.30000000000001,95.55345,0.12293172041407206,50.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,202,310.473,203.245,107.22800000000001,95.55345,0.12217821543858448,50.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,203,309.947,203.057,106.89000000000001,95.55345,0.11864092819254582,50.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,204,310.267,203.057,107.21000000000001,95.55345,0.1219898391947126,51
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,205,309.693,203.208,106.48499999999999,95.55345,0.11440246270542809,51.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,206,310.2,203.283,106.917,95.55345,0.11892349255835351,51.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,207,310.127,203.283,106.84400000000002,95.55345,0.11815952223598442,51.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,208,310.453,202.226,108.22699999999998,95.55345,0.13263309697347378,52
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,209,310.36,203.226,107.13400000000001,95.55345,0.12119447283169804,52.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,210,310.907,203.245,107.66199999999998,95.55345,0.12672017598527296,52.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,211,310.28,202.981,107.29899999999998,95.55345,0.12292125506718994,52.75
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,212,310.047,202.83,107.21700000000001,95.55345,0.12206309662288505,53
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,213,311.407,202.736,108.67099999999999,95.55345,0.13727971098898045,53.25
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,214,310.38,203.566,106.814,95.55345,0.11784556182953096,53.5
20210908_AWC_WT_BZ_IAA_10K__7_reg.tif,215,309.793,202.358,107.435,95.55345,0.1243445422431111,53.75
