animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,1,283.014,205.735,77.279,77.73365,-0.005848818368878869,0.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,2,282.732,205.088,77.64400000000003,77.73365,-0.0011532971885401416,0.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,3,283.69,205.735,77.95499999999998,77.73365,0.0028475441459392017,0.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,4,284,206.353,77.64699999999999,77.73365,-0.0011147038637707852,1
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,5,284.169,205.059,79.10999999999999,77.73365,0.017705974182352018,1.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,6,283.458,205.235,78.22300000000001,77.73365,0.0062952144920509455,1.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,7,283.394,205.794,77.6,77.73365,-0.0017193326184992334,1.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,8,283.176,206.059,77.11699999999999,77.73365,-0.007932857906453731,2
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,9,282.289,206.235,76.05399999999997,77.73365,-0.02160775931658971,2.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,10,283.275,205.794,77.48099999999997,77.73365,-0.0032502011677057636,2.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,11,282.535,205.353,77.18200000000002,77.73365,-0.007096669203105488,2.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,12,283.908,205.529,78.37900000000002,77.73365,0.008302067380085997,3
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,13,283.592,204.824,78.76799999999997,77.73365,0.013306335158582866,3.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,14,283.451,205.618,77.83300000000003,77.73365,0.001278082271963681,3.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,15,282.838,206.029,76.80900000000003,77.73365,-0.011895105916163351,3.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,16,282.563,205.088,77.475,77.73365,-0.003327387817245208,4
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,17,283.169,205.206,77.963,77.73365,0.0029504596786590702,4.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,18,283.331,205.147,78.18400000000003,77.73365,0.005793501270042365,4.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,19,283.521,205.382,78.13900000000001,77.73365,0.00521460139849361,4.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,20,284.507,206.676,77.83100000000002,77.73365,0.0012523533887836224,5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,21,284.289,205.059,79.22999999999999,77.73365,0.019249707173148212,5.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,22,284.063,205.088,78.975,77.73365,0.015969274567706485,5.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,23,285.014,205.735,79.279,77.73365,0.01988006481105672,5.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,24,285.12,205.382,79.738,77.73365,0.02578484350085198,6
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,25,285.338,205.824,79.51400000000001,77.73365,0.02290320858469933,6.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,26,285.789,205.941,79.84799999999998,77.73365,0.027199932075748244,6.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,27,286.268,206.176,80.09199999999998,77.73365,0.030338855823700384,6.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,28,286.634,205.118,81.51600000000002,77.73365,0.04865782064781497,7
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,29,287.204,205.176,82.02800000000002,77.73365,0.05524441474187849,7.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,30,287.627,206.147,81.48000000000002,77.73365,0.048194700750576115,7.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,31,288.155,206.441,81.71399999999997,77.73365,0.051204980082627964,7.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,32,288.796,206.029,82.767,77.73365,0.06475123707686438,8
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,33,289.211,205.324,83.887,77.73365,0.07915941165762837,8.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,34,289.444,205.118,84.32600000000002,77.73365,0.0848069015156245,8.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,35,289.148,205.235,83.91300000000001,77.73365,0.07949388713896767,8.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,36,290.366,204.176,86.19,77.73365,0.10878622063932417,9
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,37,290.69,205.147,85.543,77.73365,0.1004629269306151,9.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,38,290.183,205.765,84.418,77.73365,0.08599043014190134,9.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,39,290.563,204.941,85.62199999999999,77.73365,0.1014792178162223,9.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,40,289.944,205.676,84.26800000000003,77.73365,0.08406076390340647,10
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,41,289.113,205.118,83.995,77.73365,0.08054877134934495,10.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,42,290.12,206.147,83.97300000000001,77.73365,0.08026575363436576,10.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,43,290.296,205.706,84.59,77.73365,0.08820311409537576,10.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,44,290.993,205.147,85.846,77.73365,0.10436085273237532,11
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,45,290,205,85,77.73365,0.09347753514726252,11.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,46,290.451,205.206,85.24500000000003,77.73365,0.09662932333680505,11.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,47,290.141,205.029,85.11200000000002,77.73365,0.0949183526053392,11.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,48,291.183,204.971,86.21199999999999,77.73365,0.10906923835430335,12
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,49,291.57,205.206,86.364,77.73365,0.11102463347597864,12.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,50,291.549,205.147,86.40199999999999,77.73365,0.11151348225639719,12.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,51,291.789,205.971,85.81799999999998,77.73365,0.10400064836785597,12.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,52,292.521,205.5,87.021000000000015,77.73365,0.11947657160058762,13
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,53,292.965,204.441,88.52399999999997,77.73365,0.13881182731030867,13.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,54,292.014,205.588,86.42600000000002,77.73365,0.1118222288545568,13.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,55,291.408,205.618,85.79000000000002,77.73365,0.10364044400333734,13.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,56,292.972,205.382,87.589999999999975,77.73365,0.12679643886527878,14
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,57,292.324,206.324,86,77.73365,0.10634197673723031,14.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,58,293.014,205.235,87.779,77.73365,0.12922781832578298,14.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,59,293.683,205.588,88.095,77.73365,0.13329298186821284,14.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,60,292.725,204.941,87.78400000000002,77.73365,0.1292921405337331,15
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,61,291.296,205.588,85.708,77.73365,0.10258555979295969,15.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,62,291.852,205.882,85.96999999999997,77.73365,0.1059560434895309,15.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,63,290.585,206.059,84.52599999999998,77.73365,0.08737978983361755,15.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,64,290.049,205.382,84.66699999999997,77.73365,0.08919367609780289,16
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,65,289.401,205.882,83.519,77.73365,0.07442529715252029,16.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,66,291.056,205.588,85.46799999999999,77.73365,0.0994980938113673,16.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,67,290.507,206.559,83.94800000000001,77.73365,0.07994414259461649,16.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,68,290.824,205.059,85.76500000000001,77.73365,0.10331883296358807,17
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,69,291.401,206.559,84.84200000000001,77.73365,0.09144495337604777,17.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,70,290.81,205.618,85.19200000000001,77.73365,0.09594750793253642,17.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,71,290.81,205.118,85.69200000000001,77.73365,0.10237972872752032,17.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,72,291.204,205.324,85.88,77.73365,0.10479824374643412,18
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,73,291.085,206.029,85.05599999999998,77.73365,0.0941979438763005,18.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,74,290.676,205.853,84.82299999999998,77.73365,0.09120052898583796,18.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,75,291.303,205.765,85.53800000000001,77.73365,0.10039860472266533,18.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,76,291.923,205.912,86.011,77.73365,0.1064834855947199,19
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,77,292.38,206.618,85.762,77.73365,0.10328023963881798,19.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,78,293.507,205.971,87.536,77.73365,0.12610175901942086,19.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,79,295.127,206.235,88.892,77.73365,0.14354594181541713,19.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,80,294.021,205.559,88.46200000000002,77.73365,0.13801423193173123,20
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,81,294.317,206.5,87.81700000000001,77.73365,0.1297166671062019,20.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,82,293.683,206.059,87.624,77.73365,0.12723382987933796,20.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,83,293.711,205.471,88.24000000000001,77.73365,0.13515832589875829,20.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,84,293.028,205.265,87.76300000000003,77.73365,0.12902198726034397,21
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,85,293.099,206.176,86.923,77.73365,0.11821585632477061,21.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,86,292.894,205.618,87.27600000000001,77.73365,0.12275700420602935,21.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,87,294.021,206.294,87.727,77.73365,0.12855886736310473,21.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,88,291.697,205.971,85.726,77.73365,0.10281711974157913,22
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,89,292.859,206.529,86.32999999999998,77.73365,0.11058724246191948,22.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,90,290.937,205.765,85.17200000000003,77.73365,0.0956902191007373,22.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,91,291.732,205.706,86.02600000000004,77.73365,0.10667645221856997,22.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,92,292.211,206.294,85.917,77.73365,0.105274228085263,23
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,93,292.176,206.118,86.05799999999999,77.73365,0.10708811434944836,23.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,94,292.239,206.618,85.62099999999998,77.73365,0.10146635337463228,23.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,95,293.056,206.118,86.93799999999999,77.73365,0.11840882294861996,23.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,96,292.676,206.118,86.55799999999999,77.73365,0.11352033514443224,24
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,97,293.31,205.294,88.01599999999999,77.73365,0.13227669098260528,24.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,98,293.458,206.324,87.13400000000001,77.73365,0.12093025350025398,24.5
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,99,292.408,206.588,85.82000000000002,77.73365,0.10402637725103639,24.75
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,100,292.641,206,86.64100000000002,77.73365,0.11458808379639993,25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,101,291.641,206.441,85.20000000000002,77.73365,0.0960504234652563,25.25
20210909_AWC_WT_BZ_IAA_10K__2_reg.tif,102,291.627,206.353,85.274,77.73365,0.0970023921429137,25.5
