animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,27,260.808,203.536,57.27199999999999,55.514399999999995,0.031660253916100986,6.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,28,260,203.357,56.643,55.514399999999995,0.020329860360555205,7
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,29,259.801,203.304,56.496999999999986,55.514399999999995,0.017699912094879724,7.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,30,260.474,202.625,57.84899999999999,55.514399999999995,0.042053953568803676,7.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,31,260.372,203.286,57.08600000000001,55.514399999999995,0.028309771879008294,7.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,32,261.212,202.732,58.47999999999999,55.514399999999995,0.05342037381292052,8
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,33,261.256,202.429,58.82699999999997,55.514399999999995,0.05967100427997016,8.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,34,260.494,202.429,58.065000000000026,55.514399999999995,0.04594483593446082,8.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,35,261.051,203.196,57.85499999999999,55.514399999999995,0.042162033634516365,8.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,36,260.929,202.625,58.303999999999974,55.514399999999995,0.050250025218681625,9
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,37,261.66,203.286,58.374000000000024,55.514399999999995,0.05151095931866379,9.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,38,261.84,202.411,59.428999999999974,55.514399999999995,0.07051503753980912,9.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,39,261.269,202.732,58.537000000000006,55.514399999999995,0.05444713443719128,9.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,40,261.897,202.946,58.95099999999999,55.514399999999995,0.06190465897136597,10
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,41,261.372,203.089,58.283000000000015,55.514399999999995,0.049871744988687995,10.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,42,261.192,202.714,58.47800000000001,55.514399999999995,0.05338434712434997,10.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,43,260.897,202.875,58.02199999999999,55.514399999999995,0.04517026213018598,10.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,44,261.795,202.875,58.920000000000016,55.514399999999995,0.061346245298517524,11
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,45,261.173,202.625,58.548,55.514399999999995,0.05464528122433111,11.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,46,261.59,203.625,57.964999999999975,55.514399999999995,0.04414350150591523,11.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,47,262.577,202.839,59.738,55.514399999999995,0.0760811609240126,11.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,48,261.045,202.554,58.491000000000014,55.514399999999995,0.05361852060006087,12
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,49,261.314,203.393,57.92100000000002,55.514399999999995,0.0433509143573564,12.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,50,261.731,202.911,58.81999999999999,55.514399999999995,0.05954491086997245,12.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,51,261.84,203.286,58.553999999999974,55.514399999999995,0.05475336129004329,12.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,52,262.397,202.964,59.43299999999999,55.514399999999995,0.07058709091695124,13
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,53,262.167,203.143,59.02399999999997,55.514399999999995,0.0632196331042032,13.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,54,262.564,203.393,59.17100000000002,55.514399999999995,0.06586759471416473,13.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,55,262.301,203.071,59.22999999999999,55.514399999999995,0.06693038202700552,13.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,56,262.071,203.286,58.785000000000025,55.514399999999995,0.05891444381998239,14
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,57,261.885,203.536,58.34899999999999,55.514399999999995,0.05106062571152701,14.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,58,262.224,202.696,59.52799999999999,55.514399999999995,0.07229835862406865,14.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,59,262.59,203.393,59.196999999999974,55.514399999999995,0.0663359416655855,14.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,60,263.199,202.804,60.39500000000001,55.514399999999995,0.08791592811955125,15
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,61,262.135,203.232,58.90299999999999,55.514399999999995,0.06104001844566449,15.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,62,262.686,202.518,60.16799999999998,55.514399999999995,0.08382689896675427,15.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,63,263.256,203.089,60.16699999999997,55.514399999999995,0.08380888562246874,15.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,64,262.731,202.768,59.962999999999994,55.514399999999995,0.08013416338823799,16
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,65,263.167,202.982,60.184999999999974,55.514399999999995,0.08413312581960679,16.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,66,263.737,202.429,61.30800000000002,55.514399999999995,0.10436211145216424,16.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,67,263.859,203.232,60.62699999999998,55.514399999999995,0.09209502399377435,16.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,68,264.737,203.071,61.666000000000025,55.514399999999995,0.11081088870635422,17
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,69,264.34,202.375,61.964999999999975,55.514399999999995,0.11619687864770187,17.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,70,265.385,202.911,62.47399999999999,55.514399999999995,0.12536567088899447,17.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,71,264.404,203.089,61.315,55.514399999999995,0.10448820486216195,17.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,72,265.91,202.304,63.60600000000002,55.514399999999995,0.1457567766201207,18
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,73,266.256,202.857,63.39899999999997,55.514399999999995,0.14202801435303233,18.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,74,267.891,202.804,65.08700000000002,55.514399999999995,0.1724345395068671,18.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,75,266.647,202.607,64.03999999999999,55.514399999999995,0.153574568040004,18.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,76,267.776,203.071,64.70500000000001,55.514399999999995,0.16555344198982638,19
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,77,267.577,202.964,64.613,55.514399999999995,0.16389621431556506,19.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,78,267.404,203.518,63.885999999999996,55.514399999999995,0.15080051302004527,19.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,79,266.801,202.268,64.53299999999999,55.514399999999995,0.16245514677272913,19.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,80,266.904,203.464,63.44,55.514399999999995,0.1427665614687361,20
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,81,267.256,202.786,64.46999999999997,55.514399999999995,0.16132030608274567,20.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,82,267.218,202.732,64.48600000000002,55.514399999999995,0.16160851959131367,20.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,83,267.256,202.732,64.52399999999997,55.514399999999995,0.16229302667415982,20.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,84,267.494,203.679,63.815000000000026,55.514399999999995,0.14952156557577911,21
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,85,267.564,203.143,64.42100000000002,55.514399999999995,0.16043765221275968,21.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,86,266.859,203.554,63.30499999999998,55.514399999999995,0.14033475999020045,21.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,87,267.391,203.286,64.10500000000002,55.514399999999995,0.1547454354185585,21.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,88,266.199,202.679,63.52000000000001,55.514399999999995,0.14420762901157205,22
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,89,266.583,202.786,63.797000000000025,55.514399999999995,0.14919732537864105,22.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,90,266.186,203.018,63.16799999999998,55.514399999999995,0.13786693182309426,22.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,91,266.558,202.625,63.93299999999999,55.514399999999995,0.15164714020146122,22.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,92,266.263,202.732,63.53099999999998,55.514399999999995,0.1444057757987114,23
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,93,266.865,203.196,63.66900000000001,55.514399999999995,0.14689161731010364,23.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,94,266.769,203.196,63.57300000000001,55.514399999999995,0.14516233625870067,23.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,95,266.769,203.143,63.626000000000005,55.514399999999995,0.1461170435058293,23.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,96,267.333,203.071,64.26200000000003,55.514399999999995,0.15757353047137382,24
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,97,267.506,203.893,63.61299999999997,55.514399999999995,0.1458828700301179,24.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,98,267.974,202.554,65.41999999999999,55.514399999999995,0.1784329831539203,24.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,99,267.59,203.018,64.57199999999997,55.514399999999995,0.1631576671998613,24.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,100,267.955,202.964,64.99099999999999,55.514399999999995,0.17070525845546367,25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,101,267.968,202.554,65.41400000000002,55.514399999999995,0.17832490308820814,25.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,102,267.667,203.125,64.54199999999997,55.514399999999995,0.16261726687129788,25.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,103,267.551,203.375,64.17599999999999,55.514399999999995,0.15602438286282466,25.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,104,266.801,202.946,63.85499999999999,55.514399999999995,0.15024209934719632,26
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,105,267.353,202.857,64.49600000000001,55.514399999999995,0.16178865303416798,26.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,106,267.731,203.393,64.338,55.514399999999995,0.15894254463706714,26.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,107,267.481,203.804,63.67699999999999,55.514399999999995,0.14703572406438686,26.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,108,267.244,202.375,64.86900000000003,55.514399999999995,0.16850763045263994,27
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,109,267.782,203.036,64.74599999999998,55.514399999999995,0.16629198910552914,27.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,110,267.526,203.214,64.31200000000001,55.514399999999995,0.15847419768564586,27.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,111,268.333,203.339,64.99400000000003,55.514399999999995,0.17075929848832078,27.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,112,267.474,203.196,64.27799999999999,55.514399999999995,0.1578617439799403,28
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,113,268.891,203.304,65.58700000000002,55.514399999999995,0.18144121164959043,28.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,114,267.846,203.5,64.346,55.514399999999995,0.1590866513913509,28.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,115,267.603,203.393,64.21000000000001,55.514399999999995,0.15663683656853022,28.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,116,268.276,202.911,65.36500000000001,55.514399999999995,0.17744224921822113,29
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,117,267.897,203.75,64.14699999999999,55.514399999999995,0.15550199587854677,29.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,118,267.705,202.857,64.84799999999998,55.514399999999995,0.16812935022264477,29.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,119,268.282,203.696,64.58599999999998,55.514399999999995,0.16340985401985775,29.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,120,267.994,202.946,65.04800000000003,55.514399999999995,0.17173201907973493,30
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,121,268.019,203.821,64.19800000000001,55.514399999999995,0.15642067643710486,30.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,122,267.359,203.321,64.03799999999998,55.514399999999995,0.15353854135143294,30.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,123,267.795,202.554,65.24100000000001,55.514399999999995,0.17520859452682583,30.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,124,267.09,203.286,63.803999999999974,55.514399999999995,0.14932341878863825,31
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,125,266.929,203.089,63.839999999999975,55.514399999999995,0.14997189918291437,31.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,126,266.571,202.875,63.696000000000026,55.514399999999995,0.14737797760581098,31.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,127,266.032,202.946,63.085999999999984,55.514399999999995,0.13638983759168774,31.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,128,266.16,203.125,63.035000000000025,55.514399999999995,0.1354711570331307,32
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,129,266.833,203.804,63.029000000000025,55.514399999999995,0.135363076967418,32.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,130,266.782,203.464,63.317999999999984,55.514399999999995,0.14056893346591134,32.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,131,266.282,203.25,63.03199999999998,55.514399999999995,0.1354171170002736,32.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,132,266.397,203.339,63.05799999999999,55.514399999999995,0.1358854639516954,33
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,133,267.218,203.036,64.18200000000002,55.514399999999995,0.15613246292853786,33.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,134,265.846,203.268,62.578,55.514399999999995,0.1272390586946812,33.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,135,266.641,203.464,63.17700000000002,55.514399999999995,0.13802905192166406,33.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,136,266.782,203,63.78199999999998,55.514399999999995,0.14892712521435858,34
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,137,266.833,203.375,63.45800000000003,55.514399999999995,0.14309080166587468,34.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,138,266.276,202.929,63.34700000000001,55.514399999999995,0.14109132045018977,34.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,139,266.462,203.143,63.31899999999999,55.514399999999995,0.1405869468101969,34.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,140,266.622,202.964,63.658000000000015,55.514399999999995,0.1466934705229638,35
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,141,267.013,203.089,63.92399999999998,55.514399999999995,0.15148502010289194,35.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,142,266.571,203.411,63.160000000000025,55.514399999999995,0.13772282506881153,35.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,143,267.013,202.929,64.08399999999997,55.514399999999995,0.15436715518856334,35.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,144,267.904,203.518,64.386,55.514399999999995,0.1598071851627686,36
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,145,266.846,203.339,63.507000000000005,55.514399999999995,0.14397345553586116,36.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,146,267.327,203,64.327,55.514399999999995,0.1587443978499273,36.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,147,267.603,202.964,64.63900000000001,55.514399999999995,0.16436456126698687,36.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,148,267.372,204.071,63.301000000000016,55.514399999999995,0.14026270661305934,37
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,149,266.853,203.375,63.47800000000001,55.514399999999995,0.14345106855158327,37.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,150,267.429,202.768,64.66099999999997,55.514399999999995,0.16476085484126604,37.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,151,267.481,203.554,63.92699999999999,55.514399999999995,0.15153906013574853,37.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,152,267.615,203.161,64.45400000000001,55.514399999999995,0.1610320925741792,38
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,153,267.647,203.179,64.46799999999999,55.514399999999995,0.1612842793941751,38.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,154,267.782,203.286,64.49599999999998,55.514399999999995,0.16178865303416748,38.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,155,267.333,203.589,63.74400000000003,55.514399999999995,0.14824261813151243,38.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,156,267.295,203.911,63.384000000000015,55.514399999999995,0.14175781418875139,39
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,157,267.282,203.679,63.60299999999998,55.514399999999995,0.1457027365872636,39.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,158,267.994,203.607,64.38700000000003,55.514399999999995,0.15982519850705465,39.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,159,267.622,203.5,64.12200000000001,55.514399999999995,0.155051662271411,39.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,160,267.705,203.089,64.61599999999999,55.514399999999995,0.16395025434842114,40
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,161,268.436,203.607,64.82899999999998,55.514399999999995,0.1677870966812212,40.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,162,267.474,203.768,63.70599999999999,55.514399999999995,0.14755811104866476,40.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,163,268.679,203.768,64.91099999999997,55.514399999999995,0.1692641909126277,40.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,164,268.244,203.304,64.94000000000003,55.514399999999995,0.1697865778969066,41
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,165,268.692,203.018,65.674,55.514399999999995,0.1830083726024241,41.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,166,268.821,203.536,65.285000000000025,55.514399999999995,0.1760011816753857,41.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,167,268.994,203.446,65.54800000000003,55.514399999999995,0.18073869122245825,41.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,168,268.179,203.071,65.10799999999998,55.514399999999995,0.17281281973686075,42
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,169,268.468,203.536,64.93200000000002,55.514399999999995,0.16964247114262285,42.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,170,268.532,203.393,65.13899999999998,55.514399999999995,0.1733712334097097,42.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,171,268.058,203.339,64.719,55.514399999999995,0.16580562880982233,42.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,172,268.897,203.643,65.25399999999999,55.514399999999995,0.17544276800253622,43
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,173,268.224,203.571,64.65299999999999,55.514399999999995,0.1646167480869828,43.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,174,268.814,203.107,65.70700000000002,55.514399999999995,0.18360281296384412,43.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,175,268.801,202.339,66.46199999999999,55.514399999999995,0.19720288789935575,43.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,176,268.763,202.982,65.78099999999998,55.514399999999995,0.18493580044096639,44
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,177,269.026,203.429,65.59700000000001,55.514399999999995,0.18162134509244474,44.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,178,269.397,203.714,65.68299999999999,55.514399999999995,0.18317049270099287,44.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,179,268.737,203.464,65.27300000000002,55.514399999999995,0.1757850215439603,44.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,180,268.897,202.375,66.52199999999999,55.514399999999995,0.1982836885564826,45
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,181,269.474,203.125,66.34899999999999,55.514399999999995,0.19516737999510028,45.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,182,269.128,202.804,66.32399999999998,55.514399999999995,0.19471704638796403,45.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,183,269.59,203.625,65.964999999999975,55.514399999999995,0.1882502557894885,45.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,184,269.731,203.018,66.713,55.514399999999995,0.20172423731500294,46
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,185,268.949,202.446,66.50300000000001,55.514399999999995,0.19794143501505954,46.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,186,269.25,203.5,65.75,55.514399999999995,0.18437738676811793,46.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,187,269.808,203.446,66.362,55.514399999999995,0.1954015534708112,46.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,188,269.532,203.411,66.12099999999998,55.514399999999995,0.1910603374980183,47
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,189,270.013,202.875,67.13799999999998,55.514399999999995,0.20937990863631747,47.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,190,269.968,203.339,66.62900000000002,55.514399999999995,0.2002111163950259,47.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,191,270.147,203.321,66.826,55.514399999999995,0.2037597452192584,47.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,192,270.006,203.714,66.29199999999997,55.514399999999995,0.19414061937082955,48
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,193,269.628,202.929,66.69899999999998,55.514399999999995,0.20147205049500652,48.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,194,269.423,202.875,66.548,55.514399999999995,0.1987520355079044,48.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,195,270.442,203.375,67.06700000000001,55.514399999999995,0.20810096119205132,48.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,196,268.859,203.786,65.07299999999998,55.514399999999995,0.17218235268687015,49
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,197,269.968,203.089,66.87900000000002,55.514399999999995,0.20471445246638756,49.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,198,270.032,203.446,66.58599999999998,55.514399999999995,0.19943654259075105,49.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,199,270.378,203.929,66.44899999999998,55.514399999999995,0.19696871442364486,49.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,200,270.462,203.429,67.03299999999999,55.514399999999995,0.20748850748634576,50
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,201,270.756,204.018,66.73799999999997,55.514399999999995,0.20217457092213872,50.25
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,202,270.692,202.857,67.83500000000001,55.514399999999995,0.22193520960327437,50.5
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,203,270.269,203.214,67.055,55.514399999999995,0.20788480106062596,50.75
20210909_AWC_WT_BZ_IAA_10K__4_reg.tif,204,269.885,203.107,66.77799999999999,55.514399999999995,0.20289510469355695,51
