animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,18,253.732,202.067,51.66499999999999,52.439150000000005,-0.01476282510300058,4.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,19,254.482,201.4,53.081999999999994,52.439150000000005,0.012258970635488725,4.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,20,253.402,202.133,51.26899999999998,52.439150000000005,-0.022314434921237813,5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,21,253.795,202.6,51.19499999999999,52.439150000000005,-0.023725594331716126,5.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,22,253.5,201.867,51.63300000000001,52.439150000000005,-0.01537305619942343,5.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,23,253.973,200.733,53.24000000000001,52.439150000000005,0.015271986674078508,5.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,24,253.92,201.6,52.31999999999999,52.439150000000005,-0.0022721573480884386,6
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,25,253.83,202.4,51.43000000000001,52.439150000000005,-0.019244209717358084,6.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,26,253.911,200.467,53.44399999999999,52.439150000000005,0.019162209913775933,6.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,27,254.491,201,53.491000000000014,52.439150000000005,0.020058486836647977,6.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,28,254.875,201.067,53.80799999999999,52.439150000000005,0.026103588635589776,7
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,29,254.482,202.267,52.215,52.439150000000005,-0.004274478133226828,7.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,30,254.411,202.067,52.343999999999994,52.439150000000005,-0.0018144840257710306,7.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,31,254.036,202,52.036,52.439150000000005,-0.007687958328844073,7.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,32,254.42,201.933,52.486999999999995,52.439150000000005,9.124861863701019e-4,8
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,33,254.741,201.867,52.874000000000024,52.439150000000005,0.008292468508738578,8.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,34,253.991,201.067,52.92400000000001,52.439150000000005,0.009245954596899482,8.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,35,253.964,201.667,52.297,52.439150000000005,-0.002710760948642531,8.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,36,253.946,202.2,51.74600000000001,52.439150000000005,-0.013218177640179058,9
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,37,253.598,201.4,52.19800000000001,52.439150000000005,-0.004598663403201568,9.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,38,254.732,202.133,52.59899999999999,52.439150000000005,0.003048295023851159,9.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,39,253.875,201.667,52.208,52.439150000000005,-0.004407966185569496,9.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,40,254.589,202.533,52.05600000000001,52.439150000000005,-0.007306563893579385,10
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,41,253.402,201.933,51.468999999999994,52.439150000000005,-0.018500490568592567,10.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,42,253.134,201.867,51.266999999999996,52.439150000000005,-0.022352574364763903,10.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,43,253.446,201.867,51.57900000000001,52.439150000000005,-0.016402821174637598,10.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,44,253.562,202.8,50.762,52.439150000000005,-0.031982783855192244,11
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,45,254.741,201.4,53.34100000000001,52.439150000000005,0.017198028572164178,11.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,46,253.312,201.8,51.512,52.439150000000005,-0.017680492532773786,11.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,47,253.661,201.8,51.86099999999999,52.439150000000005,-0.011025159637408596,11.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,48,254.411,201.4,53.010999999999996,52.439150000000005,0.010905020390299816,12
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,49,253.866,202,51.866000000000014,52.439150000000005,-0.010929811028592017,12.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,50,254.589,202.867,51.72200000000001,52.439150000000005,-0.013675850962496466,12.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,51,253.625,203.133,50.49199999999999,52.439150000000005,-0.03713160873126309,12.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,52,254.429,201.067,53.361999999999995,52.439150000000005,0.017598492729191638,13
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,53,254.232,201.867,52.36500000000001,52.439150000000005,-0.0014140198687430275,13.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,54,254.161,201.467,52.69399999999999,52.439150000000005,0.0048599185913574755,13.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,55,254.062,201.733,52.32900000000001,52.439150000000005,-0.0021005298522191397,13.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,56,253.009,202.933,50.07599999999999,52.439150000000005,-0.04506461298476446,14
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,57,253.732,202,51.732,52.439150000000005,-0.013485153744864394,14.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,58,254.455,201.6,52.85500000000002,52.439150000000005,0.007930143795237205,14.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,59,253.402,203.6,49.80199999999999,52.439150000000005,-0.05028971674788803,14.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,60,253.152,201.467,51.684999999999974,52.439150000000005,-0.014381430667736436,15
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,61,254.143,201.667,52.476,52.439150000000005,7.027192469747136e-4,15.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,62,253.768,201,52.768,52.439150000000005,0.006271078001836331,15.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,63,253.955,200.733,53.22200000000001,52.439150000000005,0.014928731682340452,15.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,64,253.518,200.933,52.58500000000001,52.439150000000005,0.0027813189191663655,16
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,65,254.607,202,52.607,52.439150000000005,0.003200852797957142,16.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,66,253.179,202.067,51.111999999999995,52.439150000000005,-0.02530838123806374,16.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,67,254.42,202.4,52.01999999999998,52.439150000000005,-0.007993073877056039,16.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,68,254.295,202.4,51.89499999999998,52.439150000000005,-0.010376789097459116,17
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,69,254.545,201.733,52.81199999999998,52.439150000000005,0.007110145759417884,17.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,70,255.161,201.467,53.69399999999999,52.439150000000005,0.023929640354582088,17.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,71,255.196,201,54.196,52.439150000000005,0.03350264067972102,17.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,72,255.08,201.6,53.48000000000002,52.439150000000005,0.01984871989725259,18
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,73,255.17,202.067,53.10299999999998,52.439150000000005,0.012659434792516185,18.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,74,254.991,201.8,53.191,52.439150000000005,0.014337570307680377,18.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,75,254.348,201.733,52.61500000000001,52.439150000000005,0.0033534105720631254,18.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,76,254.527,201,53.52699999999999,52.439150000000005,0.020744996820123547,19
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,77,254.33,201.533,52.797000000000025,52.439150000000005,0.006824099932970317,19.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,78,254.598,202.6,51.99800000000002,52.439150000000005,-0.008412607755846273,19.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,79,255.009,201.067,53.94199999999998,52.439150000000005,0.028658931351861608,19.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,80,255.027,201.933,53.093999999999994,52.439150000000005,0.012487807296647429,20
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,81,255.062,201.867,53.19500000000002,52.439150000000005,0.014413849194733638,20.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,82,254.589,203.2,51.38900000000001,52.439150000000005,-0.02002606830965023,20.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,83,256.188,202.333,53.85499999999999,52.439150000000005,0.026999865558461275,20.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,84,254.491,201.4,53.09100000000001,52.439150000000005,0.012430598131358023,21
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,85,254.821,202.467,52.353999999999985,52.439150000000005,-0.001623786808138958,21.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,86,254.232,201.867,52.36500000000001,52.439150000000005,-0.0014140198687430275,21.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,87,253.982,202,51.982,52.439150000000005,-0.00871772330405824,21.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,88,255.312,202.533,52.779000000000025,52.439150000000005,0.006480844941232261,22
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,89,254.625,202.333,52.292,52.439150000000005,-0.0028061095574585674,22.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,90,255.973,201.333,54.640000000000015,52.439150000000005,0.041969597142593074,22.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,91,255.625,202.6,53.025000000000006,52.439150000000005,0.011171996494985152,22.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,92,254.223,201.933,52.29000000000002,52.439150000000005,-0.0028442490009846564,23
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,93,255.911,201.8,54.11099999999999,52.439150000000005,0.03188171432984678,23.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,94,255.009,202.4,52.60899999999998,52.439150000000005,0.0032389922414832314,23.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,95,255.688,201.4,54.28799999999998,52.439150000000005,0.0352570550819374,23.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,96,255.018,201.667,53.351,52.439150000000005,0.01738872578979625,24
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,97,255.982,201,54.982,52.439150000000005,0.04849144198561559,24.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,98,255.991,202.733,53.25800000000001,52.439150000000005,0.015615241665816564,24.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,99,255,201.067,53.93299999999999,52.439150000000005,0.02848730385599285,24.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,100,255.804,201.933,53.87100000000001,52.439150000000005,0.027304981106673242,25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,101,254.875,201.067,53.80799999999999,52.439150000000005,0.026103588635589776,25.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,102,254.884,201.667,53.216999999999985,52.439150000000005,0.014833383073523873,25.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,103,254.562,202.267,52.295000000000016,52.439150000000005,-0.0027489003921686204,25.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,104,255.152,201.733,53.41899999999998,52.439150000000005,0.01868546686969521,26
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,105,254.429,200.733,53.696,52.439150000000005,0.02396777979810872,26.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,106,255.545,201.533,54.012,52.439150000000005,0.029993811875287744,26.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,107,255.241,202.533,52.70800000000003,52.439150000000005,0.005126894696043352,26.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,108,254.777,201.267,53.50999999999999,52.439150000000005,0.020420811550148806,27
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,109,255.098,201.933,53.16500000000002,52.439150000000005,0.013841757541836879,27.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,110,255.536,200.8,54.73599999999999,52.439150000000005,0.04380029043186216,27.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,111,255.045,202.067,52.97799999999998,52.439150000000005,0.01027571957211311,27.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,112,255.33,200.6,54.73000000000002,52.439150000000005,0.04368587210128335,28
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,113,255.902,201.667,54.234999999999985,52.439150000000005,0.03424635982848654,28.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,114,256.259,202.267,53.99200000000002,52.439150000000005,0.0296124174400236,28.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,115,256.071,201.067,55.00400000000002,52.439150000000005,0.048910975864406916,28.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,116,256.107,202.133,53.97400000000002,52.439150000000005,0.029269162448285542,29
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,117,256.536,201.533,55.003000000000014,52.439150000000005,0.0488919061426436,29.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,118,256.518,202.467,54.05099999999996,52.439150000000005,0.03073753102405272,29.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,119,256.759,203,53.759000000000015,52.439150000000005,0.025169172269192186,29.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,120,254.348,202.067,52.281000000000006,52.439150000000005,-0.0030158764968539558,30
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,121,255.786,202.467,53.31899999999999,52.439150000000005,0.016778494693372857,30.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,122,253.759,202.533,51.226,52.439150000000005,-0.023134432957056052,30.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,123,253.723,201.8,51.923,52.439150000000005,-0.009842836888088445,30.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,124,253.732,203.533,50.19900000000001,52.439150000000005,-0.04271903720788748,31
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,125,253.393,202,51.393,52.439150000000005,-0.01994978942259751,31.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,126,252,201.333,50.667,52.439150000000005,-0.03379440742269856,31.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,127,250.705,202.4,48.30500000000001,52.439150000000005,-0.078837090227435,31.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,128,251.643,202.8,48.84299999999999,52.439150000000005,-0.06857757991882049,32
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,129,251.696,202.133,49.56299999999999,52.439150000000005,-0.05484738024929879,32.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,130,251.812,201.467,50.345,52.439150000000005,-0.03993485783045694,32.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,131,251.679,201.067,50.611999999999995,52.439150000000005,-0.03484324211967604,32.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,132,251.143,202.467,48.67599999999999,52.439150000000005,-0.07176222345327903,33
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,133,250.795,201.267,49.52799999999999,52.439150000000005,-0.05551482051101159,33.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,134,251.134,201.2,49.934,52.439150000000005,-0.04777251347514228,33.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,135,250.83,202.2,48.630000000000024,52.439150000000005,-0.07263943065438667,33.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,136,250.643,201.533,49.110000000000014,52.439150000000005,-0.06348596420803905,34
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,137,250.509,201.6,48.90899999999999,52.439150000000005,-0.06731897828244762,34.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,138,250.643,202.133,48.50999999999999,52.439150000000005,-0.07492779726597425,34.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,139,250.027,202.533,47.494,52.439150000000005,-0.0943026345774103,34.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,140,249.259,202.533,46.726,52.439150000000005,-0.1089481808915668,35
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,141,250.473,202.267,48.20600000000002,52.439150000000005,-0.08072499268199403,35.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,142,249.973,201.133,48.84,52.439150000000005,-0.06863478908410989,35.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,143,250.116,201.533,48.58300000000003,52.439150000000005,-0.07353570757725818,35.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,144,249.098,201.667,47.43100000000001,52.439150000000005,-0.09550402704849321,36
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,145,249.562,201.933,47.62900000000002,52.439150000000005,-0.0917282221393746,36.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,146,250.286,201.6,48.68600000000001,52.439150000000005,-0.07157152623564642,36.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,147,250.098,201.867,48.23100000000002,52.439150000000005,-0.08024824963791331,36.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,148,250.25,201.4,48.849999999999994,52.439150000000005,-0.06844409186647782,37
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,149,249.232,202.467,46.764999999999986,52.439150000000005,-0.10820446174280128,37.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,150,249.634,201.6,48.03399999999999,52.439150000000005,-0.08400498482526915,37.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,151,250.152,201.4,48.75199999999998,52.439150000000005,-0.07031292459927409,37.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,152,250.321,203.133,47.18799999999999,52.439150000000005,-0.10013796943695724,38
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,153,250.554,202.133,48.42099999999999,52.439150000000005,-0.07662500250290122,38.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,154,249.312,202.733,46.57900000000001,52.439150000000005,-0.11175142999076065,38.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,155,249.893,201.333,48.56,52.439150000000005,-0.07397431117781281,38.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,156,248.848,201.133,47.715,52.439150000000005,-0.09008822606773759,39
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,157,249.161,201.933,47.22800000000001,52.439150000000005,-0.09937518056642787,39.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,158,250.312,201.733,48.57900000000001,52.439150000000005,-0.07361198646431144,39.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,159,248.866,201.067,47.79900000000001,52.439150000000005,-0.08848636943962665,39.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,160,249.759,202.267,47.49199999999999,52.439150000000005,-0.09434077402093692,40
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,161,249.179,202.6,46.57900000000001,52.439150000000005,-0.11175142999076065,40.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,162,249.58,201.267,48.31300000000002,52.439150000000005,-0.07868453245332901,40.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,163,249.304,201.6,47.70400000000001,52.439150000000005,-0.09029799300713297,40.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,164,249.045,201.533,47.512,52.439150000000005,-0.09395937958567223,41
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,165,248.839,201.8,47.03899999999999,52.439150000000005,-0.10297935797967772,41.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,166,249.402,201.267,48.13499999999999,52.439150000000005,-0.08207894292718348,41.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,167,249.696,201.467,48.228999999999985,52.439150000000005,-0.08028638908144048,41.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,168,248.384,202.333,46.05099999999999,52.439150000000005,-0.12182024308174363,42
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,169,249.598,201.8,47.798,52.439150000000005,-0.08850543916138996,42.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,170,249.107,201.467,47.639999999999986,52.439150000000005,-0.09151845519997975,42.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,171,249.312,202.4,46.912000000000006,52.439150000000005,-0.1054012126436069,42.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,172,248.688,201.267,47.42099999999999,52.439150000000005,-0.09569472426612582,43
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,173,248.554,200.667,47.887,52.439150000000005,-0.086808233924463,43.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,174,249.268,201.6,47.668000000000006,52.439150000000005,-0.09098450299060908,43.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,175,248.482,201.6,46.882000000000005,52.439150000000005,-0.10597330429650366,43.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,176,249.232,202.333,46.899,52.439150000000005,-0.10564911902652892,44
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,177,249.304,202.667,46.637,52.439150000000005,-0.11064538612849377,44.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,178,248.714,201.6,47.114000000000004,52.439150000000005,-0.10154912884743555,44.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,179,249.482,202.533,46.94900000000001,52.439150000000005,-0.10469563293836746,44.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,180,248.812,200.867,47.94500000000002,52.439150000000005,-0.08570219006219558,45
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,181,249.652,201.067,48.58499999999998,52.439150000000005,-0.07349756813373262,45.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,182,248.723,202.533,46.190000000000026,52.439150000000005,-0.11916955175665468,45.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,183,249.295,201.333,47.96199999999999,52.439150000000005,-0.08537800479222138,45.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,184,248.536,201.2,47.33600000000001,52.439150000000005,-0.09731565061599953,46
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,185,248.295,201.8,46.494999999999976,52.439150000000005,-0.11335328661887213,46.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,186,249.366,201.333,48.033000000000015,52.439150000000005,-0.08402405454703192,46.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,187,249.286,202.533,46.753000000000014,52.439150000000005,-0.10843329840395945,46.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,188,248.705,202.333,46.372000000000014,52.439150000000005,-0.11569886239574803,47
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,189,248.946,201.6,47.346000000000004,52.439150000000005,-0.09712495339836746,47.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,190,248.929,201.2,47.72900000000001,52.439150000000005,-0.08982124996305224,47.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,191,248.571,202,46.571,52.439150000000005,-0.11190398776486664,47.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,192,248.839,200.067,48.77199999999999,52.439150000000005,-0.0699315301640094,48
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,193,249.482,201.6,47.882000000000005,52.439150000000005,-0.08690358253327904,48.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,194,248.795,202.467,46.327999999999975,52.439150000000005,-0.11653793015333067,48.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,195,248.259,201.467,46.79199999999997,52.439150000000005,-0.10768957925519447,48.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,196,248.929,201.667,47.262,52.439150000000005,-0.09872681002647839,49
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,197,248.67,200.733,47.93699999999998,52.439150000000005,-0.08585474783630209,49.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,198,249.089,201.533,47.55600000000001,52.439150000000005,-0.09312031182809014,49.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,199,248.848,202.4,46.44800000000001,52.439150000000005,-0.11424956354174308,49.75
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,200,249.589,202.267,47.322,52.439150000000005,-0.09758262672068486,50
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,201,248.705,202.2,46.505000000000024,52.439150000000005,-0.11316258940123897,50.25
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,202,248.545,201.867,46.678,52.439150000000005,-0.10986352753620163,50.5
20210908_AWC_WT_BZ_IAA_10K__2_reg.tif,203,249.205,201.067,48.138000000000005,52.439150000000005,-0.08202173376189353,50.75
