animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,33,253.477,201.75,51.727000000000004,51.9304,-0.0039167809221572515,8.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,34,253.985,202.25,51.735000000000014,51.9304,-0.003762728575169557,8.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,35,253.233,201.5,51.733000000000004,51.9304,-0.0038012416619166173,8.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,36,253.91,202.25,51.66,51.9304,-0.005206969328177757,9
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,37,253.312,201.625,51.68700000000001,51.9304,-0.00468704265709463,9.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,38,253.786,202.094,51.69200000000001,51.9304,-0.004590759940227526,9.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,39,253.425,201.719,51.70600000000002,51.9304,-0.004321168332999197,9.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,40,254.327,201.531,52.79599999999999,51.9304,0.016668463944048063,10
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,41,254.011,202.125,51.885999999999996,51.9304,-8.549905257807201e-4,10.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,42,253.489,201.844,51.64500000000001,51.9304,-0.0054958174787790685,10.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,43,255.267,201.531,53.73599999999999,51.9304,0.03476961471508001,10.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,44,255.034,202,53.03399999999999,51.9304,0.02125152126692637,11
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,45,254.981,201.562,53.41899999999998,51.9304,0.028665290465699936,11.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,46,255.504,201.375,54.12899999999999,51.9304,0.04233743626084128,11.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,47,254.688,201.281,53.40699999999998,51.9304,0.028434211945218668,11.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,48,255.192,201.688,53.50400000000002,51.9304,0.030302096652442892,12
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,49,255.094,201.875,53.218999999999994,51.9304,0.024813981791012497,12.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,50,254.658,201.094,53.56399999999999,51.9304,0.03145748925484869,12.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,51,254.624,201,53.623999999999995,51.9304,0.03261288185725503,12.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,52,254.327,202.156,52.17099999999999,51.9304,0.004633124335649128,13
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,53,255.124,201.906,53.21799999999999,51.9304,0.024794725247638965,13.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,54,255.008,201.688,53.32000000000002,51.9304,0.026758892671730292,13.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,55,255.293,201.469,53.82400000000001,51.9304,0.03646419053194302,13.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,56,255.376,201.781,53.595,51.9304,0.03205444209942539,14
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,57,255.996,201.906,54.09,51.9304,0.04158643106927743,14.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,58,256.417,201.625,54.79199999999997,51.9304,0.05510452451743053,14.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,59,256.094,201.094,55,51.9304,0.05910988553910621,14.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,60,256.06,202.062,53.99799999999999,51.9304,0.03981482907892086,15
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,61,255.357,201.938,53.41900000000001,51.9304,0.028665290465700485,15.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,62,255.455,200.906,54.54900000000001,51.9304,0.05042518447768567,15.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,63,255.15,201.469,53.68100000000001,51.9304,0.03371050482954133,15.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,64,255.331,201.938,53.393,51.9304,0.028164620337990887,16
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,65,255.695,201.219,54.476,51.9304,0.04901945681142453,16.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,66,255.861,202.469,53.391999999999996,51.9304,0.028145363794617358,16.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,67,255.782,202.219,53.56300000000002,51.9304,0.0314382327114757,16.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,68,255.395,202.25,53.14500000000001,51.9304,0.023388997581378374,17
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,69,255.654,202.219,53.435,51.9304,0.028973395159675324,17.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,70,254.895,202.406,52.489000000000004,51.9304,0.010756705128402738,17.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,71,255.699,201.938,53.761000000000024,51.9304,0.03525102829941663,17.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,72,255.308,201.844,53.464,51.9304,0.029531834917504968,18
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,73,255.583,201.531,54.05199999999999,51.9304,0.040854682421086565,18.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,74,254.62,201.531,53.089,51.9304,0.022310631152465607,18.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,75,255.211,201.938,53.273000000000025,51.9304,0.02585383513317875,18.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,76,255.15,202.375,52.775000000000006,51.9304,0.016264076533206117,19
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,77,255.102,200.375,54.727000000000004,51.9304,0.05385284919815763,19.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,78,255.553,201.625,53.928,51.9304,0.03846687104278031,19.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,79,255.538,201.875,53.66300000000001,51.9304,0.03336388704881942,19.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,80,255.492,201.812,53.67999999999998,51.9304,0.03369124828616725,20
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,81,255.361,201.562,53.79899999999998,51.9304,0.035982776947606404,20.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,82,255.188,201.812,53.375999999999976,51.9304,0.027837259100641967,20.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,83,255.229,201.344,53.88500000000002,51.9304,0.037638839677722885,20.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,84,255.684,202.438,53.24600000000001,51.9304,0.025333908462095624,21
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,85,255.398,201.719,53.679,51.9304,0.03367199174279426,21.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,86,255.492,201.906,53.585999999999984,51.9304,0.03188113320906416,21.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,87,255.722,201.344,54.378000000000014,51.9304,0.04713231556082787,21.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,88,256.041,201.688,54.35300000000001,51.9304,0.046650901976491806,22
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,89,256.462,201.844,54.617999999999995,51.9304,0.05175388597045269,22.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,90,256.128,201.875,54.252999999999986,51.9304,0.044725247639147536,22.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,91,256.789,201.688,55.101,51.9304,0.06105479641982346,22.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,92,256.218,201.844,54.374000000000024,51.9304,0.0470552893873343,23
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,93,256.485,201.875,54.610000000000014,51.9304,0.05159983362346554,23.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,94,256.684,201.844,54.84000000000003,51.9304,0.0560288385993567,23.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,95,256.568,201.906,54.66199999999998,51.9304,0.05260117387888364,23.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,96,256.658,201.906,54.75200000000001,51.9304,0.0543342627824937,24
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,97,256.992,202,54.99200000000002,51.9304,0.05895583319211906,24.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,98,257.805,201.75,56.05500000000001,51.9304,0.07942553879808374,24.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,99,257.47,201.594,55.87600000000003,51.9304,0.0759786175342388,24.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,100,257.545,201.75,55.795000000000016,51.9304,0.07441883752098996,25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,101,258.496,201.688,56.80799999999999,51.9304,0.09392571595828252,25.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,102,257.921,202.906,55.014999999999986,51.9304,0.05939873368970752,25.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,103,257.549,201.562,55.986999999999966,51.9304,0.07811609384868916,25.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,104,257.838,201.844,55.99400000000003,51.9304,0.07825088965230442,26
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,105,257.229,201.5,55.728999999999985,51.9304,0.07314790565834244,26.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,106,257.677,201.5,56.17700000000002,51.9304,0.08177483708964349,26.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,107,257.105,201.938,55.16700000000003,51.9304,0.06232572828247099,26.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,108,257.075,200.75,56.32499999999999,51.9304,0.08462480550891173,27
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,109,256.801,201.75,55.05099999999999,51.9304,0.06009196925115133,27.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,110,257.387,201.562,55.82499999999999,51.9304,0.07499653382219258,27.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,111,257.436,202.094,55.341999999999985,51.9304,0.06569562337282181,27.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,112,256.989,202.656,54.33299999999997,51.9304,0.046265771109022295,28
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,113,257.192,202.469,54.72300000000001,51.9304,0.05377582302466406,28.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,114,257.139,201.969,55.170000000000016,51.9304,0.06238349791259103,28.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,115,257.759,201.219,56.54000000000002,51.9304,0.08876496233420159,28.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,116,257.353,201.531,55.822,51.9304,0.07493876419207254,29
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,117,257.323,201.688,55.63499999999999,51.9304,0.07133779058123936,29.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,118,257.244,201.781,55.46300000000002,51.9304,0.06802566512100858,29.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,119,257.263,201.469,55.79399999999998,51.9304,0.07439958097761588,29.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,120,257.034,201.656,55.377999999999986,51.9304,0.06638885893426562,30
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,121,256.985,201.656,55.32900000000001,51.9304,0.06544528830896756,30.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,122,257.192,201.406,55.786,51.9304,0.07424552863062873,30.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,123,256.65,202.5,54.14999999999998,51.9304,0.04274182367168323,30.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,124,256.876,201.625,55.250999999999976,51.9304,0.06394327792583877,31
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,125,256.673,202.438,54.235000000000014,51.9304,0.04437862985842618,31.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,126,257.519,202.5,55.019000000000005,51.9304,0.059475759863201645,31.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,127,257.053,201.656,55.39699999999999,51.9304,0.06675473325836105,31.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,128,257.177,201.406,55.771000000000015,51.9304,0.07395668048002743,32
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,129,256.726,202.469,54.257000000000005,51.9304,0.04480227381264166,32.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,130,256.827,201.562,55.264999999999986,51.9304,0.0642128695330671,32.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,131,256.485,201.469,55.01600000000002,51.9304,0.0594179902330816,32.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,132,257.034,201.719,55.315,51.9304,0.06517569670173923,33
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,133,256.432,200.969,55.46300000000002,51.9304,0.06802566512100858,33.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,134,256.789,201.312,55.476999999999975,51.9304,0.0682952567282358,33.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,135,257.286,202,55.286,51.9304,0.06461725694390959,33.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,136,257.008,202.094,54.91399999999999,51.9304,0.05745382280899027,34
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,137,257.143,202.156,54.986999999999966,51.9304,0.05885955047525087,34.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,138,257.064,201.688,55.37600000000003,51.9304,0.06635034584751966,34.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,139,257.35,201.125,56.22500000000002,51.9304,0.08269915117156856,34.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,140,257.398,202.375,55.023000000000025,51.9304,0.05955278603669577,35
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,141,257.241,201.438,55.803,51.9304,0.07457288986797711,35.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,142,257.195,202.062,55.13299999999998,51.9304,0.06167100580777315,35.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,143,256.865,201.906,54.959,51.9304,0.05832036726079531,35.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,144,256.805,201.438,55.36700000000002,51.9304,0.06617703695715843,36
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,145,257.365,201.531,55.834,51.9304,0.07516984271255381,36.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,146,256.936,201.469,55.466999999999985,51.9304,0.0681026912945016,36.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,147,257.068,200.938,56.129999999999995,51.9304,0.0808697795510914,36.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,148,257.188,202.812,54.375999999999976,51.9304,0.047093802474080265,37
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,149,256.929,201.875,55.053999999999974,51.9304,0.060149738881271377,37.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,150,257.477,201.625,55.851999999999975,51.9304,0.07551646049327516,37.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,151,256.665,202.188,54.47700000000003,51.9304,0.049038713354798605,37.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,152,257.222,201.469,55.752999999999986,51.9304,0.07361006269930498,38
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,153,257.444,201.344,56.10000000000002,51.9304,0.08029208324988878,38.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,154,257.586,201.594,55.99200000000002,51.9304,0.07821237656555736,38.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,155,257.41,201.781,55.62900000000002,51.9304,0.07122225132099927,38.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,156,257.447,201.438,56.009000000000015,51.9304,0.07853973780290573,39
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,157,257.853,201.031,56.822,51.9304,0.09419530756551084,39.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,158,257.391,201.469,55.922000000000025,51.9304,0.0768644185294168,39.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,159,257.801,201.625,56.17599999999999,51.9304,0.08175558054626941,39.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,160,257.771,202.531,55.24000000000001,51.9304,0.06373145594873159,40
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,161,257.895,200.875,57.01999999999998,51.9304,0.09800810315345122,40.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,162,257.624,201.5,56.124000000000024,51.9304,0.0807542402908513,40.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,163,257.88,201.094,56.786,51.9304,0.09350207200406703,40.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,164,257.53,201.875,55.65499999999997,51.9304,0.07172292144870777,41
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,165,258.026,202.438,55.58800000000002,51.9304,0.07043273304268836,41.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,166,258.274,202.344,55.93000000000001,51.9304,0.07701847087640395,41.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,167,257.365,201.781,55.584,51.9304,0.07035570686919423,41.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,168,257.718,202.344,55.374000000000024,51.9304,0.06631183276077258,42
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,169,257.989,201.031,56.95799999999997,51.9304,0.09681419746429781,42.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,170,257.797,201.875,55.922000000000025,51.9304,0.0768644185294168,42.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,171,257.801,202.031,55.76999999999998,51.9304,0.07393742393665335,42.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,172,257.398,201.781,55.61700000000002,51.9304,0.070991172800518,43
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,173,257.665,201.625,56.04000000000002,51.9304,0.07913669064748244,43.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,174,257.812,201.562,56.25,51.9304,0.08318056475590409,43.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,175,257.391,203.062,54.32900000000001,51.9304,0.04618874493552927,43.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,176,257.962,201.125,56.83699999999999,51.9304,0.09448415571611216,44
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,177,257.485,202.281,55.20400000000001,51.9304,0.06303822038728778,44.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,178,257.519,201.875,55.644000000000005,51.9304,0.07151109947160059,44.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,179,258.579,201.969,56.610000000000014,51.9304,0.09011292037034213,44.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,180,258.143,202.406,55.736999999999966,51.9304,0.07330195800532958,45
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,181,258.241,201.875,56.365999999999985,51.9304,0.08541432378722265,45.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,182,258.308,201.812,56.49599999999998,51.9304,0.08791767442576953,45.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,183,257.891,201.812,56.07900000000001,51.9304,0.07988769583904629,45.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,184,257.932,201.688,56.24400000000003,51.9304,0.083065025495664,46
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,185,258.846,201.875,56.971000000000004,51.9304,0.09706453252815317,46.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,186,258.199,201.25,56.94900000000001,51.9304,0.09664088857393768,46.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,187,258.278,201.375,56.90300000000002,51.9304,0.09575508757875967,46.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,188,258.03,201.531,56.49899999999997,51.9304,0.08797544405588958,47
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,189,258.143,201.906,56.236999999999966,51.9304,0.08293022969204873,47.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,190,257.996,201.562,56.43399999999997,51.9304,0.08672376873661614,47.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,191,258.579,201.062,57.516999999999996,51.9304,0.10757860521005032,47.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,192,258.895,201.25,57.64499999999998,51.9304,0.11004344276185016,48
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,193,258.034,202.094,55.94,51.9304,0.07721103631013816,48.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,194,258.793,201.688,57.10500000000002,51.9304,0.09964490934019417,48.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,195,258.726,201.562,57.16399999999999,51.9304,0.10078104539922644,48.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,196,259.387,202.406,56.980999999999995,51.9304,0.09725709796188738,49
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,197,258.391,201.938,56.45300000000003,51.9304,0.08708964306071267,49.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,198,258.996,201.625,57.37099999999998,51.9304,0.10476714987752804,49.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,199,258.211,201.812,56.399,51.9304,0.0860497897185464,49.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,200,258.737,201.594,57.14300000000003,51.9304,0.10037665798838503,50
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,201,258.752,202.188,56.56400000000002,51.9304,0.08922711937516412,50.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,202,258.977,201.375,57.601999999999975,51.9304,0.10921541139679218,50.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,203,258.85,201.656,57.19400000000002,51.9304,0.10135874170043016,50.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,204,258.801,201.969,56.831999999999994,51.9304,0.09438787299924505,51
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,205,258.981,201.688,57.293000000000006,51.9304,0.10326513949440035,51.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,206,258.647,202.094,56.553,51.9304,0.08901529739805583,51.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,207,259.477,201.094,58.38299999999998,51.9304,0.1242547717714476,51.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,208,258.267,202.094,56.173,51.9304,0.08169781091614937,52
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,209,258.609,201.688,56.92099999999999,51.9304,0.09610170535948102,52.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,210,259.203,202.781,56.42199999999997,51.9304,0.08649269021613487,52.5
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,211,259.523,201.938,57.585000000000036,51.9304,0.1088880501594449,52.75
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,212,259.323,201.156,58.16699999999997,51.9304,0.12009535840278478,53
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,213,259.571,202.125,57.446000000000026,51.9304,0.10621139063053679,53.25
20210908_AWC_WT_BZ_IAA_10K__8_reg.tif,214,259.391,200.969,58.422000000000025,51.9304,0.12500577696301254,53.5
