animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,46,403.974,210.654,193.32,173.6308,0.11339693188074927,11.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,47,404.239,210.269,193.96999999999997,173.6308,0.11714050732934467,11.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,48,402.547,210.154,192.39300000000003,173.6308,0.10805801735636786,12
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,49,403.957,208.423,195.534,173.6308,0.12614812579335002,12.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,50,403.376,208.615,194.76099999999997,173.6308,0.1216961506829432,12.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,51,403.632,209.846,193.786,173.6308,0.1160807875100501,12.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,52,404.137,209,195.137,173.6308,0.12386166509628481,13
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,53,403,209.962,193.038,173.6308,0.11177279607074331,13.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,54,404.812,209.385,195.42700000000002,173.6308,0.12553187568104293,13.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,55,404.316,210.038,194.27799999999996,173.6308,0.11891438615729451,13.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,56,404.231,210.154,194.077,173.6308,0.1177567574416521,14
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,57,403.735,209.423,194.312,173.6308,0.11911020394999054,14.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,58,405.308,209.462,195.846,173.6308,0.12794504200867593,14.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,59,404.274,210.192,194.082,173.6308,0.11778555417587203,14.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,60,406.316,209.077,197.23899999999998,173.6308,0.1359678121623582,15
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,61,405.752,210.346,195.406,173.6308,0.125410929397319,15.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,62,408.034,209.346,198.688,173.6308,0.14431310573930428,15.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,63,406.256,209.808,196.44799999999998,173.6308,0.13141216880875967,15.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,64,408.299,209.346,198.95299999999997,173.6308,0.1458393326529624,16
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,65,408.145,209.615,198.52999999999997,173.6308,0.1434031289379533,16.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,66,408.556,210.385,198.171,173.6308,0.14133552342095987,16.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,67,408.231,208.654,199.577,173.6308,0.14943316508361423,16.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,68,409.197,209.154,200.043,173.6308,0.15211702071291508,17
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,69,410.718,209.385,201.33300000000003,173.6308,0.1595465781416663,17.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,70,410.077,209.192,200.885,173.6308,0.15696639075555718,17.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,71,411.231,209.231,202,173.6308,0.16338806248660956,17.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,72,410.821,209.231,201.59000000000003,173.6308,0.16102673028057257,18
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,73,412.128,210.231,201.897,173.6308,0.1627948497616782,18.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,74,411.607,209.846,201.76100000000002,173.6308,0.16201157859089535,18.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,75,411.966,209.615,202.351,173.6308,0.16540959322885115,18.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,76,410.932,209.538,201.394,173.6308,0.15989789829914977,19
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,77,410.598,209.808,200.79000000000002,173.6308,0.156419252805378,19.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,78,412.248,209.962,202.286,173.6308,0.1650352356839916,19.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,79,412.188,208.962,203.226,173.6308,0.1704490217173451,19.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,80,411.667,209.731,201.93599999999998,173.6308,0.16301946428859387,20
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,81,411.41,210.154,201.25600000000003,173.6308,0.15910310843467884,20.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,82,412.769,210.346,202.423,173.6308,0.16582426620161866,20.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,83,412.034,208.154,203.88,173.6308,0.1742156345533166,20.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,84,413.333,209.846,203.48700000000002,173.6308,0.17195221124362747,21
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,85,411.709,209.846,201.863,173.6308,0.1625990319689825,21.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,86,412.607,208.885,203.72200000000004,173.6308,0.1733056577519659,21.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,87,415.547,209.962,205.58500000000004,173.6308,0.1840353209223251,21.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,88,414.504,210.077,204.42700000000002,173.6308,0.17736599727698096,22
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,89,416.735,209.538,207.197,173.6308,0.1933193880348418,22.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,90,416.308,209.692,206.61599999999999,173.6308,0.1899732075184817,22.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,91,416.47,210.231,206.23900000000003,173.6308,0.18780193375829657,22.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,92,416.667,208.923,207.74399999999997,173.6308,0.19646975075850587,23
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,93,417.632,210.038,207.594,173.6308,0.19560584873190703,23.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,94,416.231,209.923,206.308,173.6308,0.18819932869053185,23.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,95,417.444,209.538,207.906,173.6308,0.19740276494723294,23.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,96,414.726,209.269,205.457,173.6308,0.18329812452629374,24
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,97,418.829,208.731,210.098,173.6308,0.2100272532292659,24.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,98,416.632,209.462,207.17000000000002,173.6308,0.19316388567005408,24.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,99,418.564,210.192,208.372,173.6308,0.20008662057653379,24.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,100,415.051,209.346,205.70499999999998,173.6308,0.18472644254360396,25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,101,416.462,209.538,206.92399999999998,173.6308,0.19174708634643153,25.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,102,416.256,210.231,206.02499999999998,173.6308,0.18656943353368172,25.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,103,415.855,208.615,207.24,173.6308,0.19356703994913355,25.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,104,416.077,209.269,206.808,173.6308,0.19107900211252843,26
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,105,417.06,209.192,207.868,173.6308,0.19718390976716113,26.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,106,418.786,209.346,209.44,173.6308,0.20623760300591834,26.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,107,419.205,209.654,209.551,173.6308,0.2068768905056015,26.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,108,419.436,210.808,208.628,173.6308,0.20156101336859586,27
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,109,417.12,210.115,207.005,173.6308,0.19221359344079508,27.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,110,418.863,209.538,209.325,173.6308,0.20557527811885906,27.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,111,418.906,210.577,208.329,173.6308,0.19983896866224204,27.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,112,419.513,209.462,210.051,173.6308,0.20975656392759806,28
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,113,419.171,210.692,208.47899999999998,173.6308,0.20070287068884088,28.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,114,420.222,209.769,210.45299999999997,173.6308,0.21207182135888322,28.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,115,419.786,209.385,210.401,173.6308,0.2117723353229958,28.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,116,420.88,209.615,211.265,173.6308,0.2167484109962057,29
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,117,421.821,209.154,212.66700000000003,173.6308,0.22482301527148432,29.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,118,419.726,208.923,210.803,173.6308,0.21408759275428096,29.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,119,421.111,210,211.111,173.6308,0.2158614715822308,29.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,120,421.607,210.692,210.91500000000002,173.6308,0.21473263960080832,30
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,121,421.795,210.346,211.449,173.6308,0.2178081308155006,30.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,122,420.778,210.269,210.50900000000001,173.6308,0.21239434478214708,30.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,123,421.128,209.885,211.243,173.6308,0.2166217053656379,30.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,124,419.786,210.154,209.632,173.6308,0.20734339759996506,31
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,125,419.368,208.885,210.483,173.6308,0.2122446017642032,31.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,126,419.462,208.692,210.76999999999998,173.6308,0.2138975343084291,31.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,127,420.162,209.577,210.58499999999998,173.6308,0.21283205514229034,31.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,128,419.684,209.231,210.45300000000003,173.6308,0.21207182135888356,32
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,129,420.846,209.731,211.115,173.6308,0.21588450896960687,32.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,130,421.128,209.346,211.78199999999998,173.6308,0.21972599331455012,32.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,131,420.726,208.654,212.072,173.6308,0.22139620389930825,32.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,132,421.171,210.538,210.63299999999998,173.6308,0.21310850379080204,33
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,133,420.12,209,211.12,173.6308,0.2159133057038268,33.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,134,421.65,209.846,211.80399999999997,173.6308,0.2198526989451179,33.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,135,420.59,209.115,211.47499999999997,173.6308,0.21795787383344414,33.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,136,420.402,209.769,210.63299999999998,173.6308,0.21310850379080204,34
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,137,419.761,209.231,210.53000000000003,173.6308,0.21251529106587103,34.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,138,421.427,209.962,211.46500000000003,173.6308,0.21790028036500458,34.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,139,420.368,210.192,210.176,173.6308,0.2104764822830972,34.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,140,420.872,209.731,211.14100000000002,173.6308,0.21603425198755075,35
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,141,420.718,210.308,210.41000000000003,173.6308,0.21182416944459181,35.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,142,419.709,209.846,209.863,173.6308,0.20867380672092745,35.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,143,420.496,209.423,211.07299999999998,173.6308,0.21564261640215898,35.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,144,418.701,209.5,209.20100000000002,173.6308,0.20486111911020413,36
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,145,420.795,209.538,211.257,173.6308,0.21670233622145388,36.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,146,419.222,208.808,210.414,173.6308,0.21184720683196756,36.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,147,420.47,210.192,210.27800000000002,173.6308,0.2110639356611847,36.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,148,418.761,209.308,209.45300000000003,173.6308,0.20631247451489043,37
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,149,420.051,209.577,210.474,173.6308,0.21219276764260717,37.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,150,417.265,208.654,208.611,173.6308,0.201463104472248,37.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,151,418.06,209.615,208.445,173.6308,0.20050705289614515,37.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,152,418.641,209.423,209.21800000000002,173.6308,0.20495902800655197,38
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,153,417.521,210,207.52100000000002,173.6308,0.19518541641229564,38.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,154,417.863,209.308,208.555,173.6308,0.20114058104898447,38.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,155,418.444,209.885,208.55900000000003,173.6308,0.20116361843636058,38.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,156,419.41,209.615,209.79500000000002,173.6308,0.208282171135536,39
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,157,417.812,210.538,207.274,173.6308,0.19376285774182928,39.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,158,419.94,209.885,210.055,173.6308,0.20977960131497417,39.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,159,416.658,210.038,206.62,173.6308,0.1899962449058578,39.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,160,417.974,209.5,208.474,173.6308,0.20067407395462095,40
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,161,416.966,210.192,206.774,173.6308,0.1908831843198327,40.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,162,418.41,209.962,208.44800000000004,173.6308,0.20052433093667738,40.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,163,419.043,209.846,209.197,173.6308,0.20483808172282802,40.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,164,418.128,210.769,207.35899999999998,173.6308,0.19425240222356857,41
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,165,418.009,210.231,207.77800000000002,173.6308,0.1966655685512019,41.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,166,417.043,210.269,206.774,173.6308,0.1908831843198327,41.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,167,418.179,209.731,208.44799999999998,173.6308,0.20052433093667707,41.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,168,417.094,210.308,206.786,173.6308,0.19095229648196063,42
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,169,418.06,210.5,207.56,173.6308,0.1954100309392113,42.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,170,416.085,209.654,206.43099999999998,173.6308,0.18890772835234296,42.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,171,417.145,210.154,206.99099999999999,173.6308,0.1921329625849791,42.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,172,414.06,209.154,204.906,173.6308,0.1801247244152536,43
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,173,415.778,210.038,205.74,173.6308,0.18492801968314387,43.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,174,418.034,210.462,207.572,173.6308,0.19547914310133924,43.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,175,416.974,210.231,206.743,173.6308,0.1907046445676689,43.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,176,416.761,210.077,206.68400000000003,173.6308,0.19036484310387347,44
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,177,415.889,210.577,205.312,173.6308,0.18246301923391484,44.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,178,418.128,209.5,208.628,173.6308,0.20156101336859586,44.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,179,416.521,210.423,206.098,173.6308,0.18698986585329344,44.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,180,416.692,210.192,206.5,173.6308,0.18930512328457857,45
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,181,417.051,210.154,206.897,173.6308,0.1915915839816438,45.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,182,417.513,209.192,208.32099999999997,173.6308,0.1997928938874899,45.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,183,416.761,209.538,207.223,173.6308,0.19346913105278568,45.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,184,418.778,209.769,209.00900000000001,173.6308,0.2037553245161574,46
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,185,418.325,209.115,209.20999999999998,173.6308,0.2049129532317998,46.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,186,419.795,209.808,209.98700000000002,173.6308,0.2093879657295827,46.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,187,420.222,211.615,208.60699999999997,173.6308,0.20144006708487192,46.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,188,419.427,210.269,209.15800000000002,173.6308,0.2046134671959124,47
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,189,420.538,209.577,210.961,173.6308,0.21499756955563196,47.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,190,420.521,209.269,211.252,173.6308,0.21667353948723392,47.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,191,420.573,210.192,210.38099999999997,173.6308,0.2116571483861157,47.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,192,419.179,210,209.17899999999997,173.6308,0.204734413479636,48
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,193,420.077,209.423,210.654,173.6308,0.21322945007452598,48.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,194,419.547,210.5,209.04700000000003,173.6308,0.2039741796962292,48.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,195,420.094,209.5,210.594,173.6308,0.21288388926388638,48.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,196,418.043,210.115,207.928,173.6308,0.19752947057780074,49
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,197,419.265,209.077,210.188,173.6308,0.21054559444522514,49.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,198,418.974,208.923,210.051,173.6308,0.20975656392759806,49.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,199,419.556,209.192,210.36399999999998,173.6308,0.21155923948976785,49.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,200,418.162,208.885,209.277,173.6308,0.2052988294703474,50
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,201,419.641,208.538,211.103,173.6308,0.21581539680747897,50.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,202,417.846,210.385,207.461,173.6308,0.19483985560165604,50.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,203,418.077,210.231,207.846,173.6308,0.19705720413659333,50.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,204,417.077,210.423,206.654,173.6308,0.19019206269855352,51
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,205,416.342,210.231,206.111,173.6308,0.1870647373622652,51.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,206,421.009,208.577,212.43200000000002,173.6308,0.22346956876314586,51.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,207,416.692,209.923,206.769,173.6308,0.19085438758561277,51.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,208,418.949,208.769,210.18,173.6308,0.21049951967047328,52
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,209,419.718,208.577,211.14100000000002,173.6308,0.21603425198755075,52.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,210,419.88,209.5,210.38,173.6308,0.21165138903927186,52.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,211,420.675,209.885,210.79000000000002,173.6308,0.21401272124530918,52.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,212,422.128,209.231,212.897,173.6308,0.2261476650456025,53
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,213,421.402,209.385,212.017,173.6308,0.22107943982288858,53.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,214,421.906,209.808,212.098,173.6308,0.22154594691725213,53.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,215,421.265,209.615,211.64999999999998,173.6308,0.218965759531143,53.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,216,419.983,208.808,211.175,173.6308,0.21623006978024648,54
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,217,419.581,208.692,210.889,173.6308,0.21458289658286445,54.25
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,218,421.838,209.615,212.223,173.6308,0.22226586527275127,54.5
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,219,422.453,208.962,213.49099999999999,173.6308,0.22956871707093437,54.75
20210909_AWC_WT_BZ_IAA_10K__5_reg.tif,220,418.726,208.923,209.803,173.6308,0.20832824591028784,55
