animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,34,505.822,208.5,297.322,307.2863,-0.032426762924347687,8.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,35,508.068,208.667,299.40099999999995,307.2863,-0.025661085443770288,8.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,36,508.525,208.833,299.692,307.2863,-0.024714085854136602,9
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,37,508.703,209,299.703,307.2863,-0.024678288618789738,9.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,38,507.051,208.567,298.484,307.2863,-0.02864527315405862,9.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,39,506.424,207.9,298.524,307.2863,-0.028515101389160476,9.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,40,502.551,208.433,294.118,307.2863,-0.04285352129268369,10
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,41,503.144,208.1,295.044,307.2863,-0.039840044935293244,10.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,42,498.907,208.6,290.307,307.2863,-0.055255636193347925,10.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,43,497.297,208.8,288.497,307.2863,-0.06114590855498592,10.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,44,497.466,208.433,289.033,307.2863,-0.05940160690535168,11
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,45,495.034,208.9,286.134,307.2863,-0.06883580556633982,11.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,46,494.39,208.267,286.123,307.2863,-0.06887160280168687,11.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,47,490.364,208.733,281.631,307.2863,-0.083489891999741,11.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,48,488.483,208.2,280.283,307.2863,-0.08787668047680605,12
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,49,485.602,209.333,276.269,307.2863,-0.10093941708432813,12.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,50,482.263,209.433,272.83,307.2863,-0.11213093457144038,12.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,51,483.466,208.233,275.233,307.2863,-0.10431086579518833,12.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,52,480.839,208.333,272.506,307.2863,-0.11318532586711484,13
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,53,481.085,208.333,272.75199999999995,307.2863,-0.11238476951299173,13.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,54,480.093,208.533,271.56000000000006,307.2863,-0.1162638881069541,13.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,55,478.839,208.867,269.972,307.2863,-0.12143170717340801,13.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,56,480.475,209,271.475,307.2863,-0.11654050310736262,14
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,57,478.364,208.467,269.89699999999993,307.2863,-0.12167577923259205,14.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,58,480.186,208.767,271.419,307.2863,-0.11672274357822006,14.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,59,482.034,208.7,273.334,307.2863,-0.11049077033372455,14.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,60,484.941,208.267,276.674,307.2863,-0.09962142796473519,15
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,61,487.008,208.9,278.10799999999995,307.2863,-0.09495477019313922,15.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,62,488.737,209.533,279.20400000000006,307.2863,-0.09138806383493153,15.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,63,491.712,208.633,283.07899999999995,307.2863,-0.07877767411043067,15.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,64,489.229,209.133,280.096,307.2863,-0.08848523347770461,16
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,65,489.246,209.333,279.913,307.2863,-0.08908076930211328,16.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,66,490.153,208.467,281.68600000000004,307.2863,-0.08331090582300593,16.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,67,492.975,208.567,284.408,307.2863,-0.07445271722169185,16.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,68,495.144,208.867,286.27700000000004,307.2863,-0.06837044150682911,17
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,69,496.763,209.067,287.69599999999997,307.2863,-0.06375259814707006,17.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,70,499.602,208.4,291.202,307.2863,-0.052343042953753506,17.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,71,500.831,209.067,291.764,307.2863,-0.05051412965693548,17.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,72,500.932,208.9,292.03200000000004,307.2863,-0.04964197883211827,18
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,73,502.331,209.3,293.031,307.2863,-0.046390939003788906,18.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,74,503.593,208.867,294.726,307.2863,-0.04087491046623291,18.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,75,507.415,208.467,298.948,307.2863,-0.02713528068124093,18.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,76,505.619,208.667,296.952,307.2863,-0.03363085174965492,19
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,77,506.314,209,297.314,307.2863,-0.03245279727732724,19.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,78,506.356,208.267,298.089,307.2863,-0.02993071933242707,19.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,79,506.356,208.533,297.823,307.2863,-0.03079636156899935,19.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,80,510.856,207.767,303.089,307.2863,-0.013659248720167428,20
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,81,507.432,208.6,298.832,307.2863,-0.027512778799445303,20.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,82,507.873,207.3,300.573,307.2863,-0.021847052732256546,20.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,83,502.059,208.967,293.092,307.2863,-0.0461924270623194,20.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,84,507.585,209.067,298.518,307.2863,-0.02853462715389528,21
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,85,504.424,209,295.424,307.2863,-0.03860341316876153,21.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,86,504.695,208.4,296.29499999999996,307.2863,-0.03576892298810596,21.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,87,507.788,208.567,299.221,307.2863,-0.02624685838581147,21.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,88,504.271,208.233,296.038,307.2863,-0.03660527657757594,22
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,89,509.551,208.267,301.284,307.2863,-0.019533249611193182,22.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,90,509.797,208.767,301.03000000000003,307.2863,-0.02035984031829585,22.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,91,508.805,207.5,301.305,307.2863,-0.019464909434621643,22.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,92,510.237,208.733,301.504,307.2863,-0.01881730490425367,23
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,93,507.169,209.167,298.00199999999995,307.2863,-0.03021384292108054,23.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,94,507.568,209.167,298.40099999999995,307.2863,-0.028915379566222216,23.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,95,509.381,208.7,300.681,307.2863,-0.02149558896703172,23.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,96,508.492,209.367,299.125,307.2863,-0.02655927062156687,24
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,97,511.907,209.067,302.84,307.2863,-0.014469567956658035,24.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,98,511.042,207.233,303.80899999999997,307.2863,-0.011316156952002136,24.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,99,514.356,208.267,306.089,307.2863,-0.003896366352811643,24.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,100,513.89,208.8,305.09,307.2863,-0.007147406181141196,25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,101,514.992,209,305.99199999999996,307.2863,-0.0042120328826895995,25.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,102,514.153,208.367,305.78600000000006,307.2863,-0.0048824174719143834,25.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,103,512.271,207.8,304.47099999999995,307.2863,-0.009161814242939033,25.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,104,511.585,208.933,302.652,307.2863,-0.01508137525167896,26
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,105,510.042,208.5,301.542,307.2863,-0.018693641727600643,26.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,106,511.992,209.767,302.225,307.2863,-0.016470958841965817,26.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,107,508.89,208.633,300.25699999999995,307.2863,-0.022875409674951455,26.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,108,509.229,208.367,300.86199999999997,307.2863,-0.020906561730867978,27
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,109,510.856,208.333,302.523,307.2863,-0.015501179193475136,27.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,110,508.61,209.233,299.377,307.2863,-0.02573918850270895,27.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,111,506.576,209.067,297.509,307.2863,-0.03181820992344914,27.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,112,503.144,208.833,294.31100000000004,307.2863,-0.042225442527050336,28
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,113,503.924,209.833,294.091,307.2863,-0.04294138723398985,28.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,114,503.754,208.533,295.221,307.2863,-0.039264034875619185,28.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,115,500.958,208.7,292.25800000000004,307.2863,-0.04890650836044414,28.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,116,504.144,209.267,294.877,307.2863,-0.04038351205374263,29
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,117,499.737,208.5,291.237,307.2863,-0.052229142659467605,29.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,118,499.034,208.9,290.134,307.2863,-0.05581862907653211,29.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,119,498.017,207.9,290.11699999999996,307.2863,-0.05587395207661396,29.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,120,497.441,207.267,290.174,307.2863,-0.05568845731163415,30
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,121,490.271,207.5,282.771,307.2863,-0.07977999670014566,30.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,122,479.593,208.233,271.36,307.2863,-0.11691474693144462,30.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,123,472.119,207.767,264.35200000000003,307.2863,-0.13972084014158767,30.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,124,463,208.433,254.567,307.2863,-0.17156410812977987,31
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,125,455.856,208.633,247.22299999999998,307.2863,-0.19546364416506692,31.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,126,448.881,208.5,240.38099999999997,307.2863,-0.21772952455088304,31.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,127,441.288,208.4,232.888,307.2863,-0.24211395041041525,31.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,128,434.398,208.733,225.66500000000002,307.2863,-0.26561971685688546,32
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,129,427.458,208.1,219.35800000000003,307.2863,-0.28614454988718974,32.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,130,420.297,207.6,212.69700000000003,307.2863,-0.307821403036842,32.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,131,414.915,208.167,206.74800000000002,307.2863,-0.32718119877130863,32.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,132,410.017,207.8,202.21699999999998,307.2863,-0.3419264054401384,33
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,133,406.653,208.967,197.686,307.2863,-0.35667161210896803,33.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,134,399.212,208.833,190.379,307.2863,-0.38045073926172435,33.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,135,395.78,207.767,188.01299999999998,307.2863,-0.38815039915544564,33.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,136,391.407,208.633,182.77399999999997,307.2863,-0.4051996460629713,34
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,137,388.042,207.867,180.17499999999998,307.2863,-0.41365755648722385,34.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,138,384.051,208.367,175.684,307.2863,-0.42827259139115537,34.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,139,379.602,208.533,171.069,307.2863,-0.44329115876627107,34.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,140,377.407,208.1,169.307,307.2863,-0.4490252250100314,35
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,141,373.542,207.9,165.64199999999997,307.2863,-0.4609522129688178,35.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,142,371.508,207.5,164.00799999999998,307.2863,-0.46626972956490415,35.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,143,367.136,207.2,159.93600000000004,307.2863,-0.47952121523152824,35.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,144,365.153,207.733,157.42000000000002,307.2863,-0.48770901924361737,36
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,145,363.153,208.633,154.52,307.2863,-0.497146472198728,36.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,146,359.712,207.9,151.81199999999998,307.2863,-0.5059591006823279,36.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,147,357.737,208.033,149.70400000000004,307.2863,-0.5128191526924564,36.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,148,356.492,207.567,148.925,307.2863,-0.5153542478138465,37
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,149,353.856,208.033,145.823,307.2863,-0.5254490681816923,37.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,150,352.364,208.267,144.09699999999998,307.2863,-0.5310659798370445,37.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,151,350.695,208.533,142.162,307.2863,-0.537363038963989,37.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,152,349.483,207.833,141.65,307.2863,-0.5390292375546843,38
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,153,348.237,208.3,139.937,307.2863,-0.5446038433864444,38.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,154,347.754,208.3,139.454,307.2863,-0.5461756674475887,38.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,155,345.729,208.3,137.42899999999997,307.2863,-0.552765613045554,38.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,156,343.602,208.833,134.76899999999998,307.2863,-0.5614220354112761,39
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,157,342.898,208.133,134.76500000000001,307.2863,-0.5614350525877658,39.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,158,341.025,207.167,133.85799999999998,307.2863,-0.5643866973568298,39.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,159,346.542,208.933,137.60899999999998,307.2863,-0.5521798401035126,39.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,160,344.441,208.233,136.20799999999997,307.2863,-0.5567391061690679,40
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,161,338.559,207.267,131.29200000000003,307.2863,-0.5727372160750412,40.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,162,338.975,207.6,131.37500000000003,307.2863,-0.5724671096628778,40.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,163,338.449,208.1,130.34900000000002,307.2863,-0.5758060154325135,40.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,164,338.424,207.3,131.12399999999997,307.2863,-0.5732839374876134,41
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,165,336.271,207.167,129.104,307.2863,-0.5798576116149662,41.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,166,340.678,208.267,132.411,307.2863,-0.5690956609520177,41.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,167,339.915,207.4,132.51500000000001,307.2863,-0.5687572143632826,41.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,168,339.398,207.8,131.598,307.2863,-0.571741402073571,42
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,169,338.466,207.767,130.699,307.2863,-0.5746670124896553,42.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,170,338.008,207.4,130.60799999999998,307.2863,-0.5749631532547986,42.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,171,338.305,207,131.305,307.2863,-0.5726949102514495,42.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,172,336.686,207.167,129.51899999999998,307.2863,-0.5785070795541487,43
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,173,330.831,208.5,122.33100000000002,307.2863,-0.6018989457063331,43.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,174,337.602,207.8,129.80199999999996,307.2863,-0.5775861143174948,43.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,175,336.008,207.367,128.641,307.2863,-0.5813643497936615,43.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,176,336.136,208,128.13600000000002,307.2863,-0.5830077683254996,44
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,177,335.576,207.633,127.94300000000001,307.2863,-0.5836358470911329,44.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,178,335.568,208,127.56799999999998,307.2863,-0.5848562073870525,44.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,179,335.568,208.167,127.40099999999998,307.2863,-0.5853996745055019,44.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,180,335.017,208.533,126.48400000000001,307.2863,-0.5883838622157902,45
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,181,334.119,207.367,126.75200000000004,307.2863,-0.587511711390973,45.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,182,332.525,208.3,124.22499999999997,307.2863,-0.5957353126384093,45.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,183,334.466,208.367,126.09900000000002,307.2863,-0.5896367654529342,45.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,184,333.051,207.667,125.38399999999999,307.2863,-0.5919635857504875,46
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,185,332.924,208.4,124.52399999999997,307.2863,-0.5947622786957961,46.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,186,333.203,208.733,124.46999999999997,307.2863,-0.5949380105784086,46.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,187,333.059,208.067,124.99200000000002,307.2863,-0.5932392690464885,46.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,188,332.703,208.433,124.26999999999998,307.2863,-0.5955888694028989,47
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,189,332.602,208.2,124.40199999999999,307.2863,-0.5951593025787352,47.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,190,334.034,207.267,126.767,307.2863,-0.5874628969791363,47.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,191,333.297,207.733,125.56400000000002,307.2863,-0.5913778128084459,47.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,192,332.551,207.5,125.05099999999999,307.2863,-0.5930472656932639,48
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,193,331.576,207.733,123.84300000000002,307.2863,-0.5969784529931857,48.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,194,331.525,207.333,124.19199999999998,307.2863,-0.5958427043444502,48.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,195,332.059,208.1,123.95900000000003,307.2863,-0.5966009548749813,48.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,196,332.093,207.4,124.69300000000001,307.2863,-0.5942123029891017,49
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,197,331.924,207.267,124.65699999999998,307.2863,-0.59432945757751,49.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,198,332,208.3,123.69999999999999,307.2863,-0.5974438170526964,49.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,199,331.373,209.1,122.273,307.2863,-0.6020876947654353,49.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,200,332.144,207.867,124.27700000000002,307.2863,-0.5955660893440416,50
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,201,331.339,207.933,123.406,307.2863,-0.5984005795246973,50.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,202,332.373,208,124.37299999999999,307.2863,-0.5952536771082864,50.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,203,331.508,208.4,123.10799999999998,307.2863,-0.599370359173188,50.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,204,331.636,208.567,123.06900000000002,307.2863,-0.5994972766439636,51
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,205,332.822,207.833,124.989,307.2863,-0.5932490319288559,51.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,206,330.008,207.633,122.37499999999997,307.2863,-0.6017557567649453,51.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,207,330.492,207.233,123.25900000000001,307.2863,-0.5988789607606977,51.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,208,331.28,208.233,123.04699999999997,307.2863,-0.5995688711146576,52
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,209,332.805,208.167,124.638,307.2863,-0.5943912891658365,52.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,210,331.593,208.133,123.46000000000001,307.2863,-0.5982248476420848,52.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,211,332.085,207.8,124.28499999999997,307.2863,-0.5955400549910622,52.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,212,332.153,208.033,124.12000000000003,307.2863,-0.5960770135212665,53
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,213,330.831,208.133,122.69800000000001,307.2863,-0.6007046197633933,53.25
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,214,330.678,209.2,121.47800000000001,307.2863,-0.6046748585927846,53.5
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,215,331.068,208.167,122.90099999999998,307.2863,-0.6000439980565356,53.75
20210909_AWC_WT_BZ_IAA_10K__3_reg.tif,216,331.949,208.133,123.816,307.2863,-0.597066318934492,54
