animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,1,278.854,204.778,74.076,74.8281,-0.010051036976750884,0.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,2,278.122,204.644,73.47800000000001,74.8281,-0.018042687172332286,0.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,3,278.683,204.978,73.70499999999998,74.8281,-0.015009067449260666,0.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,4,278.228,204.844,73.38400000000001,74.8281,-0.019298899744881824,1
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,5,279.293,204.289,75.00400000000002,74.8281,0.0023507211862924867,1.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,6,278.756,204.889,73.86699999999996,74.8281,-0.01284410535614354,1.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,7,279.033,204.733,74.30000000000001,74.8281,-0.007057509144291982,1.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,8,279.041,204.267,74.774,74.8281,-7.229904273929896e-4,2
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,9,279.537,204.133,75.40399999999997,74.8281,0.007696306601396556,2.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,10,279.276,204.378,74.89800000000002,74.8281,9.341410512897999e-4,2.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,11,279.407,204.822,74.58499999999998,74.8281,-0.0032487795360302708,2.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,12,279.61,204.711,74.899,74.8281,9.475050148272457e-4,3
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,13,279.569,204.511,75.05800000000002,74.8281,0.0030723752173316553,3.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,14,279.959,204.489,75.47,74.8281,0.008578328194889254,3.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,15,280.415,205.044,75.37100000000001,74.8281,0.007255295804650967,3.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,16,280.74,205.156,75.584,74.8281,0.010101820038194166,4
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,17,280.829,204.511,76.31800000000001,74.8281,0.019910969274911507,4.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,18,279.886,204.978,74.90800000000002,74.8281,0.0010677806866672972,4.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,19,279.911,204.244,75.667,74.8281,0.011211029011828381,4.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,20,280.545,204.733,75.81200000000001,74.8281,0.01314880372480399,5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,21,280.016,204.089,75.92700000000002,74.8281,0.014685659531646729,5.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,22,280.699,204.533,76.16600000000003,74.8281,0.017879646817171874,5.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,23,280.447,204.756,75.691,74.8281,0.011531764136734677,5.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,24,280.106,204.356,75.75,74.8281,0.012320237985462595,6
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,25,280.22,204.489,75.73100000000002,74.8281,0.012066322678245426,6.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,26,281.024,204.578,76.446,74.8281,0.021621556607744837,6.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,27,280.829,204.667,76.162,74.8281,0.01782619096302057,6.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,28,281.374,203.689,77.68500000000003,74.8281,0.038179507431032246,7
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,29,280.967,205.067,75.89999999999998,74.8281,0.014324832516126575,7.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,30,281.846,204.533,77.31300000000002,74.8281,0.03320811299498464,7.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,31,281.106,204.733,76.37299999999999,74.8281,0.02064598726948812,7.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,32,281.496,204.444,77.05199999999999,74.8281,0.029720118511628466,8
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,33,281.431,203.844,77.58699999999999,74.8281,0.03686983900433103,8.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,34,282.26,204.356,77.904,74.8281,0.04110621544580164,8.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,35,281.927,204.489,77.43800000000002,74.8281,0.034878608437204875,8.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,36,282.154,203.8,78.353999999999985,74.8281,0.04711999903779434,9
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,37,282.211,204.244,77.96700000000001,74.8281,0.041948145148680865,9.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,38,281.886,204.267,77.61900000000003,74.8281,0.03729748583753993,9.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,39,281.472,203.911,77.56099999999998,74.8281,0.03652237595234908,9.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,40,281.447,205.289,76.15800000000002,74.8281,0.01777273510886965,10
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,41,282.073,204.6,77.47299999999998,74.8281,0.035346347161026116,10.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,42,281.472,203.689,77.78299999999999,74.8281,0.03948917585773233,10.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,43,282.106,205.222,76.88399999999999,74.8281,0.027474972637284385,10.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,44,282.341,204.422,77.91900000000001,74.8281,0.041306674898868266,11
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,45,282.496,204.4,78.09599999999998,74.8281,0.04367209644505164,11.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,46,283.024,204.244,78.78,74.8281,0.05281304750488112,11.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,47,282.984,204.756,78.22799999999998,74.8281,0.04543613963203628,11.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,48,283.154,205.4,77.75399999999999,74.8281,0.03910162091513728,12
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,49,283.732,204.4,79.33200000000002,74.8281,0.06018995537772595,12.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,50,283.293,204.6,78.69300000000001,74.8281,0.05165038267709598,12.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,51,283.455,204.933,78.52199999999999,74.8281,0.04936514491213842,12.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,52,283.374,204.356,79.01800000000003,74.8281,0.05599367082686882,13
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,53,283.545,205.289,78.25600000000003,74.8281,0.045810330611094255,13.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,54,283.878,204.956,78.922,74.8281,0.054710730327243245,13.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,55,283.87,205.044,78.826,74.8281,0.05342778982761806,13.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,56,284.081,204.6,79.48100000000002,74.8281,0.06218118594485249,14
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,57,284,204.578,79.422,74.8281,0.06139271209612419,14.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,58,283.398,204.378,79.02000000000004,74.8281,0.05602039875394447,14.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,59,283.87,204.4,79.47,74.8281,0.062034182345936786,14.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,60,283.837,204.222,79.61499999999998,74.8281,0.06397195705891201,15
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,61,284.081,204.4,79.68100000000001,74.8281,0.0648539786524047,15.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,62,283.659,205.022,78.637,74.8281,0.050902000718981155,15.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,63,284.439,204.822,79.61700000000002,74.8281,0.06399868498598804,15.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,64,285.358,204.267,81.09100000000001,74.8281,0.08369716724064892,16
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,65,284.593,204.711,79.882,74.8281,0.06754013532349476,16.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,66,285.358,204.689,80.66900000000001,74.8281,0.07805757462771344,16.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,67,284.821,204.4,80.42100000000002,74.8281,0.07474331167034863,16.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,68,283.805,205.111,78.69400000000002,74.8281,0.0516637466406338,17
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,69,284.285,204.844,79.44100000000003,74.8281,0.06164662740334212,17.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,70,284.309,204.711,79.59800000000001,74.8281,0.06374476967877049,17.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,71,285.634,204.667,80.96700000000001,74.8281,0.08204003576196651,17.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,72,284.764,204.289,80.47500000000002,74.8281,0.07546496570138779,18
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,73,285.016,204.511,80.50500000000002,74.8281,0.07586588460752067,18.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,74,285.642,204.333,81.309,74.8281,0.08661051129188087,18.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,75,285.317,204.556,80.761,74.8281,0.07928705927318733,18.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,76,285.407,205.511,79.89599999999999,74.8281,0.06772723081302318,19
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,77,286.073,204.933,81.13999999999999,74.8281,0.08435200145399896,19.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,78,285.618,204.733,80.88499999999999,74.8281,0.08094419075186975,19.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,79,285.732,204.689,81.04300000000003,74.8281,0.0830556969908367,19.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,80,285.138,205.089,80.04899999999998,74.8281,0.06977191723430064,20
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,81,285.146,204.911,80.23500000000001,74.8281,0.07225761445232481,20.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,82,285.837,203.6,82.237,74.8281,0.09901226945492386,20.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,83,285.496,205,80.49599999999998,74.8281,0.07574560893568023,20.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,84,286.333,204.4,81.93300000000002,74.8281,0.0949496245394446,21
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,85,285.366,204.4,80.96599999999998,74.8281,0.0820266717984283,21.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,86,286.528,205.178,81.35000000000002,74.8281,0.08715843379692945,21.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,87,286.585,204.467,82.11799999999997,74.8281,0.09742195779392981,21.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,88,286.854,204.844,82.00999999999999,74.8281,0.09597864973185186,22
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,89,286.675,204.844,81.83100000000002,74.8281,0.09358650025859283,22.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,90,286.724,204.289,82.435,74.8281,0.10165833423540081,22.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,91,287.642,205.111,82.531,74.8281,0.102941274735026,22.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,92,286.13,204.067,82.06299999999999,74.8281,0.09668693979935321,23
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,93,287.431,205.156,82.27499999999998,74.8281,0.09952010006935857,23.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,94,286.951,204.289,82.66200000000003,74.8281,0.1046919539584732,23.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,95,286.301,204.644,81.65699999999998,74.8281,0.0912611706030218,23.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,96,287.033,204.311,82.72200000000001,74.8281,0.10549379177073855,24
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,97,287.675,204.711,82.964,74.8281,0.1087278709468768,24.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,98,286.821,204.378,82.44300000000004,74.8281,0.10176524594370341,24.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,99,286.797,204.489,82.30800000000002,74.8281,0.0999611108661053,24.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,100,287.846,204.956,82.89000000000001,74.8281,0.10773893764508263,25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,101,287.626,204.933,82.69299999999998,74.8281,0.10510623682814313,25.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,102,287.748,204.444,83.304,74.8281,0.11327161854971589,25.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,103,287.854,205.222,82.63199999999998,74.8281,0.10429103505233955,25.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,104,288.512,205.356,83.156,74.8281,0.11129375194612717,26
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,105,287.52,205.222,82.29799999999997,74.8281,0.09982747123072705,26.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,106,288.439,204.467,83.97200000000001,74.8281,0.12219874619294091,26.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,107,287.407,204.689,82.71799999999999,74.8281,0.10544033591658725,26.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,108,288.732,205,83.73200000000003,74.8281,0.11899139494387831,27
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,109,288.407,205.2,83.207,74.8281,0.11197531408655287,27.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,110,288.569,205,83.56900000000002,74.8281,0.11681306888722298,27.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,111,288.382,204.4,83.982,74.8281,0.1223323858283184,27.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,112,287.333,204.511,82.82200000000003,74.8281,0.10683018812451504,28
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,113,288.333,204.467,83.86600000000001,74.8281,0.12078216605793822,28.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,114,288.675,204.311,84.364,74.8281,0.1274374198997435,28.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,115,289.699,204.244,85.45500000000001,74.8281,0.14201750411944183,28.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,116,289.886,204.978,84.90800000000002,74.8281,0.13470741606428613,29
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,117,289.488,204.822,84.666,74.8281,0.1314733368881475,29.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,118,289.317,204.422,84.89500000000001,74.8281,0.13453368453829515,29.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,119,289.756,204.533,85.22299999999998,74.8281,0.1389170645786807,29.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,120,290.033,204.844,85.18900000000002,74.8281,0.1384626898183973,30
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,121,289.39,205.178,84.21199999999999,74.8281,0.1254060974420035,30.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,122,289.797,205.622,84.17500000000001,74.8281,0.1249116307911066,30.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,123,288.797,204.978,83.81900000000002,74.8281,0.12015405977166345,30.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,124,288.488,205.133,83.35499999999999,74.8281,0.11395318069014157,31
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,125,288.52,204.422,84.09799999999998,74.8281,0.12388260559869858,31.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,126,288.504,204.911,83.59300000000002,74.8281,0.11713380401212928,31.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,127,289.041,205.044,83.99699999999999,74.8281,0.12253284528138465,31.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,128,288.447,204.822,83.625,74.8281,0.11756145084533742,32
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,129,290.049,204.756,85.29299999999998,74.8281,0.13985254202632394,32.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,130,288.837,205.244,83.59299999999999,74.8281,0.1171338040121289,32.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,131,289.089,204.978,84.11099999999999,74.8281,0.12405633712468957,32.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,132,288.52,205.089,83.43099999999998,74.8281,0.11496884191901138,33
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,133,289.577,204.822,84.755,74.8281,0.1326627296430083,33.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,134,289.268,205.133,84.13499999999996,74.8281,0.12437707224959547,33.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,135,287.285,205.111,82.17400000000004,74.8281,0.0981703397520454,33.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,136,287.854,204.844,83.00999999999999,74.8281,0.10934261326961374,34
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,137,289.366,204.444,84.922,74.8281,0.13489451155381454,34.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,138,290.146,205.267,84.87900000000002,74.8281,0.1343198611216911,34.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,139,288.886,204.844,84.04200000000003,74.8281,0.12313422364058453,34.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,140,290.211,205.022,85.18900000000002,74.8281,0.1384626898183973,35
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,141,289.748,205.2,84.548,74.8281,0.12989638919069166,35.25
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,142,289.967,205.2,84.767,74.8281,0.13282309720546143,35.5
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,143,290.65,205.022,85.62799999999999,74.8281,0.1443294698114743,35.75
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,144,288.976,204.8,84.17599999999999,74.8281,0.12492499475464405,36
20210908_AWC_WT_BZ_IAA_10K__9_reg.tif,145,291.016,205.422,85.59400000000002,74.8281,0.14387509505119087,36.25
