animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,28,320.571,208.893,111.67800000000003,123.20665,-0.09357165380277746,7
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,29,321.158,207.857,113.30100000000002,123.20665,-0.08039866354616394,7.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,30,321.011,209,112.01100000000002,123.20665,-0.09086887761334289,7.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,31,322.282,207.821,114.46099999999998,123.20665,-0.07098358733071641,7.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,32,322.571,208.821,113.75000000000003,123.20665,-0.0767543797351845,8
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,33,323.667,208.964,114.70299999999997,123.20665,-0.06901940763749377,8.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,34,322.757,209.607,113.15,123.20665,-0.08162424674317491,8.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,35,322.028,208.571,113.45700000000002,123.20665,-0.07913249812408645,8.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,36,323.028,209.107,113.92100000000002,123.20665,-0.07536646763790733,9
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,37,323.096,208.964,114.132,123.20665,-0.07365389774009756,9.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,38,322.638,209.036,113.60199999999998,123.20665,-0.07795561359715585,9.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,39,321.299,209.5,111.79899999999998,123.20665,-0.09258956395616648,9.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,40,320.814,209.107,111.70700000000002,123.20665,-0.0933362768973913,10
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,41,318.949,208.143,110.80600000000001,123.20665,-0.10064919385439004,10.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,42,316.96,208.5,108.45999999999998,123.20665,-0.11969037385563212,10.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,43,316.497,207.679,108.81800000000001,123.20665,-0.11678468654086435,10.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,44,315.678,207.929,107.749,123.20665,-0.12546116626010043,11
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,45,315.91,207.464,108.44600000000003,123.20665,-0.11980400408581818,11.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,46,317.175,208.286,108.88900000000001,123.20665,-0.11620841894491886,11.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,47,315.599,208.929,106.66999999999999,123.20665,-0.1342188104294696,11.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,48,316.254,209.036,107.21800000000002,123.20665,-0.12977099856217159,12
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,49,315.791,208.464,107.327,123.20665,-0.12888630605572018,12.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,50,314.542,208.571,105.97099999999998,123.20665,-0.13989220549377832,12.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,51,315.243,207.357,107.886,123.20665,-0.12434921329327597,12.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,52,314.706,208.321,106.38500000000002,123.20665,-0.1365319972582647,13
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,53,314.537,208.071,106.46599999999998,123.20665,-0.13587456521218633,13.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,54,313.91,209.464,104.44600000000003,123.20665,-0.1522697841390864,13.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,55,314.051,207.75,106.30099999999999,123.20665,-0.13721377863938358,13.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,56,314.463,208.107,106.35600000000002,123.20665,-0.13676737416365087,14
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,57,314.119,208.25,105.86900000000003,123.20665,-0.1407200828851362,14.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,58,313.949,208.536,105.41300000000001,123.20665,-0.14442118181120894,14.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,59,314.153,209.857,104.29600000000002,123.20665,-0.153487250891084,14.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,60,312.503,209.214,103.28899999999999,123.20665,-0.16166051101949455,15
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,61,312.13,208.179,103.951,123.20665,-0.1562874244206786,15.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,62,313.023,208.643,104.38000000000002,123.20665,-0.15280546950996535,15.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,63,314,208.536,105.464,123.20665,-0.14400724311552987,15.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,64,313.65,208.393,105.25699999999998,123.20665,-0.1456873472332867,16
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,65,312.559,208.464,104.09500000000003,123.20665,-0.15511865633876068,16.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,66,314.198,207.607,106.59099999999998,123.20665,-0.1348600095855217,16.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,67,313.819,208.571,105.24800000000002,123.20665,-0.1457603952384062,16.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,68,313.271,208.679,104.59200000000001,123.20665,-0.15108478316714222,17
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,69,313.52,207.536,105.98399999999998,123.20665,-0.13978669170860514,17.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,70,314.181,208.286,105.89499999999998,123.20665,-0.14050905531479035,17.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,71,312.503,208.036,104.46699999999998,123.20665,-0.15209933879380708,17.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,72,312.463,208.821,103.64200000000002,123.20665,-0.15879540592979333,18
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,73,312.48,207.464,105.01600000000002,123.20665,-0.14764341048149573,18.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,74,312.441,208.25,104.19099999999997,123.20665,-0.15433947761748268,18.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,75,314.09,208.429,105.66099999999997,123.20665,-0.14240830344790661,18.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,76,312.887,209.286,103.601,123.20665,-0.15912818017533956,19
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,77,314.243,209.143,105.1,123.20665,-0.1469616291003773,19.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,78,313.955,208.607,105.34799999999998,123.20665,-0.14494875073707475,19.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,79,313.311,209.464,103.84699999999998,123.20665,-0.1571315347020637,19.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,80,312.672,209.036,103.63600000000002,123.20665,-0.15884410459987325,20
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,81,312.684,209.179,103.50500000000002,123.20665,-0.15990735889661778,20.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,82,313.672,208.929,104.74300000000002,123.20665,-0.14985919997013128,20.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,83,313.333,208.036,105.29700000000003,123.20665,-0.1453626894327536,20.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,84,313.153,208.321,104.83200000000002,123.20665,-0.14913683636394606,21
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,85,312.418,209.036,103.382,123.20665,-0.16090568163325594,21.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,86,312.367,208.429,103.93800000000002,123.20665,-0.15639293820585154,21.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,87,312.706,208.821,103.88500000000002,123.20665,-0.15682310979155734,21.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,88,312.627,208.5,104.12700000000001,123.20665,-0.15485893009833468,22
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,89,312.068,208.571,103.49699999999999,123.20665,-0.15997229045672462,22.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,90,312.034,207.464,104.57,123.20665,-0.15126334495743538,22.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,91,311.153,208.714,102.43900000000002,123.20665,-0.1685594892808138,22.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,92,311.424,208.714,102.70999999999998,123.20665,-0.1663599326822052,23
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,93,311.356,208.857,102.499,123.20665,-0.16807250258001497,23.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,94,311.921,209.5,102.42099999999999,123.20665,-0.16870558529105373,23.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,95,311.74,208.071,103.66900000000001,123.20665,-0.15857626191443389,23.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,96,311.542,207.857,103.68499999999997,123.20665,-0.15844639879422112,24
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,97,311.593,208.357,103.23600000000002,123.20665,-0.16209068260520013,24.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,98,311.232,208.429,102.80300000000003,123.20665,-0.16560510329596634,24.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,99,310.678,207.857,102.821,123.20665,-0.16545900728572685,24.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,100,310.051,209,101.05099999999999,123.20665,-0.17982511495929812,25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,101,310.887,207.393,103.494,123.20665,-0.15999663979176446,25.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,102,310.621,208.393,102.22799999999998,123.20665,-0.170272059178624,25.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,103,310.938,208.393,102.54499999999999,123.20665,-0.16769914610940245,25.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,104,310.65,207.821,102.82899999999998,123.20665,-0.16539407572562048,26
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,105,310.554,208.393,102.16099999999997,123.20665,-0.17081586099451632,26.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,106,310.147,208.821,101.326,123.20665,-0.1775930925806359,26.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,107,311.113,209.036,102.077,123.20665,-0.17149764237563475,26.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,108,310.689,207.393,103.29600000000002,123.20665,-0.16160369590440107,27
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,109,311.249,208.929,102.32000000000002,123.20665,-0.1695253462373985,27.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,110,310.74,208.679,102.061,123.20665,-0.17162750549584774,27.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,111,310.712,208.679,102.03299999999999,123.20665,-0.1718547659562208,27.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,112,312.791,208.643,104.148,123.20665,-0.15468848475305513,28
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,113,311.729,208.214,103.51499999999999,123.20665,-0.1598261944464849,28.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,114,312.316,209.143,103.17299999999997,123.20665,-0.16260201864103946,28.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,115,311.441,208,103.44099999999997,123.20665,-0.16042681137747047,28.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,116,311.825,208.857,102.96799999999999,123.20665,-0.16426588986876933,29
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,117,310.847,208.464,102.38299999999998,123.20665,-0.16901401020155987,29.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,118,311.124,208.929,102.19500000000002,123.20665,-0.17053990186406315,29.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,119,310.938,208.321,102.61699999999999,123.20665,-0.1671147620684436,29.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,120,311.153,208.071,103.08200000000002,123.20665,-0.1633406151372509,30
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,121,311.52,209.071,102.44899999999998,123.20665,-0.16847832483068093,30.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,122,310.311,208.036,102.27499999999998,123.20665,-0.16989058626299813,30.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,123,310.785,208.75,102.03500000000003,123.20665,-0.17183853306619384,30.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,124,309.441,207.571,101.86999999999998,123.20665,-0.17317774649339154,31
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,125,309.949,209.357,100.59200000000001,123.20665,-0.18355056322041047,31.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,126,309.65,208.107,101.54299999999998,123.20665,-0.17583182401274622,31.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,127,310.362,208.857,101.50500000000002,123.20665,-0.1761402489232519,31.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,128,310.718,208.536,102.18200000000002,123.20665,-0.1706454156492363,32
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,129,311.254,208.643,102.61100000000002,123.20665,-0.16716346073852328,32.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,130,311.339,208.393,102.946,123.20665,-0.1644444516590622,32.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,131,311.802,208.821,102.98100000000002,123.20665,-0.16416037608359593,32.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,132,312.136,208.893,103.24300000000002,123.20665,-0.16203386749010684,33
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,133,311.508,207.643,103.86499999999998,123.20665,-0.156985438691824,33.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,134,313.26,208.607,104.65299999999999,123.20665,-0.15058968002133005,33.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,135,312.237,208.536,103.70100000000002,123.20665,-0.15831653567400766,33.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,136,312.48,207.964,104.51600000000002,123.20665,-0.15170163298815426,34
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,137,312.819,208.036,104.78300000000002,123.20665,-0.14953454216959866,34.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,138,313.503,207.821,105.68199999999999,123.20665,-0.14223785810262685,34.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,139,314.48,208.893,105.58700000000002,123.20665,-0.1430089203788917,34.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,140,314.989,208.786,106.20299999999997,123.20665,-0.13800919025068875,35
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,141,314.808,208.5,106.30799999999999,123.20665,-0.13715696352429033,35.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,142,314.531,208.464,106.06700000000001,123.20665,-0.13911302677249962,35.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,143,315.107,209,106.10700000000003,123.20665,-0.13878836897196675,35.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,144,314.836,208.607,106.22900000000001,123.20665,-0.1377981626803422,36
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,145,315.593,208.643,106.95000000000002,123.20665,-0.13194620582574057,36.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,146,315.531,208.786,106.745,123.20665,-0.13361007705347067,36.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,147,316.633,207.821,108.81199999999998,123.20665,-0.11683338521094448,36.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,148,317.249,209.036,108.21300000000002,123.20665,-0.12169513577392109,37
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,149,317.045,208.321,108.72400000000002,123.20665,-0.1175476323721161,37.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,150,315.633,208.25,107.38299999999998,123.20665,-0.12843178513497458,37.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,151,316.938,208.679,108.25899999999999,123.20665,-0.1213217793033088,37.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,152,318.503,208.464,110.03899999999999,123.20665,-0.10687450717960442,38
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,153,319.124,208.321,110.80300000000003,123.20665,-0.10067354318942988,38.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,154,319.424,209.036,110.38799999999998,123.20665,-0.10404186786995685,38.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,155,319.085,209,110.08499999999998,123.20665,-0.1065011507089919,38.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,156,318.401,207.679,110.72200000000001,123.20665,-0.1013309752355087,39
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,157,317.627,208.214,109.41300000000001,123.20665,-0.1119554017579407,39.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,158,317.158,208.5,108.65800000000002,123.20665,-0.11808331774299505,39.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,159,318.215,208.643,109.57199999999997,123.20665,-0.1106648870008236,39.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,160,317.65,208.25,109.39999999999998,123.20665,-0.1120609155431141,40
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,161,317.932,208.536,109.39600000000002,123.20665,-0.11209338132316707,40.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,162,318.339,209.036,109.303,123.20665,-0.11284821070940569,40.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,163,318.853,208.571,110.28200000000001,123.20665,-0.10490221104136818,40.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,164,319.938,208.536,111.40199999999999,123.20665,-0.09581179262645328,41
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,165,322.514,209.143,113.37100000000001,123.20665,-0.07983051239523181,41.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,166,322.633,208.286,114.34699999999998,123.20665,-0.0719088620622346,41.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,167,323.169,208.714,114.45499999999998,123.20665,-0.07103228600079632,41.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,168,323.051,208.571,114.47999999999999,123.20665,-0.07082937487546336,42
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,169,322.463,207.821,114.64200000000002,123.20665,-0.06951451078330571,42.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,170,321.859,208.75,113.10899999999998,123.20665,-0.08195702098872111,42.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,171,322.61,208.714,113.89600000000002,123.20665,-0.07556937876324031,42.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,172,322.48,208.357,114.12300000000002,123.20665,-0.0737269457452173,43
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,173,322.096,207.75,114.346,123.20665,-0.07191697850724772,43.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,174,322.254,209.25,113.00400000000002,123.20665,-0.08280924771511909,43.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,175,321.486,208.071,113.41499999999999,123.20665,-0.079473388814646,43.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,176,322.944,208.143,114.80100000000002,123.20665,-0.06822399602618837,44
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,177,320.876,208.786,112.08999999999997,123.20665,-0.09022767845729124,44.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,178,321.802,208.964,112.83800000000002,123.20665,-0.0841565775873297,44.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,179,322.395,207.857,114.53799999999998,123.20665,-0.07035862106469103,44.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,180,322.746,207.929,114.81699999999998,123.20665,-0.06809413290597559,45
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,181,322.186,209.214,112.97199999999998,123.20665,-0.08306897395554555,45.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,182,323.006,207.821,115.18499999999997,123.20665,-0.06510728114107496,45.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,183,323.605,207.643,115.96200000000002,123.20665,-0.058800803365727246,45.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,184,323.215,208.357,114.85799999999998,123.20665,-0.06776135866042962,46
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,185,324.548,208.357,116.191,123.20665,-0.05694213745767776,46.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,186,323.904,208.75,115.154,123.20665,-0.0653588909364876,46.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,187,325.531,209.929,115.602,123.20665,-0.0617227235705215,46.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,188,325.576,209.214,116.36200000000002,123.20665,-0.055554225360400375,47
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,189,325.819,208.786,117.03300000000002,123.20665,-0.0501080907564647,47.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,190,325.09,208.286,116.80399999999997,123.20665,-0.05196675666451464,47.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,191,327.525,208.571,118.95399999999998,123.20665,-0.03451639988588292,47.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,192,326.678,208.929,117.749,123.20665,-0.04429671612692985,48
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,193,326.797,208.893,117.90400000000002,123.20665,-0.04303866714986546,48.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,194,326.328,208.393,117.93499999999997,123.20665,-0.04278705735445305,48.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,195,327.045,208.286,118.75900000000001,123.20665,-0.036099106663479465,48.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,196,327.819,209.071,118.74800000000002,123.20665,-0.03618838755862591,49
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,197,327.441,208.429,119.01199999999997,123.20665,-0.03404564607511059,49.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,198,328.271,208.679,119.59200000000001,123.20665,-0.029338107967386364,49.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,199,329.079,209.143,119.936,123.20665,-0.026546050882805344,49.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,200,330.294,208.643,121.65099999999998,123.20665,-0.012626347684966795,50
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,201,329.136,208.179,120.95700000000002,123.20665,-0.01825916052420851,50.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,202,328.395,208.5,119.89499999999998,123.20665,-0.02687882512835155,50.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,203,326.768,208.857,117.91099999999997,123.20665,-0.042981852034772665,50.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,204,329.153,209.429,119.72400000000002,123.20665,-0.028266737225628474,51
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,205,329.215,209.143,120.07199999999997,123.20665,-0.025442214360994492,51.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,206,327.859,209,118.85899999999998,123.20665,-0.03528746216214803,51.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,207,327.277,208.179,119.09799999999998,123.20665,-0.03334763180396522,51.75
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,208,326.525,209.143,117.38199999999998,123.20665,-0.04727545144681736,52
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,209,326.452,209.429,117.023,123.20665,-0.050189255206598025,52.25
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,210,325.893,207.5,118.39299999999997,123.20665,-0.03906972553835385,52.5
20210909_AWC_WT_BZ_IAA_10K__7_reg.tif,211,327.571,207.821,119.75000000000003,123.20665,-0.028055709655282146,52.75
