animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1361751143727518,335.902,22.25,210.436,0.13978807173214725,nls,0.0026976686847188435,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14026826432330822,336.815,22.5,210.897,0.14125671286564712,nls,0.0053221775017754025,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.13858391500737133,337.065,22.75,211.333,0.14271880197962256,nls,0.002175739071863073,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14250500776974037,336.652,23,210.487,0.14417436830446828,nls,0.004641265509386392,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14581031691122967,336.761,23.25,210.231,0.14562344094017388,nls,0.006497502015170096,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1308775641048861,335.163,23.5,210.282,0.14706604885690572,nls,-0.009877858707905314,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.13027083612548968,335.891,23.75,211.077,0.14850222089558612,nls,-0.011920758725982146,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14638082232469177,336.772,24,210.179,0.14993198576847017,nls,0.0027594626003359024,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1503381376529951,337.543,24.25,210.513,0.15135537205971933,nls,0.005293391637390086,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1407301020389682,336.815,24.5,210.846,0.15277240822597316,nls,-0.005731680142890641,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.15356194602113224,337.13,24.75,209.744,0.1541831225969182,nls,0.005689449468328354,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1314933477257661,335.359,25,210.41,0.15558754337585434,nls,-0.017783569605973944,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14180772337550843,336.37,25.25,210.282,0.1569856986402587,nls,-0.008867349220635957,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.13530577279033326,336.011,25.5,210.641,0.15837761634234676,nls,-0.016761217507899197,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1404493771529787,336.707,25.75,210.769,0.15976332430963136,nls,-0.013003321112538359,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.14210655954446513,336.685,26,210.564,0.1611428502454792,nls,-0.012725664656899761,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.15358911294558297,338.62,26.25,211.231,0.16251622172966423,nls,-0.00261648273996696,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.15195004183706343,338.054,26.5,210.846,0.16388346621891953,nls,-0.005622798337741799,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1413821082257825,336.272,26.75,210.231,0.16524461104748595,nls,-0.017551876777589133,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1435282952573794,337.022,27,210.744,0.16659968342765846,nls,-0.016760762126164765,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.15188665234667892,337.38,27.25,210.179,0.16794871045033055,nls,-0.00975143205953733,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1635774855019182,338.543,27.5,210.051,0.16929171908553564,nls,5.963924604968562e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.16599534177802078,339.554,27.75,210.795,0.17062873618298618,nls,0.001677231639148894,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.16392159987829197,339.402,28,210.872,0.1719597884726105,nls,-0.0017275625502042391,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17242484723132817,340.315,28.25,210.846,0.17328490256508744,nls,0.005450570710355033,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1665205689840658,339.663,28.5,210.846,0.17460410495237794,nls,-0.0017729099241978264,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.18205099412832193,340.609,28.75,210.077,0.175917422008255,nls,0.012444198164181235,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1703148827656653,340.467,29,211.231,0.17722487998883069,nls,-5.993711790510748e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17142872666813982,340.641,29.25,211.282,0.17852650503308132,nls,-7.871523208271914e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1829112800692577,341.935,29.5,211.308,0.17982232316337,nls,0.009399582950002004,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17568487816539932,340.239,29.75,210.41,0.18111236028596656,nls,8.831439235470672e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1780846231585353,341.12,30,211.026,0.18239664219156587,nls,0.001998607011083723,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.18532008070387695,341.098,30.25,210.205,0.18367519455580322,nls,0.007955512192188034,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1702514932752808,339.511,30.5,210.282,0.1849480429397677,nls,-0.008385923620372583,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1817068797519479,340.75,30.75,210.256,0.18621521279051317,nls,0.001802293005549036,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1808013156035948,341.163,31,210.769,0.18747672944156724,nls,-3.6478779385813124e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17575732329726768,340.837,31.25,211,0.18873261811343733,nls,-0.006664668772055357,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.18034853352941815,340.37,31.5,210.026,0.18998290391411526,nls,-0.0033237443405828094,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1870768751516822,341.446,31.75,210.359,0.19122761183957904,nls,0.0021598893562174626,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1812269307533205,341.467,32,211.026,0.19246676677429259,nls,-0.004929209976857787,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17413636347171554,340.402,32.25,210.744,0.1937003934917032,nls,-0.013253403975873358,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.17899018730688837,340.989,32.5,210.795,0.19492851665473698,nls,-0.00962770330373431,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1828026123714553,341.641,32.75,211.026,0.19615116081629186,nls,-0.007037922400722271,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.18951284271075192,342.228,33,210.872,0.19736835041972817,nls,-0.001544881664861949,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19661246563384072,342.576,33.25,210.436,0.19858010979935786,nls,0.004342981878597155,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1913239710074584,342.761,33.5,211.205,0.19978646318093057,nls,-0.002151866129357868,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19315321058713145,341.989,33.75,210.231,0.200987434682118,nls,-0.0015235980508722458,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2014662894690136,343.163,34,210.487,0.20218304831299633,nls,0.0055938672001315725,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.18819977469564003,341.826,34.25,210.615,0.2033733279765258,nls,-0.008862927236771463,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.20490743323275548,343.543,34.5,210.487,0.2045582974690292,nls,0.0066597618078405784,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19228386900471264,343.457,34.75,211.795,0.205737980480667,nls,-0.007143485431840049,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2043640947437433,343.304,35,210.308,0.20691240059591137,nls,0.0037623201919462423,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1966215212753243,343.141,35.25,211,0.20808158129401744,nls,-0.005149433974578823,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.200316223000605,343.293,35.5,210.744,0.2092455459494928,nls,-0.00261869690477349,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19171336359124977,341.804,35.75,210.205,0.21040431783256486,nls,-0.012380328197200786,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19186730949647,342.924,36,211.308,0.21155792010964608,nls,-0.013379984569061788,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.1916499741008655,341.848,36.25,210.256,0.21270637584379698,nls,-0.014745775698817166,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19515450735499215,342.62,36.5,210.641,0.21384970799518732,nls,-0.012384574596080868,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21018687221765428,343.793,36.75,210.154,0.2149879394215552,nls,0.0015095588402133852,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.20644689228495572,344.098,37,210.872,0.21612109287866377,nls,-0.0033635745495937475,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21140032817644736,344.337,37.25,210.564,0.21724919102075652,nls,4.6176319980514077e-4,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.19235631413658075,342.337,37.5,210.667,0.21837225640100988,nls,-0.01970531622031483,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2166163776709614,344.272,37.75,209.923,0.21949031147198433,nls,0.0034366922430913638,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2143886898660126,344.359,38,210.256,0.22060337858607318,nls,9.593732405371088e-5,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21151805151573333,344.478,38.25,210.692,0.22171147999594942,nls,-0.003882802436101792,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.20827613186462904,344.402,38.5,210.974,0.22281463785501066,nls,-0.008227879946267315,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21035892940584144,344.043,38.75,210.385,0.22391287421782197,nls,-0.0072433187678662215,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21641715355832375,344.25,39,209.923,0.22500621104055676,nls,-0.0022784314381187132,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2093899757671036,344.141,39.25,210.59,0.226094670181436,nls,-0.010394068370218092,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2095801442382576,344.598,39.5,211.026,0.2271782734011648,nls,-0.011287503118792903,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2188531211173938,345.75,39.75,211.154,0.22825704236336786,nls,-0.003093295201859755,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21166294177946948,344.674,40,210.872,0.22933099863502218,nls,-0.011357430811438397,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21655298818057664,344.957,40.25,210.615,0.23040016368688856,nls,-0.007536549462197625,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.20653744869979093,344.467,40.5,211.231,0.23146455889394074,nls,-0.018616484150035507,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.22328132980284043,346.239,40.75,211.154,0.23252420553579262,nls,-0.0029322496888378813,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2078052385074852,344.402,41,211.026,0.23357912479712384,nls,-0.01946326024552434,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21820111493057975,345.011,41.25,210.487,0.23462933776810324,nls,-0.010117596793409185,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.217431385404479,345.054,41.5,210.615,0.23567486544481053,nls,-0.01193285399621722,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21130977176161217,344.25,41.75,210.487,0.23671572872965596,nls,-0.01909533092392949,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.23245469462565804,346.098,42,210,0.2377519484317984,nls,0.0010133722379739507,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2215517022794859,345.304,42.25,210.41,0.23878354526756104,nls,-0.010921216943960844,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21740421848002853,345.359,42.5,210.923,0.2398105398608459,nls,-0.016095695336703082,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.2296202788413123,345.554,42.75,209.769,0.24083295274354602,nls,-0.004902047858119409,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21512219682617903,344.261,43,210.077,0.24185080435595577,nls,-0.020417981485662436,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.22290099286053236,345.12,43.25,210.077,0.24286411504717975,nls,-0.01365249614253309,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.216009649691565,345,43.5,210.718,0.24387290507553946,nls,-0.021552629339860165,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.23469143807208992,347.217,43.75,210.872,0.2448771946089784,nls,-0.003875130492774167,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
20210908_AWC_WT_BZ_IAA_10K/20210908_AWC_WT_BZ_IAA_10K__1/20210908_AWC_WT_BZ_IAA_10K__1_ImageJ_data.csv,1,0.21781172234678783,344.891,44,210.41,0.2458770037254651,nls,-0.02175465533456295,bz_iaa,bz_iaa,OP50,AWC,-0.006310626044114301
