animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,35,332.823,203.453,129.36999999999998,142.7358,-0.09364013793316067,8.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,36,331.492,202.84,128.65200000000002,142.7358,-0.09867041064680336,9
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,37,329.586,203.613,125.97300000000001,142.7358,-0.11743935298642665,9.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,38,328.06,203.133,124.92699999999999,142.7358,-0.12476757758039692,9.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,39,326.481,203.76,122.721,142.7358,-0.14022270516576785,9.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,40,325.741,202.773,122.96799999999999,142.7358,-0.13849223530466792,10
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,41,323.718,203.8,119.918,142.7358,-0.15986038541136843,10.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,42,325.075,203.547,121.52799999999999,142.7358,-0.14858080453537248,10.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,43,323.613,203.627,119.98599999999999,142.7358,-0.15938398075325194,10.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,44,322.041,203.307,118.73400000000001,142.7358,-0.16815543122328105,11
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,45,321.835,203.027,118.80799999999999,142.7358,-0.16763699086003664,11.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,46,319.688,203.4,116.28799999999998,142.7358,-0.1852919870137697,11.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,47,319.65,203.68,115.96999999999997,142.7358,-0.18751987938555037,11.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,48,317.56,203.507,114.053,142.7358,-0.20095028717392563,12
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,49,317.387,203.227,114.16,142.7358,-0.20020065043247742,12.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,50,317.184,202.96,114.22400000000002,142.7358,-0.1997522695777793,12.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,51,316.827,203.6,113.227,142.7358,-0.20673720257987138,12.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,52,316.124,203.427,112.69700000000003,142.7358,-0.21045035653283883,13
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,53,314.338,203.773,110.56500000000003,142.7358,-0.22538704375496535,13.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,54,314.383,202.933,111.44999999999999,142.7358,-0.2191867772485951,13.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,55,312.857,202.987,109.87000000000003,142.7358,-0.23025617959895117,13.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,56,313.117,203.347,109.77000000000001,142.7358,-0.23095677468441694,14
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,57,311.812,202.867,108.94500000000002,142.7358,-0.23673668413950802,14.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,58,311.545,203.787,107.75800000000001,142.7358,-0.2450527478039847,14.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,59,311.353,203.507,107.846,142.7358,-0.24443622412877503,14.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,60,312.188,203.32,108.868,142.7358,-0.23727614235531672,15
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,61,312.756,203.693,109.06299999999996,142.7358,-0.23590998193865903,15.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,62,312.887,203.24,109.64699999999999,142.7358,-0.23181850663953976,15.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,63,312.831,203.547,109.28400000000002,142.7358,-0.23436166679977966,15.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,64,311.564,203.653,107.91100000000003,142.7358,-0.2439808373232222,16
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,65,311.406,204.12,107.286,142.7358,-0.24835955660738238,16.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,66,310.898,203.4,107.49800000000002,142.7358,-0.24687429502619518,16.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,67,309.553,202.973,106.57999999999998,142.7358,-0.2533057579107696,16.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,68,307.85,203.587,104.26300000000003,142.7358,-0.2695385460410071,17
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,69,308.192,203.707,104.48500000000001,142.7358,-0.2679832249512736,17.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,70,308.485,203.253,105.23200000000003,142.7358,-0.26274977966284546,17.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,71,308.662,203.427,105.23499999999999,142.7358,-0.2627287618102818,17.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,72,307.756,203.987,103.76899999999998,142.7358,-0.2729994857632075,18
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,73,307.432,203.36,104.072,142.7358,-0.2708766826542466,18.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,74,306.492,203.413,103.07900000000001,142.7358,-0.2778335918529199,18.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,75,307.447,204.053,103.394,142.7358,-0.27562671733370325,18.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,76,306.162,203.173,102.98899999999998,142.7358,-0.2784641274298391,19
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,77,306.906,203.093,103.81300000000002,142.7358,-0.27269122392560236,19.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,78,306.154,203.253,102.90100000000001,142.7358,-0.2790806511050486,19.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,79,306.222,203.56,102.66199999999998,142.7358,-0.2807550733593116,19.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,80,307.756,203.067,104.68899999999996,142.7358,-0.2665540109769241,20
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,81,306.492,203.453,103.03900000000002,142.7358,-0.27811382988710603,20.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,82,307.011,203.533,103.47800000000004,142.7358,-0.2750382174619119,20.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,83,305.248,203.36,101.88799999999998,142.7358,-0.28617767932081534,20.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,84,305.335,203.053,102.28199999999998,142.7358,-0.28341733468408087,21
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,85,305.271,203.667,101.60400000000001,142.7358,-0.2881673693635374,21.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,86,306.842,203.28,103.56199999999998,142.7358,-0.2744497175901212,21.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,87,306.692,203.053,103.63900000000001,142.7358,-0.2739102593743125,21.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,88,307.154,203.387,103.767,142.7358,-0.27301349766491667,22
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,89,307.654,203.227,104.42699999999999,142.7358,-0.26838957010084374,22.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,90,308.083,203.573,104.51000000000002,142.7358,-0.26780807617990715,22.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,91,308.365,203.467,104.898,142.7358,-0.2650897672483008,22.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,92,307.485,203.56,103.92500000000001,142.7358,-0.2719065574298809,23
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,93,308.244,203.653,104.59100000000004,142.7358,-0.2672405941606799,23.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,94,307.996,203.6,104.39599999999999,142.7358,-0.2686067545773381,23.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,95,308.981,203.587,105.394,142.7358,-0.2616148156243914,23.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,96,307.778,203.827,103.95100000000002,142.7358,-0.2717244027076598,24
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,97,306.44,203.267,103.173,142.7358,-0.27717503247258224,24.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,98,304.895,202.947,101.94799999999998,142.7358,-0.28575732226953593,24.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,99,304.5,203.8,100.69999999999999,142.7358,-0.29450074893614653,24.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,100,303.353,203.467,99.886,142.7358,-0.3002035929318364,25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,101,302.65,202.827,99.82299999999998,142.7358,-0.30064496783567984,25.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,102,303.414,203.347,100.06699999999998,142.7358,-0.2989355158271438,25.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,103,301.353,203.48,97.87300000000002,142.7358,-0.31430657200225864,25.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,104,302.004,203.173,98.83100000000002,142.7358,-0.30759487108349826,26
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,105,302.233,203.52,98.713,142.7358,-0.3084215732843478,26.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,106,300.658,203.613,97.04500000000002,142.7358,-0.3201074993099138,26.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,107,300.835,203.213,97.62199999999999,142.7358,-0.3160650656667775,26.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,108,302.177,203.547,98.63000000000002,142.7358,-0.30900306720528403,27
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,109,302.88,202.76,100.12,142.7358,-0.29856420043184684,27.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,110,303.782,203.307,100.475,142.7358,-0.29607708787844406,27.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,111,302.147,203.347,98.79999999999998,142.7358,-0.30781205555999286,27.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,112,301.974,203.573,98.40099999999998,142.7358,-0.31060742995100055,28
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,113,301.011,203.627,97.38400000000001,142.7358,-0.31773248197018544,28.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,114,301.004,203.227,97.77700000000002,142.7358,-0.31497914328430565,28.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,115,300.996,203.333,97.66299999999998,142.7358,-0.3157778216817366,28.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,116,300.62,203.013,97.607,142.7358,-0.31617015492959727,29
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,117,300.628,203.32,97.30799999999999,142.7358,-0.3182649342351394,29.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,118,300.568,203.747,96.82099999999997,142.7358,-0.321676832301357,29.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,119,296.959,203.227,93.732,142.7358,-0.34331821449138905,29.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,120,294.271,202.627,91.644,142.7358,-0.35794663987591063,30
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,121,290.891,203.173,87.71800000000002,142.7358,-0.3854520029312898,30.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,122,286.635,203.627,83.00799999999998,142.7358,-0.4184500314567195,30.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,123,283.613,203.693,79.91999999999999,142.7358,-0.440084407695897,30.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,124,280.289,203.547,76.74199999999999,142.7358,-0.4623493195119936,31
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,125,277.955,202.613,75.34199999999998,142.7358,-0.47215765070851196,31.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,126,275.113,202.96,72.15299999999999,142.7358,-0.4944996279840097,31.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,127,273.808,202.787,71.02099999999999,142.7358,-0.5024303643514803,31.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,128,272.019,203.133,68.886,142.7358,-0.5173880694261707,32
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,129,270.718,203.12,67.59800000000001,142.7358,-0.5264117341269674,32.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,130,268.782,203.28,65.50199999999998,142.7358,-0.5410962071183265,32.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,131,267.5,203.147,64.35300000000001,142.7358,-0.549146044650326,32.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,132,266.579,204.093,62.48600000000002,142.7358,-0.5622261548959685,33
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,133,265.823,203.627,62.19599999999997,142.7358,-0.5642578806438191,33.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,134,264.571,202.96,61.61100000000002,142.7358,-0.5683563618937925,33.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,135,263.338,203.187,60.15100000000001,142.7358,-0.5785850501415902,33.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,136,263.064,203.107,59.95700000000002,142.7358,-0.5799442046073934,34
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,137,262.158,203.333,58.82500000000002,142.7358,-0.5878749409748639,34.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,138,261.695,202.64,59.05500000000001,142.7358,-0.5862635722782932,34.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,139,260.605,202.973,57.632000000000005,142.7358,-0.5962330403444686,34.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,140,260.526,203.133,57.393,142.7358,-0.5979074625987314,35
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,141,259.831,202.787,57.04400000000001,142.7358,-0.6003525394470063,35.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,142,259.154,203.427,55.727000000000004,142.7358,-0.6095793767225882,35.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,143,259.432,202.813,56.61900000000003,142.7358,-0.6033300685602349,35.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,144,258.594,203.467,55.12699999999998,142.7358,-0.6137829472353818,36
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,145,258.523,202.933,55.59000000000003,142.7358,-0.6105391919896759,36.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,146,257.966,203.067,54.899,142.7358,-0.6153803040302434,36.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,147,258.519,203.24,55.278999999999996,142.7358,-0.6127180427054741,36.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,148,257.575,203.227,54.347999999999985,142.7358,-0.6192405829511588,37
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,149,257.669,202.44,55.228999999999985,142.7358,-0.613068340248207,37.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,150,257.199,203.547,53.652000000000015,142.7358,-0.6241167247459992,37.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,151,257.838,202.547,55.291000000000025,142.7358,-0.612633971295218,37.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,152,256.752,203.333,53.41900000000001,142.7358,-0.625749111295134,38
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,153,256.602,203.08,53.52199999999996,142.7358,-0.6250274983571048,38.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,154,256.023,202.827,53.196000000000026,142.7358,-0.6273114383357222,38.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,155,256.549,203.373,53.17599999999999,142.7358,-0.6274515573528155,38.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,156,256.579,203.053,53.52600000000001,142.7358,-0.6249994745536859,39
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,157,256.331,202.92,53.41100000000003,142.7358,-0.6258051589019712,39.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,158,256.429,202.76,53.66899999999998,142.7358,-0.6239976235814703,39.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,159,255.65,202.547,53.10300000000001,142.7358,-0.6279629917652053,39.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,160,256.451,203.56,52.89100000000002,142.7358,-0.6294482533463923,40
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,161,255.797,203.627,52.16999999999999,142.7358,-0.6344995439125994,40.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,162,255.59,203.667,51.923,142.7358,-0.6362300137736994,40.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,163,256.041,202.453,53.587999999999994,142.7358,-0.6245651056006973,40.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,164,255.327,203.04,52.287000000000006,142.7358,-0.6336798476626047,41
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,165,255.417,203.253,52.164000000000016,142.7358,-0.6345415796177272,41.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,166,255.466,203.747,51.718999999999994,142.7358,-0.6376592277480493,41.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,167,254.914,203.107,51.80699999999999,142.7358,-0.6370427040728396,41.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,168,255.447,203.227,52.22,142.7358,-0.6341492463698666,42
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,169,254.917,203.507,51.41,142.7358,-0.639824066562138,42.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,170,254.887,203.107,51.78,142.7358,-0.6372318647459152,42.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,171,254.767,203,51.766999999999996,142.7358,-0.6373229421070258,42.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,172,255.203,202.773,52.43000000000001,142.7358,-0.6326779966903888,43
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,173,254.857,203.067,51.78999999999999,142.7358,-0.6371618052373688,43.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,174,255.32,203.427,51.893,142.7358,-0.6364401922993391,43.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,175,255.102,202.88,52.22200000000001,142.7358,-0.6341352344681572,43.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,176,255.068,203.547,51.521000000000015,142.7358,-0.639046406017271,44
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,177,255.32,203.027,52.293000000000006,142.7358,-0.6336378119574767,44.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,178,254.673,202.96,51.712999999999994,142.7358,-0.6377012634531772,44.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,179,255.132,202.733,52.399,142.7358,-0.6328951811668831,44.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,180,254.598,203.413,51.185,142.7358,-0.6414004055044354,45
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,181,254.932,202.72,52.21199999999999,142.7358,-0.6342052939767039,45.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,182,255.218,203.013,52.204999999999984,142.7358,-0.6342543356326865,45.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,183,254.835,203.173,51.662000000000006,142.7358,-0.6380585669467645,45.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,184,254.853,202.893,51.96000000000001,142.7358,-0.6359707935920771,46
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,185,255.226,203.227,51.998999999999995,142.7358,-0.6356975615087456,46.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,186,254.624,203.133,51.490999999999985,142.7358,-0.6392565845429109,46.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,187,254.996,202.88,52.116000000000014,142.7358,-0.6348778652587507,46.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,188,254.842,203.333,51.509000000000015,142.7358,-0.6391304774275268,47
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,189,254.774,202.88,51.894000000000005,142.7358,-0.6364331863484844,47.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,190,254.515,203.267,51.24799999999999,142.7358,-0.6409590306005922,47.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,191,254.617,203.107,51.50999999999999,142.7358,-0.6391234714766724,47.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,192,255.256,203.2,52.05600000000001,142.7358,-0.6352982223100301,48
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,193,255.485,203.48,52.005000000000024,142.7358,-0.6356555258036175,48.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,194,255.079,202.8,52.278999999999996,142.7358,-0.633735895269442,48.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,195,254.887,202.893,51.994,142.7358,-0.6357325912630188,48.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,196,255.391,203.32,52.071,142.7358,-0.6351931330472104,49
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,197,255.361,203.213,52.147999999999996,142.7358,-0.6346536748314019,49.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,198,255.308,202.88,52.428,142.7358,-0.6326920085920982,49.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,199,255.203,203.347,51.855999999999995,142.7358,-0.6366994124809614,49.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,200,255.18,203.093,52.08700000000002,142.7358,-0.6350810378335358,50
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,201,255.316,202.6,52.71600000000001,142.7358,-0.6306742947459572,50.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,202,255.124,203.4,51.72399999999999,142.7358,-0.637624197993776,50.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,203,255.12,203,52.120000000000005,142.7358,-0.6348498414553322,50.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,204,255.421,202.267,53.153999999999996,142.7358,-0.627605688271618,51
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,205,255.496,202.573,52.923,142.7358,-0.6292240629190434,51.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,206,255.41,203.227,52.18299999999999,142.7358,-0.634408466551489,51.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,207,255.624,202.827,52.797,142.7358,-0.6301068127267301,51.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,208,255.256,202.72,52.536,142.7358,-0.6319353658997953,52
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,209,255.391,203.24,52.15099999999998,142.7358,-0.634632656978838,52.25
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,210,255.906,202.613,53.293000000000006,142.7358,-0.6266318611028208,52.5
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,211,255.707,203.36,52.34699999999998,142.7358,-0.6332594906113255,52.75
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,212,255.346,203.04,52.30600000000001,142.7358,-0.6335467345963661,53
20210908_AWC_WT_BZ_IAA_10K__5_reg.tif,213,255.88,202.693,53.18699999999998,142.7358,-0.6273744918934144,53.25
