animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,54,331.402,210.487,120.91499999999999,110.4284,0.09496288998120045,13.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,55,329.065,211.282,117.78299999999999,110.4284,0.06660062085478002,13.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,56,330.522,210.513,120.00899999999999,110.4284,0.08675847879712094,14
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,57,329.902,210.308,119.594,110.4284,0.08300038758145548,14.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,58,329.848,210.128,119.72000000000003,110.4284,0.08414139840838074,14.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,59,330.565,210.744,119.821,110.4284,0.08505601819821715,14.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,60,331.174,210.308,120.86599999999999,110.4284,0.09451916354850735,15
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,61,330.62,210.538,120.082,110.4284,0.0874195406254188,15.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,62,331.228,210.564,120.66400000000002,110.4284,0.09268992396883428,15.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,63,331.348,210.667,120.68100000000001,110.4284,0.09284386987405428,15.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,64,331.674,210.256,121.41799999999998,110.4284,0.09951787764741662,16
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,65,331.457,211.615,119.84199999999998,110.4284,0.08524618666937119,16.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,66,332.837,210.692,122.14499999999998,110.4284,0.10610132900594399,16.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,67,332.065,210.923,121.142,110.4284,0.09701852059796212,16.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,68,331.783,210.564,121.21900000000002,110.4284,0.09771580499219427,17
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,69,331.402,210.718,120.684,110.4284,0.09287103679850475,17.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,70,331.935,210.923,121.012,110.4284,0.09584128720510307,17.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,71,332.283,210.462,121.82100000000003,110.4284,0.10316730116528022,17.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,72,331.924,210.41,121.51399999999998,110.4284,0.10038721922983568,18
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,73,333.293,212.128,121.16500000000002,110.4284,0.09722680035208356,18.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,74,333.348,210.103,123.245,110.4284,0.11606253463782876,18.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,75,333.065,211.41,121.655,110.4284,0.10166406467901377,18.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,76,334.065,210.564,123.501,110.4284,0.11838077885761279,19
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,77,334.902,210.923,123.97899999999998,110.4284,0.12270937548674063,19.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,78,335.478,210.359,125.119,110.4284,0.13303280677796658,19.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,79,335.022,210.385,124.637,110.4284,0.12866798758290443,19.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,80,335.674,210.692,124.98199999999997,110.4284,0.1317921838947225,20
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,81,335.402,210.718,124.684,110.4284,0.1290936027326304,20.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,82,335.63,210.564,125.066,110.4284,0.13255285777933942,20.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,83,336.565,210.718,125.84700000000001,110.4284,0.13962531377797752,20.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,84,336.207,210.564,125.643,110.4284,0.13777796291533703,21
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,85,336.902,210.744,126.15799999999999,110.4284,0.1424416182793556,21.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,86,336.663,209.923,126.74000000000001,110.4284,0.14771200162277107,21.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,87,336.641,210.308,126.33300000000003,110.4284,0.14402635553897394,21.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,88,335.924,210.923,125.00099999999998,110.4284,0.13196424108290966,22
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,89,335.902,210.436,125.46599999999998,110.4284,0.1361751143727518,22.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,90,336.815,210.897,125.918,110.4284,0.14026826432330822,22.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,91,337.065,211.333,125.732,110.4284,0.13858391500737133,22.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,92,336.652,210.487,126.16499999999999,110.4284,0.14250500776974037,23
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,93,336.761,210.231,126.53000000000003,110.4284,0.14581031691122967,23.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,94,335.163,210.282,124.881,110.4284,0.1308775641048861,23.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,95,335.891,211.077,124.81400000000002,110.4284,0.13027083612548968,23.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,96,336.772,210.179,126.59299999999999,110.4284,0.14638082232469177,24
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,97,337.543,210.513,127.03,110.4284,0.1503381376529951,24.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,98,336.815,210.846,125.969,110.4284,0.1407301020389682,24.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,99,337.13,209.744,127.386,110.4284,0.15356194602113224,24.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,100,335.359,210.41,124.94899999999998,110.4284,0.1314933477257661,25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,101,336.37,210.282,126.088,110.4284,0.14180772337550845,25.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,102,336.011,210.641,125.37000000000003,110.4284,0.13530577279033326,25.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,103,336.707,210.769,125.93799999999999,110.4284,0.1404493771529787,25.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,104,336.685,210.564,126.12100000000001,110.4284,0.14210655954446513,26
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,105,338.62,211.231,127.38900000000001,110.4284,0.15358911294558297,26.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,106,338.054,210.846,127.20799999999997,110.4284,0.15195004183706343,26.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,107,336.272,210.231,126.041,110.4284,0.1413821082257825,26.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,108,337.022,210.744,126.27799999999999,110.4284,0.1435282952573794,27
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,109,337.38,210.179,127.201,110.4284,0.15188665234667892,27.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,110,338.543,210.051,128.49200000000002,110.4284,0.1635774855019182,27.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,111,339.554,210.795,128.759,110.4284,0.16599534177802078,27.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,112,339.402,210.872,128.52999999999997,110.4284,0.16392159987829197,28
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,113,340.315,210.846,129.469,110.4284,0.17242484723132817,28.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,114,339.663,210.846,128.817,110.4284,0.1665205689840658,28.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,115,340.609,210.077,130.53199999999998,110.4284,0.18205099412832193,28.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,116,340.467,211.231,129.236,110.4284,0.1703148827656653,29
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,117,340.641,211.282,129.359,110.4284,0.17142872666813982,29.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,118,341.935,211.308,130.627,110.4284,0.18291128006925766,29.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,119,340.239,210.41,129.82899999999998,110.4284,0.17568487816539932,29.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,120,341.12,211.026,130.094,110.4284,0.1780846231585353,30
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,121,341.098,210.205,130.893,110.4284,0.18532008070387695,30.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,122,339.511,210.282,129.229,110.4284,0.1702514932752808,30.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,123,340.75,210.256,130.494,110.4284,0.1817068797519479,30.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,124,341.163,210.769,130.394,110.4284,0.1808013156035948,31
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,125,340.837,211,129.837,110.4284,0.17575732329726768,31.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,126,340.37,210.026,130.344,110.4284,0.18034853352941815,31.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,127,341.446,210.359,131.08700000000002,110.4284,0.1870768751516822,31.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,128,341.467,211.026,130.44099999999997,110.4284,0.1812269307533205,32
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,129,340.402,210.744,129.658,110.4284,0.17413636347171554,32.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,130,340.989,210.795,130.194,110.4284,0.17899018730688837,32.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,131,341.641,211.026,130.615,110.4284,0.1828026123714553,32.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,132,342.228,210.872,131.356,110.4284,0.18951284271075194,33
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,133,342.576,210.436,132.14000000000001,110.4284,0.19661246563384074,33.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,134,342.761,211.205,131.556,110.4284,0.19132397100745838,33.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,135,341.989,210.231,131.75799999999998,110.4284,0.19315321058713145,33.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,136,343.163,210.487,132.67600000000002,110.4284,0.2014662894690136,34
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,137,341.826,210.615,131.211,110.4284,0.18819977469564003,34.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,138,343.543,210.487,133.056,110.4284,0.20490743323275548,34.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,139,343.457,211.795,131.662,110.4284,0.19228386900471264,34.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,140,343.304,210.308,132.99599999999998,110.4284,0.2043640947437433,35
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,141,343.141,211,132.14100000000002,110.4284,0.1966215212753243,35.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,142,343.293,210.744,132.549,110.4284,0.200316223000605,35.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,143,341.804,210.205,131.59899999999996,110.4284,0.19171336359124977,35.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,144,342.924,211.308,131.61599999999999,110.4284,0.19186730949647002,36
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,145,341.848,210.256,131.592,110.4284,0.1916499741008655,36.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,146,342.62,210.641,131.979,110.4284,0.19515450735499218,36.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,147,343.793,210.154,133.639,110.4284,0.21018687221765428,36.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,148,344.098,210.872,133.226,110.4284,0.20644689228495572,37
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,149,344.337,210.564,133.773,110.4284,0.21140032817644736,37.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,150,342.337,210.667,131.67,110.4284,0.19235631413658075,37.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,151,344.272,209.923,134.349,110.4284,0.2166163776709614,37.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,152,344.359,210.256,134.10299999999998,110.4284,0.2143886898660126,38
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,153,344.478,210.692,133.786,110.4284,0.21151805151573333,38.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,154,344.402,210.974,133.428,110.4284,0.20827613186462904,38.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,155,344.043,210.385,133.65800000000002,110.4284,0.21035892940584144,38.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,156,344.25,209.923,134.327,110.4284,0.21641715355832378,39
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,157,344.141,210.59,133.55100000000002,110.4284,0.20938997576710358,39.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,158,344.598,211.026,133.572,110.4284,0.2095801442382576,39.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,159,345.75,211.154,134.596,110.4284,0.2188531211173938,39.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,160,344.674,210.872,133.80199999999996,110.4284,0.21166294177946948,40
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,161,344.957,210.615,134.34199999999998,110.4284,0.21655298818057664,40.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,162,344.467,211.231,133.236,110.4284,0.20653744869979093,40.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,163,346.239,211.154,135.08499999999998,110.4284,0.22328132980284043,40.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,164,344.402,211.026,133.37599999999998,110.4284,0.20780523850748522,41
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,165,345.011,210.487,134.52400000000003,110.4284,0.21820111493057975,41.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,166,345.054,210.615,134.43899999999996,110.4284,0.217431385404479,41.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,167,344.25,210.487,133.763,110.4284,0.21130977176161214,41.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,168,346.098,210,136.098,110.4284,0.23245469462565804,42
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,169,345.304,210.41,134.89399999999998,110.4284,0.2215517022794859,42.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,170,345.359,210.923,134.43599999999998,110.4284,0.21740421848002853,42.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,171,345.554,209.769,135.78499999999997,110.4284,0.2296202788413123,42.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,172,344.261,210.077,134.18400000000003,110.4284,0.21512219682617906,43
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,173,345.12,210.077,135.043,110.4284,0.22290099286053236,43.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,174,345,210.718,134.282,110.4284,0.216009649691565,43.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,175,347.217,210.872,136.34499999999997,110.4284,0.23469143807208992,43.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,176,344.891,210.41,134.48100000000002,110.4284,0.21781172234678786,44
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,177,346.272,211.077,135.195,110.4284,0.224277450366029,44.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,178,344.598,210.615,133.983,110.4284,0.21330201288798903,44.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,179,345.924,210.974,134.95,110.4284,0.22205881820256376,44.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,180,346.554,210.923,135.63099999999997,110.4284,0.2282257100528485,45
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,181,345.37,211.256,134.114,110.4284,0.21448830192233165,45.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,182,346.848,211.769,135.079,110.4284,0.2232269959539395,45.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,183,345.804,211.154,134.64999999999998,110.4284,0.21934212575750425,45.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,184,345.63,211.462,134.168,110.4284,0.21497730656244238,46
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,185,346.359,210.564,135.795,110.4284,0.2297108352561478,46.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,186,345.957,211.436,134.521,110.4284,0.21817394800612877,46.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,187,345.707,210.59,135.117,110.4284,0.22357111033031354,46.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,188,347.25,210.923,136.327,110.4284,0.2345284365253866,47
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,189,347.293,211.051,136.24200000000002,110.4284,0.23375870699928664,47.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,190,347.598,210.692,136.906,110.4284,0.23977165294435138,47.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,191,345.815,209.718,136.097,110.4284,0.23244563898417447,47.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,192,347.902,210.692,137.20999999999998,110.4284,0.2425245679553447,48
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,193,346.761,210.231,136.53000000000003,110.4284,0.23636673174654377,48.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,194,346.739,210.077,136.66199999999998,110.4284,0.23756207642236946,48.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,195,347.641,210.949,136.692,110.4284,0.23783374566687565,48.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,196,346.598,210.949,135.649,110.4284,0.22838871159955235,49
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,197,347.815,210.744,137.071,110.4284,0.24126583378913397,49.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,198,347.424,211.897,135.527,110.4284,0.22728392333856137,49.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,199,348.359,211.718,136.641,110.4284,0.2373719079512154,49.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,200,348.054,211.077,136.97699999999998,110.4284,0.24041460348968183,50
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,201,347.609,210.667,136.94199999999998,110.4284,0.24009765603775826,50.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,202,346.5,211.615,134.885,110.4284,0.22147020150613425,50.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,203,349.413,211.103,138.31,110.4284,0.25248577358722946,50.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,204,347.272,211.333,135.939,110.4284,0.23101484762977637,51
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,205,348.478,210.513,137.965,110.4284,0.2493615772754111,51.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,206,348.109,209.872,138.23699999999997,110.4284,0.25182471175893134,51.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,207,348.152,210.692,137.45999999999998,110.4284,0.24478847832622752,51.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,208,347.674,210.974,136.7,110.4284,0.23790619079874373,52
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,209,348.185,210.897,137.288,110.4284,0.24323090799106042,52.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,210,348.587,211.256,137.331,110.4284,0.24362030057485207,52.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,211,347,210.846,136.154,110.4284,0.23296181054873566,52.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,212,348.13,211.513,136.617,110.4284,0.23715457255561065,53
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,213,348.065,210.718,137.347,110.4284,0.24376519083858875,53.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,214,348.196,211.256,136.94000000000003,110.4284,0.24007954475479162,53.5
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,215,350.098,211.231,138.86700000000002,110.4284,0.2575297658935566,53.75
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,216,350.174,210.769,139.40499999999997,110.4284,0.2624017010116961,54
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,217,349.196,210.718,138.47800000000004,110.4284,0.25400712135646303,54.25
20210908_AWC_WT_BZ_IAA_10K__1_reg.tif,218,349.185,210.513,138.672,110.4284,0.25576391580426777,54.5
