animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,60,268.573,205.273,63.29999999999998,63.8037,-0.007894526492977935,15
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,61,268.548,205.333,63.215,63.8037,-0.009226737634337755,15.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,62,267.637,205.636,62.001000000000005,63.8037,-0.0282538473474108,15.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,63,268.29,205.242,63.04800000000003,63.8037,-0.011844140700303728,15.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,64,268.419,205.576,62.84299999999999,63.8037,-0.015057120511820003,16
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,65,268.298,204.879,63.41900000000001,63.8037,-0.006029430895073296,16.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,66,268.976,205.485,63.490999999999985,63.8037,-0.004900969692980403,16.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,67,268.516,204.818,63.69800000000001,63.8037,-0.0016566437369618329,16.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,68,268.782,205.303,63.478999999999985,63.8037,-0.005089046559995959,17
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,69,269.556,206,63.55599999999998,63.8037,-0.0038822199966462136,17.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,70,269.089,205.273,63.816,63.8037,1.9277878869098985e-4,17.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,71,269.411,205.364,64.047,63.8037,0.0038132584787402275,17.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,72,268.379,205.424,62.95500000000001,63.8037,-0.013301736419674512,18
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,73,269,206.455,62.54499999999999,63.8037,-0.01972769604270617,18.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,74,268.548,205,63.548,63.8037,-0.0040076045746562875,18.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,75,268.137,204.121,64.01599999999999,63.8037,0.003327393238949966,18.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,76,267.968,205.03,62.93800000000002,63.8037,-0.013568178647946476,19
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,77,268.516,205.727,62.789000000000016,63.8037,-0.01590346641338956,19.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,78,268.032,205.455,62.57699999999997,63.8037,-0.019226157730664984,19.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,79,267.492,204.97,62.52200000000002,63.8037,-0.02008817670448547,19.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,80,268.379,204.636,63.74300000000002,63.8037,-9.513554856532736e-4,20
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,81,268.21,205.515,62.69499999999999,63.8037,-0.017376735205011717,20.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,82,268.573,205.788,62.78499999999997,63.8037,-0.01596615870239549,20.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,83,268.04,205.424,62.616000000000014,63.8037,-0.018614907912863757,20.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,84,267.871,204.939,62.93199999999999,63.8037,-0.0136622170814547,21
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,85,267.806,205.455,62.35099999999997,63.8037,-0.022768272059457813,21.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,86,268.024,205.364,62.66,63.8037,-0.017925292733807014,21.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,87,267.661,205.485,62.17599999999999,63.8037,-0.025511059703434306,21.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,88,267.339,205.909,61.43000000000001,63.8037,-0.03720317160290065,22
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,89,267.968,205,62.96800000000002,63.8037,-0.013097986480407586,22.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,90,267.79,205.758,62.03200000000001,63.8037,-0.027767982107620538,22.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,91,267.734,205.152,62.581999999999994,63.8037,-0.019147792369408133,22.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,92,267.129,206.091,61.03800000000001,63.8037,-0.04334701592540853,23
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,93,267.903,205.576,62.32700000000003,63.8037,-0.023144425793488035,23.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,94,267.476,204.485,62.990999999999985,63.8037,-0.012737505818628288,23.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,95,267.145,204.758,62.38699999999997,63.8037,-0.022204041458411147,23.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,96,267.274,205.818,61.45599999999999,63.8037,-0.03679567172436724,24
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,97,267.839,205.273,62.566,63.8037,-0.019398561525428723,24.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,98,266.661,205.606,61.05500000000001,63.8037,-0.04308057369713657,24.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,99,267.565,206,61.565,63.8037,-0.03508730684897587,24.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,100,266.992,205.424,61.56800000000001,63.8037,-0.03504028763222176,25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,101,267.605,205.303,62.30200000000002,63.8037,-0.02353625259977052,25.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,102,268.419,205.485,62.93399999999997,63.8037,-0.013630870936952404,25.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,103,267.863,205.182,62.68100000000001,63.8037,-0.01759615821652957,25.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,104,267.532,205.394,62.13799999999998,63.8037,-0.026106636448983717,26
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,105,267.742,206.424,61.31800000000001,63.8037,-0.0389585556950457,26.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,106,268.048,205.606,62.44200000000001,63.8037,-0.021342022484589326,26.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,107,267.766,205.727,62.039000000000016,63.8037,-0.02765827060186139,26.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,108,268.113,205.879,62.23400000000001,63.8037,-0.02460202151285882,27
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,109,268.556,205.515,63.041,63.8037,-0.011953852206063322,27.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,110,267.718,205.303,62.41500000000002,63.8037,-0.021765195435374106,27.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,111,267.815,205.03,62.785,63.8037,-0.015966158702395043,27.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,112,267.5,205.667,61.833,63.8037,-0.03088692348562859,28
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,113,268.145,206.03,62.11499999999998,63.8037,-0.02646711711076346,28.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,114,267.782,205.939,61.84299999999999,63.8037,-0.030730192763115775,28.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,115,266.935,204.97,61.965,63.8037,-0.02881807794845747,28.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,116,267.847,205.667,62.17999999999998,63.8037,-0.02544836741442927,29
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,117,267.895,204.788,63.10699999999997,63.8037,-0.010919429437478208,29.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,118,267.847,205.394,62.452999999999975,63.8037,-0.021169618689825587,29.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,119,267.024,205.515,61.509000000000015,63.8037,-0.035964998895048166,29.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,120,267.766,205.727,62.039000000000016,63.8037,-0.02765827060186139,30
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,121,268.056,205.758,62.29799999999997,63.8037,-0.02359894488877645,30.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,122,267.008,205.667,61.34099999999998,63.8037,-0.0385980750332664,30.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,123,266.871,206.212,60.65899999999999,63.8037,-0.04928711030864993,30.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,124,266.403,204.545,61.85800000000003,63.8037,-0.03049509667934566,31
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,125,265.855,205.455,60.400000000000006,63.8037,-0.05334643602173532,31.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,126,266.597,205.939,60.65799999999999,63.8037,-0.0493027833809013,31.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,127,265.806,205.758,60.04799999999997,63.8037,-0.05886335745419193,31.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,128,265.21,205.182,60.02799999999999,63.8037,-0.05917681889921756,32
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,129,266.331,204.333,61.99800000000002,63.8037,-0.028300866564164466,32.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,130,265.919,204.455,61.46399999999997,63.8037,-0.03667028714635717,32.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,131,265.758,205.424,60.333999999999975,63.8037,-0.05438085879032132,32.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,132,266.137,205.394,60.742999999999995,63.8037,-0.047970572239541036,33
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,133,265.815,205.242,60.57300000000001,63.8037,-0.05063499452226112,33.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,134,266.081,205.576,60.505000000000024,63.8037,-0.051700763435348976,33.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,135,265.581,205.939,59.642000000000024,63.8037,-0.06522662478821722,33.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,136,266.121,205.515,60.605999999999995,63.8037,-0.05011778313796856,34
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,137,265.452,205.455,59.996999999999986,63.8037,-0.05966268413900783,34.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,138,265.153,204.788,60.36500000000001,63.8037,-0.053894993550530616,34.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,139,265.387,205.061,60.32599999999999,63.8037,-0.054506243368331396,34.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,140,265.694,205,60.69400000000002,63.8037,-0.048738552779854186,35
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,141,265.04,206.152,58.888000000000034,63.8037,-0.07704412126569408,35.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,142,264.645,204.697,59.94799999999998,63.8037,-0.06043066467932142,35.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,143,264.919,206.182,58.736999999999995,63.8037,-0.07941075517564035,35.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,144,264.839,204.909,59.93000000000001,63.8037,-0.06071277997984431,36
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,145,265.218,205.697,59.521000000000015,63.8037,-0.06712306653062415,36.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,146,264.984,205.818,59.16599999999997,63.8037,-0.07268700717983488,36.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,147,264.452,204.485,59.966999999999985,63.8037,-0.06013287630654671,36.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,148,265.105,205.727,59.378000000000014,63.8037,-0.06936431586255946,37
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,149,264.887,205.212,59.67500000000001,63.8037,-0.06470941340392466,37.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,150,264.363,205.152,59.21100000000001,63.8037,-0.07198171892852588,37.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,151,264.298,205.303,58.995000000000005,63.8037,-0.07536710253480589,37.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,152,264.113,205.667,58.446,63.8037,-0.08397161920076737,38
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,153,264.065,205.788,58.27699999999999,63.8037,-0.08662036841123653,38.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,154,263.758,205.667,58.09099999999998,63.8037,-0.08953555984997766,38.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,155,263.774,204.606,59.168000000000006,63.8037,-0.07265566103533169,38.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,156,263.952,205.273,58.679,63.8037,-0.08031979336621539,39
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,157,263.306,204.697,58.60899999999998,63.8037,-0.08141690842380644,39.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,158,264.476,205.152,59.32400000000001,63.8037,-0.07021066176412946,39.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,159,263.452,204.091,59.36099999999999,63.8037,-0.06963075809083187,39.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,160,264.089,205.273,58.816,63.8037,-0.07817258246778787,40
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,161,264.419,205.121,59.29799999999997,63.8037,-0.07061816164266377,40.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,162,264.629,205.576,59.053000000000026,63.8037,-0.07445806434423041,40.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,163,264.355,205.152,59.20300000000003,63.8037,-0.07210710350653596,40.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,164,263.984,205.152,58.831999999999994,63.8037,-0.07792181331176727,41
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,165,264.097,206.152,57.94499999999999,63.8037,-0.09182382839866662,41.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,166,263.952,205.576,58.376000000000005,63.8037,-0.08506873425835797,41.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,167,264.919,204.697,60.22199999999998,63.8037,-0.05613624288246637,41.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,168,264.911,204.576,60.33500000000001,63.8037,-0.0543651857180695,42
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,169,263.903,204.909,58.99400000000003,63.8037,-0.07538277560705682,42.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,170,264.75,205.364,59.385999999999996,63.8037,-0.06923893128454939,42.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,171,264.153,205.242,58.91100000000003,63.8037,-0.07668364060391435,42.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,172,264.089,205.667,58.422,63.8037,-0.08434777293479849,43
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,173,264.702,204.273,60.429,63.8037,-0.0528919169264478,43.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,174,263.806,205.848,57.95799999999997,63.8037,-0.09162007845940015,43.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,175,264.879,206.121,58.75800000000001,63.8037,-0.07908162065836291,43.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,176,265.016,205.788,59.22800000000001,63.8037,-0.07171527670025392,44
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,177,265.71,205.636,60.073999999999984,63.8037,-0.05845585757565808,44.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,178,265.556,205.667,59.88899999999998,63.8037,-0.061355375942147836,44.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,179,265.371,205.606,59.764999999999986,63.8037,-0.06329883690130843,44.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,180,266.492,205.636,60.85600000000002,63.8037,-0.04619951507514417,45
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,181,265.435,206.03,59.405,63.8037,-0.06894114291177468,45.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,182,265.435,205.636,59.79900000000001,63.8037,-0.06276595244476406,45.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,183,265.073,206.061,59.01199999999997,63.8037,-0.07510066030653437,45.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,184,264.597,205.303,59.29399999999998,63.8037,-0.0706808539316688,46
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,185,264.242,205.121,59.12100000000001,63.8037,-0.07339229543114255,46.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,186,264.774,205,59.774,63.8037,-0.06315777925104654,46.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,187,264.29,204.697,59.59300000000002,63.8037,-0.06599460532853081,46.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,188,264.29,205.576,58.71400000000003,63.8037,-0.07977123583741966,47
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,189,264.089,205.788,58.30099999999999,63.8037,-0.08624421467720542,47.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,190,264.371,205.879,58.49199999999999,63.8037,-0.0832506578772079,47.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,191,264.282,206.091,58.190999999999974,63.8037,-0.08796825262484817,47.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,192,265.274,205.182,60.09200000000001,63.8037,-0.0581737422751343,48
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,193,264.056,205.333,58.722999999999985,63.8037,-0.07963017818715865,48.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,194,264.508,205.455,59.05299999999997,63.8037,-0.0744580643442313,48.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,195,264.379,205.242,59.13700000000003,63.8037,-0.07314152627512151,48.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,196,264.081,205.667,58.414000000000016,63.8037,-0.08447315751280857,49
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,197,264.226,204.939,59.287000000000006,63.8037,-0.0707905654374275,49.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,198,263.419,204.758,58.66099999999997,63.8037,-0.08060190866673918,49.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,199,263.016,204.545,58.47100000000003,63.8037,-0.08357979239448445,49.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,200,263.282,206.061,57.220999999999975,63.8037,-0.10317113270860505,50
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,201,264.435,205.364,59.071,63.8037,-0.07417594904370751,50.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,202,264.831,205.606,59.22500000000002,63.8037,-0.07176229591700758,50.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,203,265.347,205.242,60.10499999999999,63.8037,-0.05796999233586782,50.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,204,265.024,204.788,60.23599999999999,63.8037,-0.05591681987094807,51
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,205,265.29,205.03,60.26000000000002,63.8037,-0.05554066613691651,51.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,206,265.218,205.576,59.642000000000024,63.8037,-0.06522662478821722,51.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,207,265.29,205.303,59.98700000000002,63.8037,-0.0598194148615202,51.75
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,208,265.016,205.788,59.22800000000001,63.8037,-0.07171527670025392,52
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,209,263.645,205.394,58.250999999999976,63.8037,-0.08702786828977038,52.25
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,210,264.484,205.273,59.210999999999984,63.8037,-0.07198171892852633,52.5
20210908_AWC_WT_BZ_IAA_10K__10_reg.tif,211,265.363,205.03,60.333,63.8037,-0.05439653186257225,52.75
