animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,27,292.649,217.471,75.178,74.50825,0.008988937466656287,6.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,28,292.933,217,75.93299999999999,74.50825,0.019122043532091935,7
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,29,292.963,216.529,76.43400000000003,74.50825,0.02584613113312985,7.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,30,292.448,217.971,74.47699999999998,74.50825,-4.194166417816607e-4,7.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,31,293.045,217.118,75.92700000000002,74.50825,0.019041515536870307,7.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,32,293.672,217.235,76.43700000000001,74.50825,0.02588639513074066,8
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,33,293.194,217.088,76.10600000000002,74.50825,0.0214439340609935,8.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,34,293.985,216.971,77.01400000000001,74.50825,0.033630504004590174,8.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,35,294.261,217.147,77.11400000000003,74.50825,0.03497263725829058,8.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,36,294.246,217.853,76.39299999999997,74.50825,0.02529585649911209,9
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,37,294.799,217.059,77.73999999999998,74.50825,0.04337439142645246,9.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,38,294.358,217.265,77.09300000000002,74.50825,0.03469078927501335,9.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,39,294.694,217.206,77.48800000000003,74.50825,0.03999221562712886,9.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,40,294.978,217.441,77.537,74.50825,0.04064986092144161,10
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,41,294.403,217.294,77.10900000000001,74.50825,0.03490553059560525,10.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,42,295.425,217.382,78.043,74.50825,0.04744105518516409,10.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,43,294.127,216.912,77.215,74.50825,0.03632819184452728,10.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,44,294.993,217.676,77.31700000000001,74.50825,0.037697167763301426,11
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,45,295.007,218.206,76.80100000000002,74.50825,0.03077176017420906,11.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,46,295.336,218.618,76.71800000000002,74.50825,0.029657789573638002,11.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,47,294.716,217.853,76.863,74.50825,0.0316038827915029,11.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,48,294.478,216.294,78.184,74.50825,0.049333463072881105,12
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,49,295.03,217.118,77.91199999999998,74.50825,0.04568286062281658,12.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,50,294.142,217.324,76.81799999999998,74.50825,0.03099992282733764,12.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,51,294.187,218.412,75.775,74.50825,0.01700147299124596,12.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,52,294.963,217.529,77.43400000000003,74.50825,0.03926746367013078,13
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,53,294.642,217.088,77.554,74.50825,0.04087802357457058,13.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,54,295.418,217.265,78.15300000000002,74.50825,0.048917401764234376,13.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,55,294.485,218.294,76.191,74.50825,0.022584747326638305,13.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,56,295.112,217.206,77.90600000000003,74.50825,0.04560233262759534,14
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,57,294.09,216.941,77.14899999999997,74.50825,0.035442383897084796,14.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,58,293.701,218.265,75.43600000000004,74.50825,0.012451641261203041,14.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,59,293.821,218,75.82100000000003,74.50825,0.01761885428794828,14.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,60,293.888,217.206,76.68199999999999,74.50825,0.02917462160230557,15
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,61,293.836,217.088,76.74800000000002,74.50825,0.030060429549748045,15.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,62,293.388,216.647,76.74099999999999,74.50825,0.02996648022198859,15.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,63,292.254,217.088,75.16600000000003,74.50825,0.008827881476212652,15.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,64,293.254,216.882,76.37200000000001,74.50825,0.025014008515835632,16
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,65,292.903,217.176,75.72700000000003,74.50825,0.01635724902947027,16.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,66,294.336,216.647,77.68900000000002,74.50825,0.042689903467065964,16.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,67,292.776,218,74.77600000000001,74.50825,0.003593561786782089,16.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,68,293.381,216.853,76.52799999999996,74.50825,0.027107736391607094,17
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,69,293.269,217,76.269,74.50825,0.02363161126452442,17.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,70,294.052,216.765,77.28700000000003,74.50825,0.037294527787191764,17.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,71,293.194,217.971,75.22300000000001,74.50825,0.009592897430821543,17.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,72,293.463,216.794,76.66900000000001,74.50825,0.029000144279324867,18
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,73,294.112,216.824,77.28800000000001,74.50825,0.03730794911972844,18.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,74,293.485,217.059,76.42600000000002,74.50825,0.02573876047283371,18.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,75,294.776,217.794,76.982,74.50825,0.033201021363406004,18.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,76,293.761,218.294,75.46700000000001,74.50825,0.01286770256984977,19
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,77,293.985,217.588,76.39700000000002,74.50825,0.02534954182926073,19.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,78,294.918,218.088,76.83000000000001,74.50825,0.03116097881778204,19.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,79,293.507,217.5,76.007,74.50825,0.020115222139830167,19.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,80,294.269,216.147,78.12200000000001,74.50825,0.048501340455587266,20
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,81,293.545,216.441,77.10400000000001,74.50825,0.034838423932920304,20.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,82,293.216,217.735,75.481,74.50825,0.013055601225367535,20.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,83,292.127,217.824,74.303,74.50825,-0.0027547285032195304,20.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,84,293.694,216.618,77.07600000000002,74.50825,0.034462626621884394,21
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,85,292.903,217.824,75.07900000000001,74.50825,0.007660225545493336,21.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,86,292.082,216.971,75.11099999999999,74.50825,0.008089708186677128,21.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,87,292.799,217.147,75.65199999999999,74.50825,0.015350649089194592,21.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,88,291.575,217,74.57499999999999,74.50825,8.95873946844608e-4,22
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,89,291.53,217,74.52999999999997,74.50825,2.9191398267935226e-4,22.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,90,292.194,216.588,75.60600000000002,74.50825,0.014733267792493033,22.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,91,291.59,216.971,74.61899999999997,74.50825,0.0014864125784724172,22.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,92,292.366,217.912,74.45399999999998,74.50825,-7.281072901326304e-4,23
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,93,291.873,217.647,74.226,74.50825,-0.003788171108568578,23.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,94,291.47,217.647,73.82300000000004,74.50825,-0.00919696812097946,23.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,95,291.231,217.206,74.025,74.50825,-0.006485858948505677,23.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,96,291.776,217.088,74.68800000000002,74.50825,0.002412484523526089,24
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,97,291.358,217.618,73.74000000000001,74.50825,-0.0103109387215509,24.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,98,290.493,217.824,72.66899999999998,74.50825,-0.024685185868679255,24.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,99,291.754,215.882,75.87200000000001,74.50825,0.018303342247335163,24.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,100,291.739,216.176,75.56299999999999,74.50825,0.014156150493401526,25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,101,292.201,216.529,75.67200000000003,74.50825,0.015619075739935128,25.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,102,291.97,216.735,75.23500000000001,74.50825,0.009753953421265562,25.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,103,291.627,217.618,74.00900000000001,74.50825,-0.006700600269097573,25.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,104,292.231,217.265,74.96600000000001,74.50825,0.0061436149688122365,26
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,105,291.321,217.235,74.08600000000001,74.50825,-0.005667157663748526,26.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,106,292.149,216.529,75.62,74.50825,0.0149211664480108,26.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,107,291.127,216.706,74.42100000000002,74.50825,-0.0011710112638531058,26.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,108,291.06,217.059,74.001,74.50825,-0.006807970929393712,27
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,109,291.567,217.353,74.214,74.50825,-0.0039492270990125955,27.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,110,290.955,216.559,74.39599999999999,74.50825,-0.001506544577278587,27.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,111,292.821,216.559,76.26200000000003,74.50825,0.023537661936765725,27.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,112,292.149,216.059,76.09,74.50825,0.021229192740401224,28
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,113,290.522,216.765,73.757,74.50825,-0.010082776068421938,28.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,114,290.127,216.971,73.156,74.50825,-0.018148996923159487,28.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,115,288.873,216.265,72.608,74.50825,-0.025503887153436024,28.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,116,290.448,216.941,73.50699999999998,74.50825,-0.013438109202672553,29
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,117,290.373,216.912,73.46099999999998,74.50825,-0.014055490499374492,29.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,118,289.052,216.324,72.72800000000001,74.50825,-0.02389332724899585,29.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,119,288.881,217.529,71.35199999999998,74.50825,-0.04236108081990959,29.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,120,287.896,217.029,70.86700000000002,74.50825,-0.048870427100354455,30
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,121,288.799,218.265,70.53399999999999,74.50825,-0.05333973083517613,30.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,122,289.216,217.206,72.01000000000002,74.50825,-0.03352984401056238,30.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,123,288.918,216.676,72.24200000000002,74.50825,-0.03041609486197817,30.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,124,287.694,216.971,70.72300000000001,74.50825,-0.050803098985682665,31
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,125,289.09,216.529,72.56099999999998,74.50825,-0.02613468978267541,31.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,126,288.358,216.588,71.77000000000001,74.50825,-0.03675096381944273,31.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,127,287.59,216.029,71.56099999999998,74.50825,-0.039556022319676344,31.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,128,287.873,216.382,71.49099999999999,74.50825,-0.04049551559726632,32
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,129,287.604,216.029,71.57499999999999,74.50825,-0.0393681236641582,32.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,130,288.007,216.118,71.88900000000001,74.50825,-0.03515382524753962,32.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,131,286.119,217,69.11900000000003,74.50825,-0.07233091637503196,32.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,132,286.828,216.647,70.18099999999998,74.50825,-0.05807746122073758,33
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,133,287.261,217.647,69.61400000000003,74.50825,-0.06568735676921644,33.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,134,286.127,216.088,70.03900000000002,74.50825,-0.05998329044099127,33.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,135,287.022,217.882,69.13999999999999,74.50825,-0.07204906839175551,33.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,136,285.963,216.118,69.84500000000003,74.50825,-0.0625870289531693,34
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,137,286.276,216.559,69.71700000000001,74.50825,-0.06430495951790562,34.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,138,285.657,216.324,69.33299999999997,74.50825,-0.06945875121211455,34.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,139,286.403,216.265,70.13800000000003,74.50825,-0.058654578519827937,34.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,140,286.761,216.971,69.79000000000002,74.50825,-0.06332520224270444,35
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,141,286.672,216.324,70.34800000000001,74.50825,-0.055836098687058015,35.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,142,286.985,217.412,69.57300000000001,74.50825,-0.06623763140323381,35.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,143,287.358,216.941,70.417,74.50825,-0.05491002674200511,35.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,144,287.306,216.676,70.63,74.50825,-0.05205128291162399,36
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,145,286.776,217,69.77600000000001,74.50825,-0.06351310089822258,36.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,146,287.679,216.941,70.73799999999997,74.50825,-0.050601778997628216,36.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,147,288.433,217.382,71.05099999999999,74.50825,-0.0464009019135467,36.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,148,287.59,216.206,71.38399999999999,74.50825,-0.04193159817872541,37
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,149,288.082,216.441,71.64099999999999,74.50825,-0.038482315716716106,37.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,150,287.948,217.265,70.68299999999999,74.50825,-0.051339952287162975,37.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,151,288.261,216.529,71.73200000000003,74.50825,-0.03726097445584853,37.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,152,287.306,216.147,71.15899999999999,74.50825,-0.044951397999550544,38
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,153,287.642,216.824,70.81799999999998,74.50825,-0.04952807239466797,38.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,154,288.537,216.706,71.83099999999999,74.50825,-0.035932262534685955,38.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,155,287.41,216.794,70.61600000000001,74.50825,-0.05223918156714176,38.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,156,289.582,216.118,73.464,74.50825,-0.014015226501763296,39
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,157,290.507,217.176,73.33100000000002,74.50825,-0.01580026372918417,39.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,158,289.276,217.088,72.18800000000002,74.50825,-0.03114084681897625,39.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,159,289,216.941,72.059,74.50825,-0.03287219871624963,39.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,160,288.993,216.559,72.434,74.50825,-0.027839199014874277,40
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,161,289.164,215.882,73.28199999999998,74.50825,-0.016457909023497686,40.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,162,288.642,215.971,72.67099999999999,74.50825,-0.024658343203605125,40.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,163,289.373,216.735,72.63799999999998,74.50825,-0.025101247177326362,40.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,164,288.627,216.794,71.833,74.50825,-0.03590541986961183,41
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,165,289.328,215.471,73.85699999999997,74.50825,-0.008740642814722302,41.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,166,290.067,217.059,73.00800000000001,74.50825,-0.020135354138635573,41.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,167,289.978,216.412,73.566,74.50825,-0.01264625058298915,41.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,168,291.627,217.118,74.50900000000001,74.50825,1.0065999402894129e-5,42
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,169,290.634,217.235,73.399,74.50825,-0.014887613116668327,42.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,170,290.843,216.824,74.019,74.50825,-0.006566386943727687,42.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,171,292.209,217.059,75.15,74.50825,0.008613140155620374,42.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,172,290.239,216.147,74.09199999999998,74.50825,-0.005586629668526899,43
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,173,291.381,216.412,74.96899999999997,74.50825,0.006183878966422669,43.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,174,290.5,217.088,73.412,74.50825,-0.014713135793687245,43.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,175,290.701,216.912,73.78900000000002,74.50825,-0.009653293427237765,43.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,176,290.552,217.647,72.90500000000003,74.50825,-0.021517751389946403,44
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,177,291.507,217.294,74.213,74.50825,-0.003962648431549661,44.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,178,290.694,216.588,74.10600000000002,74.50825,-0.00539873101300837,44.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,179,291.448,216.706,74.74199999999999,74.50825,0.0031372364805237855,44.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,180,292.179,216.412,75.76699999999997,74.50825,0.01689410233094944,45
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,181,291.306,216.647,74.65899999999999,74.50825,0.0020232658799527294,45.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,182,291.448,217.176,74.27199999999999,74.50825,-0.003170789811866639,45.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,183,291.918,216.941,74.977,74.50825,0.006291249626719188,45.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,184,291.716,217.853,73.863,74.50825,-0.008660114819499912,46
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,185,291.769,217.176,74.59300000000002,74.50825,0.0011374579325110154,46.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,186,289.276,216.824,72.452,74.50825,-0.02759761502920825,46.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,187,290.164,217.059,73.10499999999999,74.50825,-0.018833484882546752,46.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,188,290.567,215.912,74.655,74.50825,0.001969580549804851,47
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,189,291.448,215.706,75.74199999999999,74.50825,0.01655856901752472,47.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,190,290.522,217.059,73.463,74.50825,-0.014028647834300361,47.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,191,290.761,216.794,73.96700000000001,74.50825,-0.0072642962356516344,47.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,192,289.015,216.794,72.22099999999998,74.50825,-0.030697942845255774,48
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,193,289.537,217,72.53699999999998,74.50825,-0.026456801763563444,48.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,194,291.575,217.471,74.103999999999985,74.50825,-0.005425573678082881,48.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,195,290.59,216.618,73.97199999999998,74.50825,-0.007197189572967072,48.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,196,291.239,215.765,75.47399999999999,74.50825,0.012961651897608461,49
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,197,291.664,216.529,75.13499999999999,74.50825,0.008411820167565162,49.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,198,292.903,217.176,75.72700000000003,74.50825,0.01635724902947027,49.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,199,291.604,216.706,74.898,74.50825,0.005230964356296011,49.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,200,291.149,217.529,73.62,74.50825,-0.011921498625991072,50
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,201,292.082,216.971,75.11099999999999,74.50825,0.008089708186677128,50.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,202,292.134,216.559,75.57500000000002,74.50825,0.014317206483845924,50.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,203,291.836,216.765,75.07100000000003,74.50825,0.007552854885197579,50.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,204,292.045,215.941,76.10400000000001,74.50825,0.02141709139591937,51
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,205,291.164,216.765,74.399,74.50825,-0.001466280579667392,51.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,206,291.485,216.441,75.04400000000001,74.50825,0.0071904789066983485,51.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,207,291.649,217.794,73.85499999999999,74.50825,-0.00876748547979605,51.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,208,290.119,216.765,73.35400000000004,74.50825,-0.01549157308083282,52
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,209,290.306,217.059,73.24699999999999,74.50825,-0.016927655662292675,52.25
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,210,290.993,216.059,74.934,74.50825,0.005714132327628063,52.5
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,211,291.552,217.088,74.46400000000003,74.50825,-5.938939647619801e-4,52.75
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,212,291.313,216.059,75.25399999999999,74.50825,0.010008958739468271,53
20210909_AWC_WT_BZ_IAA_10K__6_reg.tif,213,290.5,217.265,73.23500000000001,74.50825,-0.01708871165273631,53.25
