animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,39,273.897,202.121,71.77599999999998,69.76490000000001,0.02882681692369616,9.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,40,274.043,202.848,71.195,69.76490000000001,0.020498846841319654,10
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,41,271.853,202.909,68.94400000000002,69.76490000000001,-0.01176666203205329,10.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,42,271.696,203,68.69600000000003,69.76490000000001,-0.015321458211793967,10.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,43,271.897,202.515,69.382,69.76490000000001,-0.005488433295253148,10.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,44,271.777,201.939,69.838,69.76490000000001,0.0010478048416894799,11
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,45,272.038,202.182,69.85600000000002,69.76490000000001,0.0013058142418323755,11.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,46,272.647,202.394,70.25299999999999,69.76490000000001,0.0069963549005298414,11.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,47,271.413,202.818,68.595,69.76490000000001,-0.016769177623704935,11.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,48,270.44,203.061,67.37899999999999,69.76490000000001,-0.03419914598888582,12
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,49,270.418,202.273,68.14500000000001,69.76490000000001,-0.023219412627266733,12.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,50,270.016,202.091,67.92500000000001,69.76490000000001,-0.026372860851230345,12.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,51,270.408,203.212,67.19600000000003,69.76490000000001,-0.03682224155700051,12.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,52,269.946,201.606,68.34000000000003,69.76490000000001,-0.020424310792389575,13
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,53,270.484,202.636,67.84799999999998,69.76490000000001,-0.027476567729617995,13.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,54,269.902,201.485,68.41699999999997,69.76490000000001,-0.019320603914003146,13.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,55,270.538,202.576,67.96200000000002,69.76490000000001,-0.02584250819538183,13.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,56,270.261,202.333,67.92800000000003,69.76490000000001,-0.026329859284539726,14
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,57,270.598,202.152,68.44600000000003,69.76490000000001,-0.018904922102661724,14.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,58,270.19,202.818,67.37199999999999,69.76490000000001,-0.03429948297783019,14.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,59,270.973,201.818,69.155,69.76490000000001,-0.008742218508161127,14.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,60,269.821,202.364,67.45700000000002,69.76490000000001,-0.03308110525493463,15
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,61,270.652,203.03,67.62199999999999,69.76490000000001,-0.030716019086962434,15.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,62,269.424,202.909,66.51499999999999,69.76490000000001,-0.04658359719572485,15.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,63,270.848,202.636,68.21200000000002,69.76490000000001,-0.022259044304514072,15.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,64,270.386,202.424,67.96200000000002,69.76490000000001,-0.02584250819538183,16
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,65,269.636,202.788,66.84800000000001,69.76490000000001,-0.041810423293088615,16.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,66,269.918,202.97,66.94800000000001,69.76490000000001,-0.04037703773674159,16.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,67,269.571,202.545,67.02600000000004,69.76490000000001,-0.039258997002790404,16.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,68,270.636,201.515,69.12100000000004,69.76490000000001,-0.009229569597318618,17
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,69,269.022,202.939,66.083,69.76490000000001,-0.05277582279914416,17.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,70,269.397,202.333,67.064,69.76490000000001,-0.03871431049137916,17.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,71,269.174,201.879,67.29499999999999,69.76490000000001,-0.03540318985621743,17.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,72,269.658,202.03,67.62800000000001,69.76490000000001,-0.030630015953581197,18
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,73,268.228,201.909,66.31900000000002,69.76490000000001,-0.049393032886164735,18.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,74,269.728,202.152,67.57600000000002,69.76490000000001,-0.03137537644288158,18.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,75,270.207,202.212,67.995,69.76490000000001,-0.02536949096178747,18.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,76,270.076,201.97,68.10600000000002,69.76490000000001,-0.02377843299424192,19
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,77,270.114,202.394,67.71999999999997,69.76490000000001,-0.029311301241742492,19.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,78,270.995,203.091,67.904,69.76490000000001,-0.02667387181806345,19.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,79,271.147,202.121,69.02599999999998,69.76490000000001,-0.010591285875849163,19.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,80,270.88,202,68.88,69.76490000000001,-0.012684028788115741,20
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,81,270.723,201.97,68.75300000000001,69.76490000000001,-0.01450442844467629,20.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,82,271.63,202.152,69.47800000000001,69.76490000000001,-0.004112383161159878,20.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,83,271.13,202.394,68.73599999999999,69.76490000000001,-0.014748103989255646,20.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,84,270.81,201.939,68.87100000000001,69.76490000000001,-0.01281303348818678,21
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,85,271.212,202.636,68.576,69.76490000000001,-0.01704152087941096,21.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,86,270.13,201.515,68.61500000000001,69.76490000000001,-0.01648250051243537,21.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,87,270.087,202.848,67.23899999999998,69.76490000000001,-0.03620588576777198,21.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,88,269.582,202.97,66.612,69.76490000000001,-0.04519321320606804,22
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,89,270.457,202.727,67.72999999999999,69.76490000000001,-0.029167962686107503,22.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,90,270.799,202.818,67.98099999999997,69.76490000000001,-0.025570164939676614,22.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,91,271.489,202.758,68.73099999999997,69.76490000000001,-0.014819773267073344,22.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,92,270.755,201.848,68.90699999999998,69.76490000000001,-0.012297014687902213,23
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,93,270.799,202.455,68.34399999999997,69.76490000000001,-0.02036697537013664,23.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,94,269.641,202.152,67.48900000000003,69.76490000000001,-0.0326224218769034,23.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,95,270.016,202.182,67.83400000000003,69.76490000000001,-0.027677241707505917,23.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,96,270.098,202.667,67.43100000000001,69.76490000000001,-0.033453785499585026,24
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,97,270.06,202.061,67.999,69.76490000000001,-0.02531215553953372,24.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,98,270.109,202.091,68.01799999999997,69.76490000000001,-0.025039812283828098,24.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,99,270.103,202.97,67.13300000000001,69.76490000000001,-0.037725274457499416,24.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,100,269.837,201.818,68.01899999999998,69.76490000000001,-0.02502547842826456,25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,101,270.293,201.394,68.899,69.76490000000001,-0.012411685532409714,25.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,102,269.587,202.424,67.16299999999998,69.76490000000001,-0.03729525879059568,25.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,103,270.207,201.758,68.44899999999998,69.76490000000001,-0.01886192053597192,25.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,104,270.739,202.606,68.13299999999998,69.76490000000001,-0.0233914188940288,26
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,105,271.022,202.091,68.93099999999998,69.76490000000001,-0.011953002154378894,26.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,106,270.962,202.394,68.56799999999998,69.76490000000001,-0.01715619172391887,26.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,107,270.016,202.667,67.34900000000002,69.76490000000001,-0.03462916165578956,26.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,108,270.098,202.091,68.007,69.76490000000001,-0.02519748469502581,27
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,109,269.69,202.061,67.62899999999999,69.76490000000001,-0.030615682098018064,27.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,110,271.027,202.788,68.23899999999998,69.76490000000001,-0.02187203020430095,27.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,111,270.576,202.212,68.36400000000003,69.76490000000001,-0.020080298258866255,27.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,112,271.75,203.03,68.72,69.76490000000001,-0.014977445678271056,28
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,113,271.391,202.788,68.60300000000001,69.76490000000001,-0.016654506779197026,28.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,114,273.864,202.394,71.46999999999997,69.76490000000001,0.02444065712127386,28.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,115,275.815,201.697,74.118,69.76490000000001,0.06239670665334549,28.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,116,277.701,202.667,75.03400000000002,69.76490000000001,0.07552651834948532,29
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,117,276.484,202.576,73.90799999999999,69.76490000000001,0.059386596985016464,29.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,118,276.076,201.848,74.22800000000001,69.76490000000001,0.0639734307653275,29.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,119,273.402,202.727,70.67499999999998,69.76490000000001,0.013045241948314574,29.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,120,275.016,202.848,72.168,69.76490000000001,0.03444568830457715,30
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,121,272.245,201.788,70.457,69.76490000000001,0.009920461435478043,30.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,122,277.63,202.273,75.357,69.76490000000001,0.08015635369648616,30.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,123,274.408,201.848,72.56,69.76490000000001,0.04006455968545773,30.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,124,278.793,203.182,75.61100000000002,69.76490000000001,0.08379715300960806,31
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,125,278.375,202.727,75.648,69.76490000000001,0.08432750566545617,31.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,126,277.418,201.545,75.87300000000002,69.76490000000001,0.08755262316723748,31.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,127,277.44,202.061,75.37899999999999,69.76490000000001,0.08047169851888239,31.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,128,276.886,202.848,74.03800000000001,69.76490000000001,0.061249998208268035,32
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,129,277.027,202.364,74.66299999999998,69.76490000000001,0.07020865793543703,32.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,130,276.533,202.212,74.32100000000003,69.76490000000001,0.06530647933273055,32.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,131,277.641,202.727,74.91400000000002,69.76490000000001,0.07380645568186872,32.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,132,276.685,201.909,74.77600000000001,69.76490000000001,0.07182838361410965,33
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,133,273.446,202.455,70.99100000000001,69.76490000000001,0.01757474030637186,33.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,134,275.332,202.818,72.51399999999998,69.76490000000001,0.03940520232953777,33.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,135,273.359,201.576,71.78299999999999,69.76490000000001,0.02892715391264053,33.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,136,272.804,202.758,70.04599999999996,69.76490000000001,0.004029246798891023,34
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,137,272.549,202.667,69.88199999999998,69.76490000000001,0.0016784944864819574,34.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,138,271.397,202.636,68.761,69.76490000000001,-0.01438975760016879,34.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,139,271.582,202.152,69.43,69.76490000000001,-0.0048004082282065135,34.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,140,271.098,202.97,68.12800000000001,69.76490000000001,-0.023463088171845684,35
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,141,269.978,202.333,67.64500000000001,69.76490000000001,-0.030386340409002247,35.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,142,269.109,202.545,66.564,69.76490000000001,-0.045881238273114675,35.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,143,268.147,201.848,66.29899999999998,69.76490000000001,-0.04967970999743471,35.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,144,267.625,202.727,64.898,69.76490000000001,-0.06976144164185737,36
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,145,267.462,203.333,64.12899999999999,69.76490000000001,-0.08078417657016666,36.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,146,267.207,202.576,64.631,69.76490000000001,-0.07358858107730407,36.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,147,266.707,202,64.707,69.76490000000001,-0.07249920805448036,36.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,148,268.402,202.939,65.463,69.76490000000001,-0.06166281324849626,37
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,149,268.277,203.152,65.125,69.76490000000001,-0.06650765642894939,37.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,150,270.06,202.788,67.27199999999999,69.76490000000001,-0.03573286853417721,37.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,151,268.239,202.364,65.87499999999997,69.76490000000001,-0.05575726475634652,37.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,152,267.788,202.152,65.63600000000002,69.76490000000001,-0.059183056236015344,38
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,153,267.473,202.758,64.715,69.76490000000001,-0.07238453720997245,38.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,154,267.163,202.485,64.678,69.76490000000001,-0.07291488986582097,38.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,155,266.109,202.758,63.35099999999997,69.76490000000001,-0.09193591619854741,38.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,156,268.712,202.182,66.53,69.76490000000001,-0.046368589362272575,39
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,157,268.576,203.364,65.21200000000002,69.76490000000001,-0.06526061099492715,39.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,158,269.027,203.152,65.875,69.76490000000001,-0.05575726475634611,39.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,159,267.636,202.121,65.51500000000001,69.76490000000001,-0.06091745275919547,39.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,160,266.25,202.515,63.735000000000014,69.76490000000001,-0.08643171566217392,40
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,161,267.016,202.455,64.561,69.76490000000001,-0.07459195096674694,40.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,162,267.467,202.545,64.922,69.76490000000001,-0.06941742910833404,40.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,163,267.228,202.485,64.743,69.76490000000001,-0.07198318925419539,40.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,164,268.109,202.485,65.62399999999997,69.76490000000001,-0.05935506250277781,41
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,165,271.283,202.152,69.13100000000003,69.76490000000001,-0.009086231041684038,41.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,166,267.842,201.788,66.05399999999997,69.76490000000001,-0.05319150461048518,41.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,167,268.418,202.455,65.963,69.76490000000001,-0.05449588546676075,41.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,168,267.978,202.333,65.64500000000001,69.76490000000001,-0.0590540515359443,42
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,169,268.571,202,66.57100000000003,69.76490000000001,-0.0457809012841699,42.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,170,267.326,202.061,65.26500000000001,69.76490000000001,-0.06450091665006323,42.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,171,267.962,202.333,65.62899999999999,69.76490000000001,-0.05928339322496012,42.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,172,268.261,203.303,64.95800000000003,69.76490000000001,-0.06890141030804865,43
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,173,269.207,202.424,66.78299999999999,69.76490000000001,-0.0427421239047146,43.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,174,269.12,201.909,67.21100000000001,69.76490000000001,-0.036607233723548634,43.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,175,269.299,202.364,66.93499999999997,69.76490000000001,-0.0405633778590672,43.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,176,269.837,201.515,68.322,69.76490000000001,-0.02068232019253247,44
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,177,268.864,202.303,66.56099999999998,69.76490000000001,-0.04592423983980529,44.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,178,272.761,202.909,69.85200000000003,69.76490000000001,0.001248478819578625,44.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,179,273.337,202.758,70.57899999999998,69.76490000000001,0.011669191814221302,44.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,180,273.098,202.061,71.037,69.76490000000001,0.018234097662291417,45
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,181,272.277,202.03,70.24699999999999,69.76490000000001,0.006910351767149012,45.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,182,273.864,202.303,71.56099999999998,69.76490000000001,0.02574503797754984,45.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,183,272.652,202.515,70.137,69.76490000000001,0.005333627655167411,45.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,184,272.19,203.091,69.09899999999999,69.76490000000001,-0.009544914419715672,46
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,185,273.685,202.758,70.92699999999999,69.76490000000001,0.01665737355030941,46.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,186,269.266,202.697,66.56900000000002,69.76490000000001,-0.04580956899529698,46.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,187,272.054,202.879,69.17499999999998,69.76490000000001,-0.008455541396891968,46.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,188,272.109,203.212,68.89699999999999,69.76490000000001,-0.012440353243536793,47
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,189,271.641,202,69.64100000000002,69.76490000000001,-0.0017759647043139443,47.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,190,271.777,202.636,69.14099999999999,69.76490000000001,-0.008942892486049864,47.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,191,272.033,202.758,69.275,69.76490000000001,-0.007022155840544539,47.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,192,271.978,202.818,69.16,69.76490000000001,-0.008670549230343837,48
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,193,271.995,202.576,69.41900000000001,69.76490000000001,-0.004958080639404633,48.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,194,271.886,202.091,69.79500000000002,69.76490000000001,4.314490524605418e-4,48.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,195,272.13,202.212,69.918,69.76490000000001,0.002194513286767341,48.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,196,271.598,203.152,68.44600000000003,69.76490000000001,-0.018904922102661724,49
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,197,272.109,202.242,69.86699999999999,69.76490000000001,0.0014634866530300874,49.25
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,198,271.277,202.455,68.82199999999997,69.76490000000001,-0.013515392410797364,49.5
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,199,271.315,202.818,68.49699999999999,69.76490000000001,-0.018173895468925283,49.75
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,200,271.13,203.182,67.94800000000001,69.76490000000001,-0.026043182173270566,50
20210909_AWC_WT_preexposure_HEX_10K__1_reg.tif,201,271.424,202.697,68.72699999999998,69.76490000000001,-0.014877108689327095,50.25
