animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,257,368.252,207.318,160.934,389.66485,-0.5869937973620151,64.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,258,370.813,209.318,161.49499999999998,389.66485,-0.5855540986055068,64.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,259,373.228,209.136,164.092,389.66485,-0.5788893968752891,64.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,260,375.585,208.227,167.35799999999998,389.66485,-0.5705078351306258,65
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,261,378.211,209.227,168.984,389.66485,-0.5663350184139011,65.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,262,379.407,208.455,170.95199999999997,389.66485,-0.5612845243803747,65.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,263,380,208.227,171.773,389.66485,-0.5591775855584613,65.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,264,384.276,208.682,175.59400000000002,389.66485,-0.5493717229049527,66
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,265,384.504,209.182,175.32200000000003,389.66485,-0.5500697586656841,66.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,266,388.528,208.864,179.66400000000002,389.66485,-0.5389268495734219,66.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,267,390.472,207.636,182.83599999999998,389.66485,-0.5307865207754818,66.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,268,392.439,209.182,183.25700000000003,389.66485,-0.5297061051311145,67
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,269,393.959,208.682,185.27700000000002,389.66485,-0.524522163084507,67.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,270,395.48,208.227,187.25300000000001,389.66485,-0.5194511385874296,67.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,271,401.171,208.545,192.626,389.66485,-0.5056623660050426,67.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,272,414.089,209.5,204.589,389.66485,-0.4749616240725844,68
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,273,409.122,208.045,201.07700000000003,389.66485,-0.48397449757143857,68.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,274,404.138,209.773,194.36499999999998,389.66485,-0.5011995564906612,68.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,275,409.106,208.682,200.424,389.66485,-0.4856502966587825,68.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,276,410.618,209.318,201.29999999999998,389.66485,-0.4834022108999568,69
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,277,414.39,208.091,206.29899999999998,389.66485,-0.47057323748857516,69.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,278,414.382,210.318,204.064,389.66485,-0.4763089357431136,69.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,279,414.707,209.909,204.798,389.66485,-0.47442526571231664,69.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,280,417.756,209.364,208.39199999999997,389.66485,-0.46520195496206557,70
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,281,421.106,209.636,211.47,389.66485,-0.4573028591108487,70.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,282,427.35,209.318,218.032,389.66485,-0.4404627463832059,70.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,283,429.805,208.864,220.941,389.66485,-0.4329973565745024,70.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,284,433.431,208.455,224.97599999999997,389.66485,-0.42264230402100683,71
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,285,435.837,208.136,227.701,389.66485,-0.41564911487397443,71.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,286,440.423,209.091,231.332,389.66485,-0.40633085072980024,71.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,287,438.642,208.136,230.506,389.66485,-0.4084506210914328,71.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,288,446.992,208.318,238.674,389.66485,-0.3874890178059427,72
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,289,446.862,208.864,237.99800000000002,389.66485,-0.38922384197599547,72.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,290,451.61,209.045,242.56500000000003,389.66485,-0.3775035135963636,72.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,291,456.577,208.864,247.713,389.66485,-0.36429216030134615,72.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,292,457.724,208.727,248.99699999999999,389.66485,-0.3609970209014234,73
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,293,458.317,208.364,249.953,389.66485,-0.3585436305070883,73.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,294,458.049,208.409,249.64,389.66485,-0.3593468848935181,73.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,295,462.26,208.273,253.987,389.66485,-0.3481911442615366,73.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,296,467.455,208.5,258.955,389.66485,-0.3354417263964148,74
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,297,469.195,209.136,260.05899999999997,389.66485,-0.3326085224263878,74.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,298,470.862,208,262.862,389.66485,-0.3254151612597338,74.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,299,475.228,209,266.228,389.66485,-0.31677696872068395,74.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,300,475.195,208.727,266.46799999999996,389.66485,-0.3161610548141564,75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,301,477.569,208.045,269.524,389.66485,-0.3083184177377046,75.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,302,477.691,208.864,268.827,389.66485,-0.3101071343745786,75.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,303,477.919,207.955,269.96399999999994,389.66485,-0.3071892422424041,75.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,304,483.748,208.909,274.839,389.66485,-0.29467849101606164,76
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,305,488.211,209.682,278.529,389.66485,-0.2852088147031994,76.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,306,492,208.318,283.682,389.66485,-0.27198462986846256,76.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,307,494.732,207.318,287.414,389.66485,-0.2624071686219581,76.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,308,499.35,206.955,292.395,389.66485,-0.2496243887535661,77
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,309,501.699,208.182,293.51700000000005,389.66485,-0.24674499124054927,77.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,310,511.309,208.909,302.40000000000003,389.66485,-0.2239484777751957,77.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,311,521.789,207.455,314.33399999999995,389.66485,-0.1933221587731099,77.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,312,532.74,209.545,323.19500000000005,389.66485,-0.17058210408252106,78
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,313,535.65,208.273,327.37699999999995,389.66485,-0.15984980426127748,78.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,314,538.496,208.136,330.36,389.66485,-0.15219450766472775,78.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,315,540.602,207.682,332.91999999999996,389.66485,-0.14562475932843325,78.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,316,544.447,207.682,336.765,389.66485,-0.1357573052842719,79
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,317,546.837,206.636,340.201,389.66485,-0.12693947118915133,79.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,318,554.366,207.227,347.139,389.66485,-0.10913442667461536,79.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,319,561.675,207.591,354.08399999999995,389.66485,-0.09131141800447244,79.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,320,563.057,207.364,355.693,389.66485,-0.08718222852279342,80
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,321,576.789,208.409,368.38,389.66485,-0.05462347963897694,80.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,322,576.236,207.136,369.1,389.66485,-0.05277573791939401,80.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,323,580.87,207.727,373.14300000000003,389.66485,-0.04240015490234742,80.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,324,587.122,207.773,379.34899999999993,389.66485,-0.0264736478027209,81
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,325,593.821,207.773,386.048,389.66485,-0.009281950886768461,81.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,326,595.699,208.273,387.42599999999993,389.66485,-0.005745578540122545,81.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,327,599.455,207.909,391.54600000000005,389.66485,0.004827610188601943,81.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,328,604.317,207.364,396.953,389.66485,0.01870363724108031,82
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,329,603.846,207.455,396.39099999999996,389.66485,0.017261372176628098,82.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,330,609.878,208.136,401.7420000000001,389.66485,0.0309936859842505,82.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,331,612.496,207.909,404.587,389.66485,0.03829483208454647,82.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,332,613.894,208.364,405.53,389.66485,0.04071486047561121,83
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,333,619.146,207.545,411.601,389.66485,0.05629491600281626,83.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,334,629.138,207.955,421.183,389.66485,0.08088527872093157,83.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,335,633.415,207.182,426.23299999999995,389.66485,0.09384513383745018,83.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,336,640.862,207.636,433.226,389.66485,0.1117913252888989,84
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,337,645.268,208.409,436.85900000000004,389.66485,0.12111472204896089,84.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,338,646.179,206.909,439.27,389.66485,0.12730209050161947,84.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,339,649.106,208.5,440.606,389.66485,0.13073067791462328,84.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,340,646.634,207.727,438.90700000000004,389.66485,0.1263705207179966,85
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,341,645.098,208.591,436.50699999999995,389.66485,0.12021138165272015,85.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,342,637.553,206.409,431.144,389.66485,0.10644827214977179,85.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,343,640.024,207.773,432.251,389.66485,0.10928917504363038,85.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,344,636.805,207.409,429.39599999999996,389.66485,0.1019623658638955,86
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,345,640.106,206.636,433.47,389.66485,0.11241750442720205,86.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,346,635.789,207.636,428.153,389.66485,0.09877244508967134,86.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,347,633.756,207.045,426.711,389.66485,0.09507182903461786,86.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,348,634,207.091,426.909,389.66485,0.09557995800750309,87
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,349,634.911,206.864,428.0469999999999,389.66485,0.09850041644762136,87.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,350,635.618,207.955,427.663,389.66485,0.09751495419717741,87.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,351,635.13,206.955,428.17499999999995,389.66485,0.0988289038644362,87.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,352,634.041,207.091,426.95000000000005,389.66485,0.0956851766332017,88
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,353,630.293,207.955,422.33799999999997,389.66485,0.08384936439609568,88.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,354,636.837,206.773,430.06399999999996,389.66485,0.10367665957039739,88.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,355,636.862,207.727,429.135,389.66485,0.10129255949054679,88.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,356,642.285,205.545,436.74,389.66485,0.12080933140364086,89
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,357,647.179,207.136,440.043,389.66485,0.12928584654222727,89.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,358,655.171,208.318,446.85300000000007,389.66485,0.1467624036399487,89.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,359,654.309,208.045,446.264,389.66485,0.145250848261012,89.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,360,656.455,206.773,449.682,389.66485,0.15402248881314293,90
