animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,19,590.811,234.708,356.10300000000007,361.1133,-0.013874592821698664,4.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,20,594.016,236.75,357.26599999999996,361.1133,-0.010653996958849254,5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,21,597.254,235.375,361.879,361.1133,0.0021203871471918594,5.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,22,593.549,234.75,358.799,361.1133,-0.00640879192209205,5.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,23,594.32,235.5,358.82000000000005,361.1133,-0.0063506384284376435,5.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,24,590.549,235.167,355.38199999999995,361.1133,-0.015871196103826785,6
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,25,590.615,234.708,355.90700000000004,361.1133,-0.014417358762471341,6.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,26,590.803,234.875,355.928,361.1133,-0.01435920526881725,6.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,27,595.328,236.833,358.495,361.1133,-0.007250632973086222,6.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,28,591.582,236.792,354.78999999999996,361.1133,-0.017510570782078693,7
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,29,588.738,236.417,352.321,361.1133,-0.024347760107423226,7.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,30,588.893,234.917,353.976,361.1133,-0.019764710964675025,7.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,31,586.639,234.833,351.80600000000004,361.1133,-0.02577390530894304,7.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,32,585.369,234.083,351.28600000000006,361.1133,-0.027213896580380516,8
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,33,582.098,235.792,346.3059999999999,361.1133,-0.04100458221837871,8.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,34,585.23,234.25,350.98,361.1133,-0.02806127605934194,8.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,35,585.27,233.917,351.35299999999995,361.1133,-0.027028359243484054,8.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,36,591.779,235.667,356.11199999999997,361.1133,-0.013849669895847135,9
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,37,591.434,234.792,356.64199999999994,361.1133,-0.012381986484574349,9.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,38,596.664,234.458,362.206,361.1133,0.003025920119807374,9.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,39,598.139,234.875,363.264,361.1133,0.005955748514386009,9.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,40,600.533,234.25,366.283,361.1133,0.014316005530674265,10
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,41,607.5,235.333,372.16700000000003,361.1133,0.030610060609786594,10.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,42,625.295,236.333,388.962,361.1133,0.07711900946323497,10.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,43,628.492,237.042,391.44999999999993,361.1133,0.08400881385426666,10.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,44,623.598,235.583,388.015,361.1133,0.07449656382082855,11
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,45,616.115,235.708,380.40700000000004,361.1133,0.05342838383410431,11.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,46,603.762,234.292,369.4699999999999,361.1133,0.023141490496195884,11.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,47,601.926,236.167,365.759,361.1133,0.012864937403302603,11.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,48,593.984,234.5,359.48400000000004,361.1133,-0.004511880343371302,12
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,49,592.18,234.5,357.67999999999995,361.1133,-0.009507542369666338,12.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,50,590.033,234.792,355.241,361.1133,-0.016261655275504935,12.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,51,594.057,234.5,359.557,361.1133,-0.0043097277225734,12.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,52,592.008,234.625,357.38300000000004,361.1133,-0.010329998922775602,13
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,53,593.639,235.083,358.55600000000004,361.1133,-0.007081710920090568,13.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,54,588.779,235.167,353.61199999999997,361.1133,-0.020772704854681384,13.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,55,589.533,233.792,355.741,361.1133,-0.014877048283738084,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,56,589.148,234.333,354.81500000000005,361.1133,-0.0174413404324901,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,57,585.566,235.25,350.31600000000003,361.1133,-0.02990003414440828,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,58,582.393,234.958,347.43500000000006,361.1133,-0.03787813963096879,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,59,578.139,234.458,343.68100000000004,361.1133,-0.04827376892515436,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,60,581,233.375,347.625,361.1133,-0.037351988974097555,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,61,577.131,235.542,341.58899999999994,361.1133,-0.054066964578707126,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,62,579.352,233.5,345.852,361.1133,-0.04226180536690287,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,63,578.328,234.25,344.078,361.1133,-0.04717439097369166,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,64,581.123,234.875,346.24800000000005,361.1133,-0.04116519662942333,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,65,578.066,235.125,342.94100000000003,361.1133,-0.05032298727296932,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,66,577.27,234.458,342.812,361.1133,-0.050680215876845215,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,67,576.795,234.208,342.587,361.1133,-0.05130328902314037,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,68,578.779,234.542,344.23699999999997,361.1133,-0.04673408595030982,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,69,581.262,235,346.26199999999994,361.1133,-0.04112642763365414,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,70,580.738,233.625,347.11300000000006,361.1133,-0.03876982653366665,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,71,578.311,235.125,343.18600000000004,361.1133,-0.04964452984700355,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,72,574.746,234.333,340.413,361.1133,-0.05732356022334257,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,73,571.205,234.375,336.83000000000004,361.1133,-0.06724565392634373,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,74,570.582,234.5,336.082,361.1133,-0.06931702598602707,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,75,571.279,233.208,338.071,361.1133,-0.06380905937277845,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,76,570.541,235.125,335.41600000000005,361.1133,-0.07116132249906035,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,77,569.648,234.417,335.231,361.1133,-0.07167362708601424,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,78,566.049,234.542,331.50699999999995,361.1133,-0.08198617996069388,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,79,570.32,233.958,336.3620000000001,361.1133,-0.0685416460706374,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,80,570.984,234.125,336.85900000000004,361.1133,-0.06716534672082126,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,81,571.713,234.167,337.54599999999994,361.1133,-0.06526289671413389,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,82,574.648,234.542,340.106,361.1133,-0.05817370891628746,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,83,572.762,233.75,339.01199999999994,361.1133,-0.06120322901427347,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,84,571.582,233.792,337.78999999999996,361.1133,-0.06458720850215159,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,85,567.992,234.708,333.284,361.1133,-0.07706528671195437,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,86,570.205,234.708,335.49700000000007,361.1133,-0.07093701616639407,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,87,567.582,234.458,333.124,361.1133,-0.07750836094931968,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,88,572.77,234,338.77,361.1133,-0.06187337879828852,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,89,568.811,234.708,334.10300000000007,361.1133,-0.07479730045944007,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,90,568.926,234.292,334.634,361.1133,-0.0733268478341838,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,91,564.139,234.125,330.014,361.1133,-0.08612061643810952,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,92,563.238,234.625,328.61300000000006,361.1133,-0.0900002852290401,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,93,562.746,234.208,328.538,361.1133,-0.09020797627780526,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,94,562.238,233.625,328.61300000000006,361.1133,-0.0900002852290401,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,95,563.754,234.542,329.212,361.1133,-0.0883415260529036,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,96,567.107,234.125,332.98199999999997,361.1133,-0.0779015893349816,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,97,573.115,234.708,338.40700000000004,361.1133,-0.0628786034743111,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,98,568.762,234.042,334.7199999999999,361.1133,-0.0730886954316002,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,99,568.287,234.875,333.41200000000003,361.1133,-0.07671082732206193,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,100,565.902,234.208,331.6940000000001,361.1133,-0.08146833694577273,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,101,569.156,235.417,333.7389999999999,361.1133,-0.07580529434944673,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,102,567.123,234.625,332.49800000000005,361.1133,-0.0792418889030117,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,103,565.23,234.5,330.73,361.1133,-0.08413785922589936,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,104,564,232.833,331.16700000000003,361.1133,-0.08292771271509511,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,105,567.77,235.167,332.60299999999995,361.1133,-0.07895112143474092,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,106,571.057,234.25,336.807,361.1133,-0.06730934584796508,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,107,572.623,234,338.62300000000005,361.1133,-0.06228045325386779,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,108,574.721,234.458,340.26300000000003,361.1133,-0.05773894232087256,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,109,570.074,233.917,336.1569999999999,361.1133,-0.06910933493726223,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,110,568.303,234.917,333.38599999999997,361.1133,-0.076782826885634,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,111,568.262,234.292,333.9699999999999,361.1133,-0.07516560591925046,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,112,572.115,235.333,336.78200000000004,361.1133,-0.06737857619755336,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,113,568.631,234.292,334.33899999999994,361.1133,-0.07414376595932645,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,114,568.311,234.125,334.18600000000004,361.1133,-0.07456745569880685,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,115,564.041,234.292,329.749,361.1133,-0.08685445814374591,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,116,563.934,233.125,330.80899999999997,361.1133,-0.08391909132120033,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,117,560.746,235.083,325.663,361.1133,-0.09816946648046464,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,118,561.533,233.458,328.07500000000005,361.1133,-0.09149012235218126,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,119,557.787,234.5,323.28700000000003,361.1133,-0.10474911890534065,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,120,550.27,233.292,316.97799999999995,361.1133,-0.12222008992745499,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,121,544.262,233.333,310.929,361.1133,-0.13897106531385028,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,122,537.057,232.917,304.14,361.1133,-0.15777125904806052,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,123,532.295,232.458,299.837,361.1133,-0.16968718681920603,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,124,528.156,231.583,296.573,361.1133,-0.17872590126146007,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,125,523.164,231.625,291.539,361.1133,-0.19266612445456868,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,126,520.836,231.333,289.50300000000004,361.1133,-0.19830424412504313,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,127,519.533,232.792,286.741,361.1133,-0.2059528131475634,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,128,515.492,231.708,283.784,361.1133,-0.21414137889687251,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,129,513.434,232.458,280.976,361.1133,-0.22191733176263512,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,130,510.992,232.125,278.867,361.1133,-0.22775760405390763,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,131,509.23,232.167,277.063,361.1133,-0.23275326608020253,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,132,508.172,231.083,277.08900000000006,361.1133,-0.23268126651663046,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,133,507.787,231,276.787,361.1133,-0.23351756913965785,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,134,502.057,230.792,271.265,361.1133,-0.24880916875673093,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,135,501.475,231.958,269.51700000000005,361.1133,-0.25364975479994767,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,136,501.18,230,271.18,361.1133,-0.24904455194533123,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,137,498.254,231.083,267.17100000000005,361.1133,-0.26014633080531774,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,138,498.369,231.083,267.28600000000006,361.1133,-0.2598278711972113,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,139,496,230.417,265.58299999999997,361.1133,-0.2645438426111694,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,140,494.697,230.5,264.197,361.1133,-0.2683819731923471,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,141,491.82,229.625,262.195,361.1133,-0.27392593958738154,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,142,492.975,231.125,261.85,361.1133,-0.2748813184117006,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,143,489.5,230.542,258.95799999999997,361.1133,-0.2828898852520802,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,144,490.221,229.542,260.679,361.1133,-0.2781240679864187,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,145,488.156,231,257.156,361.1133,-0.2878800088504078,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,146,488.893,230.208,258.68499999999995,361.1133,-0.28364588066958496,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,147,487.59,230.208,257.38199999999995,361.1133,-0.28725416649012936,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,148,486.369,230.542,255.82700000000003,361.1133,-0.29156029423452406,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,149,486.779,228.917,257.86199999999997,361.1133,-0.2859249437780332,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,150,484.582,230.792,253.79,361.1133,-0.2972011831189823,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,151,485.648,229.708,255.94000000000003,361.1133,-0.29124737305438475,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,152,485.008,231.542,253.46599999999998,361.1133,-0.29809840844964725,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,153,485.91,228.958,256.952,361.1133,-0.28844492850304876,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,154,484.598,229.75,254.848,361.1133,-0.2942713547244036,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,155,482.861,229.792,253.069,361.1133,-0.2991977864011101,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,156,481.541,230,251.541,361.1133,-0.30342914536794957,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,157,485.533,229.125,256.408,361.1133,-0.28995138091009104,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,158,483.23,231.708,251.52200000000002,361.1133,-0.30348176043363667,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,159,483.639,231.458,252.181,361.1133,-0.301656848418488,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,160,483.287,229.208,254.07899999999998,361.1133,-0.2964008802777411,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,161,484.123,231,253.123,361.1133,-0.2990482488459993,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,162,483.574,230.542,253.032,361.1133,-0.2993002473185008,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,163,481.557,230.083,251.47400000000002,361.1133,-0.30361468270484626,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,164,481.705,229.583,252.12199999999999,361.1133,-0.30182023204351655,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,165,480.238,230.042,250.196,361.1133,-0.30715373817580244,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,166,480.828,230.083,250.74499999999998,361.1133,-0.3056334396988425,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,167,480.434,229.542,250.89200000000002,361.1133,-0.3052263652432629,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,168,481.156,230.292,250.864,361.1133,-0.3053039032348019,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,169,479.926,230.25,249.676,361.1133,-0.30859372944723995,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,170,482.057,229.875,252.18200000000002,361.1133,-0.30165407920450443,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,171,478.074,228.667,249.407,361.1133,-0.30933864800881045,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,172,480.057,229.417,250.64000000000001,361.1133,-0.3059242071671134,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,173,477.975,229.917,248.05800000000002,361.1133,-0.3130743176725974,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,174,479.82,230.042,249.778,361.1133,-0.30831126962091954,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,175,478.73,230.125,248.60500000000002,361.1133,-0.3115595576236045,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,176,478.123,229.458,248.665,361.1133,-0.31139340478459254,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,177,478.893,229.25,249.64299999999997,361.1133,-0.3086851135086966,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,178,479.148,229.75,249.39800000000002,361.1133,-0.3093635709346622,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,179,479.844,230.583,249.261,361.1133,-0.3097429532504064,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,180,478.516,229.292,249.22400000000002,361.1133,-0.3098454141677971,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,181,479.607,228.75,250.85700000000003,361.1133,-0.3053232877326866,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,182,480.205,228.792,251.41299999999998,361.1133,-0.30378360475784194,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,183,481.557,229.083,252.47400000000002,361.1133,-0.30084546872131257,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,184,479.623,228.583,251.04,361.1133,-0.3048165215737,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,185,481.5,229.75,251.75,361.1133,-0.302850379645391,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,186,481.762,229.583,252.179,361.1133,-0.3016623868464551,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,187,481.648,228.792,252.85600000000002,361.1133,-0.2997876289796027,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,188,481.27,230.292,250.97799999999998,361.1133,-0.3049882128406791,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,189,482.049,230.25,251.79899999999998,361.1133,-0.3027146881601979,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,190,488.779,230.833,257.946,361.1133,-0.28569232980341613,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,191,487.992,232,255.99200000000002,361.1133,-0.291103373927241,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,192,479.721,229.458,250.263,361.1133,-0.30696820083890564,48
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,193,475.738,229.25,246.488,361.1133,-0.31742198362674534,48.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,194,477.107,228.333,248.77400000000003,361.1133,-0.3110915604603873,48.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,195,477.221,228.708,248.513,361.1133,-0.3118143253100896,48.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,196,478.82,230.458,248.362,361.1133,-0.31223247662160325,49
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,197,476.68,229.583,247.097,361.1133,-0.31573553231077334,49.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,198,477.869,229.542,248.32700000000003,361.1133,-0.3123293991110268,49.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,199,476.975,229.75,247.22500000000002,361.1133,-0.31538107292088097,49.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,200,478.041,230,248.041,361.1133,-0.31312139431031755,50
