animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,65,561.369,212.129,349.24,371.78395,-0.06063723299513062,16.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,66,567.489,212.323,355.16600000000005,371.78395,-0.044697868210825,16.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,67,562.546,212.226,350.32000000000005,371.78395,-0.05773232007460234,16.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,68,561.702,212.645,349.057,371.78395,-0.06112945435110899,17
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,69,559.121,212.871,346.25,371.78395,-0.06867953821029661,17.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,70,559.326,211.355,347.971,371.78395,-0.06405050567675125,17.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,71,559.057,211.806,347.251,371.78395,-0.06598711429043677,17.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,72,566.156,211.774,354.38199999999995,371.78395,-0.04680661981239388,18
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,73,566.397,213.032,353.365,371.78395,-0.04954207947922441,18.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,74,563.418,212.323,351.095,371.78395,-0.055647776080704876,18.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,75,561.369,212,349.369,371.78395,-0.060290257285178596,18.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,76,559.064,212.032,347.0319999999999,371.78395,-0.06657616607709956,19
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,77,553.369,212,341.369,371.78395,-0.08180813077057247,19.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,78,549.738,212.129,337.60900000000004,371.78395,-0.09192153130870756,19.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,79,554.574,211.677,342.89699999999993,371.78395,-0.0776982169348625,19.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,80,550.922,212.516,338.40600000000006,371.78395,-0.08977781316272512,20
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,81,554.433,211.871,342.562,371.78395,-0.07859927788706315,20.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,82,558.461,211.935,346.526,371.78395,-0.0679371715750505,20.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,83,567.121,212.323,354.798,371.78395,-0.04568769039115326,20.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,84,569.092,212.677,356.41499999999996,371.78395,-0.04133839021291812,21
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,85,572.532,212.129,360.403,371.78395,-0.030611730280449126,21.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,86,567.83,211.839,355.99100000000004,371.78395,-0.04247883750764379,21.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,87,567,212.161,354.839,371.78395,-0.04557741128954062,21.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,88,565.461,212.29,353.17100000000005,371.78395,-0.05006388791124511,22
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,89,560.78,212.129,348.65099999999995,371.78395,-0.0622214864304929,22.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,90,558.475,211.645,346.83000000000004,371.78395,-0.06711949238260545,22.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,91,554.447,211.548,342.899,371.78395,-0.07769283746649096,22.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,92,553.142,212.387,340.75500000000005,371.78395,-0.08345962756057639,23
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,93,546.603,211.581,335.02199999999993,371.78395,-0.09887987364704708,23.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,94,549.674,212.29,337.384,371.78395,-0.09252672150048433,23.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,95,550.305,210.968,339.337,371.78395,-0.08727367063586261,23.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,96,551.56,211.806,339.7539999999999,371.78395,-0.08615205148043668,24
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,97,550.965,212.548,338.41700000000003,371.78395,-0.0897482260866828,24.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,98,554.057,212.226,341.831,371.78395,-0.080565473576791,24.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,99,553.631,211.581,342.04999999999995,371.78395,-0.07997642179012851,24.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,100,551.248,212.484,338.764,371.78395,-0.0888148883242539,25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,101,552.482,211.387,341.09499999999997,371.78395,-0.08254511793744736,25.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,102,555.83,211.419,344.41100000000006,371.78395,-0.07362595937775136,25.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,103,556.901,211,345.90099999999995,371.78395,-0.06961825544109704,25.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,104,553.56,212.355,341.2049999999999,371.78395,-0.08224924717702331,26
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,105,554.482,212.097,342.385,371.78395,-0.07907536083792754,26.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,106,551.17,212.355,338.81499999999994,371.78395,-0.0886777118807847,26.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,107,544.887,211.806,333.0809999999999,371.78395,-0.10410064770144085,26.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,108,537.582,211.516,326.06600000000003,371.78395,-0.12296913301394526,27
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,109,535.73,211.484,324.246,371.78395,-0.12786444923187248,27.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,110,532.071,211.677,320.394,371.78395,-0.13822530531508959,27.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,111,534.255,211.097,323.158,371.78395,-0.13079088002588596,27.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,112,534.184,210.806,323.37799999999993,371.78395,-0.13019913850503786,28
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,113,533.546,211.968,321.5780000000001,371.78395,-0.13504066003925105,28.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,114,535.248,211.323,323.92500000000007,371.78395,-0.1287278539054737,28.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,115,535.021,212.032,322.9889999999999,371.78395,-0.13124544510326516,28.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,116,539.695,212.484,327.211,371.78395,-0.11988938737134831,29
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,117,538.972,211.71,327.26199999999994,371.78395,-0.1197522109278791,29.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,118,547.255,211.774,335.481,371.78395,-0.09764528565582245,29.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,119,539.617,211.419,328.198,371.78395,-0.11723461973008793,29.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,120,529.773,212.613,317.16,371.78395,-0.14692390567156,30
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,121,516.617,211.645,304.972,371.78395,-0.1797063859265577,30.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,122,504.191,211.71,292.481,371.78395,-0.2133038556398145,30.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,123,491.298,211.323,279.975,371.78395,-0.24694167136585637,30.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,124,480.695,210.935,269.76,371.78395,-0.27441730607251874,31
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,125,470.241,211.065,259.176,371.78395,-0.3028854526936949,31.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,126,460.681,211.194,249.487,371.78395,-0.3289462872186925,31.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,127,451.759,209.935,241.824,371.78395,-0.3495577202835141,31.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,128,441.475,211.129,230.34600000000003,371.78395,-0.3804304892666829,32
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,129,433.979,210.806,223.17299999999997,371.78395,-0.39972395258052434,32.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,130,425.177,211.355,213.82200000000003,371.78395,-0.42487565695076396,32.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,131,418.021,210.742,207.27900000000002,371.78395,-0.4424745877276305,32.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,132,409.631,211.065,198.56599999999997,371.78395,-0.4659102416874102,33
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,133,404.22,211.452,192.76800000000003,371.78395,-0.48150532049594924,33.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,134,397.206,211.871,185.335,371.78395,-0.5014981146980659,33.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,135,392.319,211.129,181.19000000000003,371.78395,-0.5126470628976856,33.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,136,387.759,211.097,176.662,371.78395,-0.5248261792904185,34
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,137,383.894,210.677,173.217,371.78395,-0.5340923135600663,34.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,138,380.326,211.258,169.068,371.78395,-0.5452520206964286,34.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,139,374.163,211.065,163.098,371.78395,-0.5613097337849038,34.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,140,372.121,210.097,162.02399999999997,371.78395,-0.564198508300318,35
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,141,367.418,211.935,155.483,371.78395,-0.5817920596088131,35.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,142,365.085,211.484,153.60099999999997,371.78395,-0.5868541393462521,35.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,143,360.326,211.161,149.16500000000002,371.78395,-0.5987858001939029,35.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,144,356.404,210.516,145.888,371.78395,-0.6076000591203574,36
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,145,354.291,210.935,143.356,371.78395,-0.6144104660784846,36.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,146,351.965,210.677,141.28799999999998,371.78395,-0.6199728363744589,36.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,147,348.277,210.968,137.309,371.78395,-0.6306752886992567,36.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,148,346.482,210.581,135.90100000000004,371.78395,-0.6344624344326859,37
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,149,343.901,211.29,132.61100000000002,371.78395,-0.6433116599035541,37.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,150,342.184,211.581,130.60300000000004,371.78395,-0.648712646148388,37.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,151,340.064,211.258,128.806,371.78395,-0.6535460984800446,37.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,152,337.631,209.677,127.95399999999998,371.78395,-0.6558377520062392,38
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,153,336.27,210.194,126.076,371.78395,-0.6608890728069353,38.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,154,334.73,211.419,123.311,371.78395,-0.6683261878303246,38.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,155,335.468,211.548,123.92000000000002,371.78395,-0.666688139711249,38.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,156,332.972,211.258,121.71399999999997,371.78395,-0.6726216933248464,39
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,157,332.943,210.903,122.03999999999999,371.78395,-0.6717448399803165,39.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,158,330.908,210.548,120.36000000000001,371.78395,-0.6762635934122492,39.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,159,330.78,210.323,120.45699999999997,371.78395,-0.676002689196239,39.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,160,328.979,211.935,117.04399999999998,371.78395,-0.685182751971945,40
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,161,329.553,211,118.553,371.78395,-0.6811239430857626,40.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,162,328.234,211,117.23399999999998,371.78395,-0.684671702476667,40.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,163,328.979,212.839,116.13999999999999,371.78395,-0.6876142716757946,40.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,164,328.475,210.355,118.12000000000003,371.78395,-0.6822885979881594,41
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,165,326.844,211.258,115.58599999999998,371.78395,-0.689104384414658,41.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,166,326.504,210.871,115.63300000000001,371.78395,-0.6889779669079312,41.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,167,327.943,211.097,116.84599999999998,371.78395,-0.6857153193407086,41.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,168,328.149,211.484,116.66499999999999,371.78395,-0.6862021612283156,42
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,169,326.943,210.645,116.29799999999997,371.78395,-0.687189293674458,42.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,170,325.667,210.903,114.76399999999998,371.78395,-0.6913153459152822,42.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,171,325.716,210.774,114.94200000000001,371.78395,-0.6908365732302322,42.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,172,325.128,211.129,113.999,371.78395,-0.693372992567323,43
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,173,323.851,210.839,113.012,371.78395,-0.6960277602085835,43.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,174,323.213,209.968,113.24500000000003,371.78395,-0.6954010521433214,43.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,175,322.518,209.548,112.96999999999997,371.78395,-0.696140729044382,43.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,176,322.128,210.806,111.32199999999997,371.78395,-0.7005734109823729,44
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,177,320.674,210.839,109.83499999999998,371.78395,-0.7045730457164706,44.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,178,321.66,211.161,110.49900000000002,371.78395,-0.7027870622171828,44.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,179,320.872,210.71,110.162,371.78395,-0.703693502637755,44.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,180,320.092,210.871,109.22099999999998,371.78395,-0.7062245425064745,45
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,181,319.894,210.387,109.507,371.78395,-0.7054552785293717,45.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,182,319.766,210.548,109.21800000000002,371.78395,-0.7062326117090315,45.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,183,319.801,210.516,109.285,371.78395,-0.7060523995185914,45.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,184,317.809,210.581,107.22800000000004,371.78395,-0.7115851827385231,46
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,185,318.787,210.935,107.85199999999998,371.78395,-0.7099067886066627,46.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,186,317.872,211.194,106.67800000000003,371.78395,-0.7130645365406442,46.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,187,318.972,210.968,108.00399999999999,371.78395,-0.70949794901044,46.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,188,318.922,210.645,108.27700000000002,371.78395,-0.7087636515777509,47
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,189,319.511,211.258,108.25300000000001,371.78395,-0.7088282051982071,47.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,190,319.574,211.065,108.50900000000001,371.78395,-0.7081396332466745,47.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,191,318.936,211.484,107.45199999999997,371.78395,-0.7109826822809322,47.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,192,319.617,210.71,108.90700000000001,371.78395,-0.7070691190407762,48
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,193,318.631,210.516,108.11499999999998,371.78395,-0.7091993885158302,48.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,194,319.312,210.581,108.73100000000002,371.78395,-0.7075425122574549,48.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,195,317.319,210.742,106.57700000000003,371.78395,-0.7133361996933972,48.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,196,318.177,211.452,106.72500000000002,371.78395,-0.7129381190339174,49
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,197,318.27,211.065,107.20499999999998,371.78395,-0.7116470466247938,49.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,198,318.738,211.419,107.31899999999999,371.78395,-0.7113404169276271,49.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,199,319.106,210.742,108.364,371.78395,-0.70852964470359725,49.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,200,319.071,210.903,108.16800000000003,371.78395,-0.7090568326039894,50
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,201,318.894,210.613,108.281,371.78395,-0.7087528926410083,50.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,202,319.121,211.032,108.08899999999997,371.78395,-0.7092693216046579,50.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,203,320.383,209.548,110.83499999999998,371.78395,-0.7018833115307964,50.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,204,320.156,211.774,108.382,371.78395,-0.7084812294882552,51
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,205,319.589,210.548,109.041,371.78395,-0.7067086946598959,51.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,206,319.518,210.839,108.67899999999997,371.78395,-0.7076823784351101,51.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,207,319.752,211.097,108.655,371.78395,-0.7077469320555663,51.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,208,318.624,211.097,107.52700000000002,371.78395,-0.7107809522170065,52
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,209,319.66,211.903,107.75700000000003,371.78395,-0.7101623133543015,52.25
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,210,319.206,210.484,108.72200000000001,371.78395,-0.707566719865126,52.5
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,211,320.652,210.742,109.91,371.78395,-0.7043713156525451,52.75
20210910_AWC_WT_preexposure_HEX_10K__2_reg.tif,212,320.95,211.419,109.53099999999998,371.78395,-0.7053907249089156,53
