animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,66,465.357,219.6,245.75700000000003,226.5975,0.08455300698374889,16.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,67,466.429,219.2,247.22899999999998,226.5975,0.09104910689658972,16.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,68,466.461,218.133,248.328,226.5975,0.09589911627445143,17
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,69,464.565,219.333,245.232,226.5975,0.0822361235229868,17.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,70,465.877,218.867,247.01000000000002,226.5975,0.09008263551010061,17.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,71,463.558,218.467,245.09099999999998,226.5975,0.08161387482209638,17.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,72,464.63,219,245.63,226.5975,0.08399254184181201,18
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,73,468.234,218.033,250.201,226.5975,0.10416487384017915,18.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,74,471.552,218.6,252.95200000000003,226.5975,0.11630534317457179,18.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,75,465.591,219.333,246.258,226.5975,0.08676397577201873,18.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,76,463.792,219.767,244.02499999999998,226.5975,0.07690949811891121,19
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,77,462.065,217.633,244.432,226.5975,0.07870563443992097,19.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,78,460.922,218.1,242.82200000000003,226.5975,0.07160052516025125,19.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,79,463.532,218.333,245.19899999999998,226.5975,0.08209049084831027,19.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,80,467.922,217.833,250.08900000000003,226.5975,0.10367060536855009,20
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,81,472.721,218.7,254.02100000000002,226.5975,0.1210229592118184,20.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,82,477.026,218.667,258.35900000000004,226.5975,0.14016703626474272,20.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,83,485.513,217.6,267.913,226.5975,0.1823299021392558,20.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,84,486.87,218.9,267.97,226.5975,0.1825814494864243,21
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,85,493.11,218.933,274.177,226.5975,0.20997363165966096,21.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,86,486.468,218.9,267.568,226.5975,0.18080737872218355,21.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,87,485.065,216.8,268.265,226.5975,0.18388331733580462,21.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,88,478.805,218.4,260.405,226.5975,0.1491962620946832,22
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,89,478.312,218.033,260.279,226.5975,0.14864021006410044,22.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,90,474.552,218.733,255.81900000000002,226.5975,0.12895773342600877,22.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,91,471.87,218.1,253.77,226.5975,0.11991526826200648,22.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,92,472.455,218.767,253.688,226.5975,0.11955339313099214,23
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,93,471.896,219.033,252.86300000000003,226.5975,0.11591257626408072,23.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,94,475.942,217.967,257.975,226.5975,0.13847240150487108,23.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,95,468.974,217.067,251.90699999999998,226.5975,0.1116936418098169,23.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,96,472.344,218.233,254.111,226.5975,0.12142013923366318,24
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,97,472.006,217.067,254.93899999999996,226.5975,0.12507419543463616,24.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,98,474.5,217.733,256.767,226.5975,0.13314136298944163,24.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,99,469.474,217.833,251.641,226.5975,0.11051975418969757,24.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,100,466.247,218.133,248.114,226.5975,0.09495471044473133,25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,101,464.279,218.1,246.179,226.5975,0.08641533997506595,25.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,102,466.156,217.3,248.856,226.5975,0.0982292390692748,25.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,103,469.591,218.533,251.05800000000002,226.5975,0.1079469102704135,25.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,104,477.597,218.033,259.56399999999996,226.5975,0.14548483544611027,26
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,105,478.104,218.3,259.804,226.5975,0.14654398217103004,26.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,106,478.24,218.667,259.573,226.5975,0.14552455344829482,26.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,107,479.818,218.967,260.851,226.5975,0.1511645097584925,26.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,108,473.5,217.8,255.7,226.5975,0.12843257317490261,27
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,109,478.032,219.267,258.765,226.5975,0.1419587594743984,27.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,110,473.383,219.2,254.183,226.5975,0.12173788325113911,27.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,111,477.857,219.867,257.99,226.5975,0.13853859817517852,27.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,112,470.545,218.533,252.01200000000003,226.5975,0.11215701850196949,28
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,113,473.591,218.8,254.791,226.5975,0.12442105495426914,28.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,114,471.221,219.667,251.554,226.5975,0.11013581350191422,28.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,115,472.727,219.733,252.99399999999997,226.5975,0.1164906938514325,28.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,116,474.357,218.667,255.69000000000003,226.5975,0.12838844206136443,29
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,117,471.474,218.7,252.774,226.5975,0.11551980935358953,29.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,118,468.708,218.533,250.17500000000004,226.5975,0.10405013294497972,29.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,119,467.019,218.733,248.286,226.5975,0.09571376559759047,29.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,120,465.675,218.167,247.508,226.5975,0.09228036496430903,30
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,121,459.312,218.367,240.94500000000002,226.5975,0.06331711514910811,30.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,122,456.695,217,239.695,226.5975,0.05780072595681769,30.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,123,451.662,219.067,232.59499999999997,226.5975,0.026467635344608716,30.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,124,451.312,218.333,232.979,226.5975,0.028162270104480486,31
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,125,443.688,217.633,226.05499999999998,226.5975,-0.002394112909454068,31.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,126,444.5,218.067,226.433,226.5975,-7.259568177054198e-4,31.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,127,443.019,217.167,225.852,226.5975,-0.0032899745142818994,31.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,128,441.74,217.233,224.507,226.5975,-0.009225609285186252,32
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,129,440.279,217.733,222.546,226.5975,-0.01787972065005132,32.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,130,439.604,217.233,222.37099999999998,226.5975,-0.018652015136972015,32.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,131,439.623,218.6,221.023,226.5975,-0.0246008892419378,32.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,132,436.058,217.7,218.358,226.5975,-0.036361830999900674,33
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,133,436.857,218.867,217.99000000000004,226.5975,-0.037985855978110786,33.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,134,433.89,217.967,215.92299999999997,226.5975,-0.0471077571464823,33.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,135,434.961,217.867,217.09400000000002,226.5975,-0.04194000375114454,33.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,136,433.084,218.367,214.717,226.5975,-0.052429969439203805,34
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,137,434.084,218.267,215.817,226.5975,-0.04757554694998837,34.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,138,432.11,217.667,214.443,226.5975,-0.05363916195015384,34.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,139,432.461,218.267,214.19400000000002,226.5975,-0.05473802667725804,34.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,140,430.156,217.967,212.189,226.5975,-0.063586314941691785,35
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,141,431.11,218.333,212.77700000000002,226.5975,-0.06099140546563833,35.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,142,432.649,217.767,214.882,226.5975,-0.05170180606582152,35.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,143,430.227,216.933,213.29399999999998,226.5975,-0.05870982689570721,35.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,144,432.24,218.433,213.80700000000002,226.5975,-0.056445900771191125,36
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,145,429.864,218.733,211.13099999999997,226.5975,-0.06825538675404638,36.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,146,430.5,216.5,214,226.5975,-0.05559417027990157,36.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,147,429.994,217.3,212.69400000000002,226.5975,-0.0613576937080064,36.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,148,430.63,217.533,213.097,226.5975,-0.05957920983241204,37
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,149,428.292,217.467,210.82499999999996,226.5975,-0.06960579882831909,37.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,150,428.617,217.4,211.217,226.5975,-0.06787585917761663,37.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,151,428.656,216.567,212.089,226.5975,-0.06402762607707498,37.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,152,428.63,217.6,211.03,226.5975,-0.06870111100078331,38
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,153,427.344,216.367,210.977,226.5975,-0.0689350059025364,38.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,154,433.136,217.267,215.86900000000003,226.5975,-0.047346065159589,38.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,155,429.136,216.933,212.20300000000003,226.5975,-0.06352453138273796,38.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,156,428.844,216.867,211.977,226.5975,-0.06452189454870418,39
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,157,429.519,217.667,211.852,226.5975,-0.0650735334679332,39.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,158,427.721,217.467,210.254,226.5975,-0.07212568541135717,39.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,159,433.851,218.5,215.351,226.5975,-0.049632056840874225,39.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,160,432.019,217.367,214.65200000000002,226.5975,-0.05271682167720289,40
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,161,432.987,217.433,215.55400000000003,226.5975,-0.048736195236046144,40.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,162,433.045,217.633,215.412,226.5975,-0.04936285704829043,40.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,163,432.669,216.733,215.93599999999998,226.5975,-0.04705038669888246,40.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,164,431.838,217.6,214.23800000000003,226.5975,-0.05454384977768938,41
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,165,432.227,216.633,215.59399999999997,226.5975,-0.04855967078189314,41.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,166,433.253,216.9,216.35299999999998,226.5975,-0.04521011926433441,41.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,167,432.338,216.467,215.871,226.5975,-0.047337238936881416,41.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,168,432.961,218,214.961,226.5975,-0.051353170268868736,42
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,169,432.571,217,215.57100000000003,226.5975,-0.048661172343031016,42.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,170,433.149,217,216.149,226.5975,-0.0461103939805161,42.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,171,433.195,217.433,215.762,226.5975,-0.04781826807444917,42.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,172,434.506,217.467,217.03899999999996,226.5975,-0.04218272487560559,43
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,173,431.792,217.033,214.759,226.5975,-0.052244618762342966,43.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,174,432.786,217.433,215.353,226.5975,-0.04962323061816652,43.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,175,433.474,218.1,215.374,226.5975,-0.0495305552797361,43.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,176,434.539,216.7,217.839,226.5975,-0.038652235792539624,44
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,177,434.883,216.6,218.283,226.5975,-0.03669281435143817,44.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,178,434.948,218.433,216.515,226.5975,-0.04449519522501356,44.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,179,434.617,217.533,217.08400000000003,226.5975,-0.04198413486468282,44.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,180,434.188,217.767,216.421,226.5975,-0.044910027692273764,45
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,181,435.545,218.3,217.245,226.5975,-0.04127362393671595,45.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,182,435.253,216.633,218.61999999999998,226.5975,-0.03520559582519675,45.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,183,435.851,217.333,218.518,226.5975,-0.03565573318328753,45.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,184,434.721,216.933,217.788,226.5975,-0.038877304471585016,46
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,185,434.734,217.533,217.201,226.5975,-0.04146780083628462,46.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,186,434.838,217.167,217.67100000000002,226.5975,-0.03939363849998335,46.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,187,434.805,217.967,216.838,226.5975,-0.043069760257725714,46.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,188,433.338,217.4,215.93800000000002,226.5975,-0.04704156047617463,47
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,189,432.292,216.667,215.62499999999997,226.5975,-0.04842286432992431,47.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,190,434.461,217.833,216.62800000000001,226.5975,-0.043996513642030395,47.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,191,432.922,217,215.92200000000003,226.5975,-0.04711217025783591,47.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,192,433.734,217.633,216.10099999999997,226.5975,-0.04632222332550018,48
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,193,432.104,216.267,215.837,226.5975,-0.047487284722911804,48.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,194,433.773,216.967,216.806,226.5975,-0.04321097982104827,48.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,195,432.247,216.5,215.747,226.5975,-0.0478844647447566,48.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,196,434.097,217.667,216.42999999999998,226.5975,-0.04487030969008934,49
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,197,432.162,217.133,215.02899999999997,226.5975,-0.05105307869680834,49.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,198,433.227,216.833,216.39399999999998,226.5975,-0.0450291816988273,49.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,199,433.61,217.433,216.17700000000002,226.5975,-0.0459868268626087,49.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,200,434.883,216.933,217.95,226.5975,-0.03816238043226429,50
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,201,434.831,216.767,218.06400000000002,226.5975,-0.037659285737927276,50.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,202,434.468,216.7,217.76800000000003,226.5975,-0.03896556669866158,50.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,203,434.617,216.9,217.717,226.5975,-0.039190635377707096,50.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,204,433.701,217,216.70100000000002,226.5975,-0.04367435651320061,51
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,205,436.5,216.667,219.833,226.5975,-0.02985249175299815,51.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,206,434.955,217.467,217.48799999999997,226.5975,-0.040201237877734865,51.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,207,436.506,217.2,219.30599999999998,226.5975,-0.0321782014364678,51.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,208,434.026,216.833,217.193,226.5975,-0.04150310572711519,52
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,209,436.448,218.1,218.34799999999998,226.5975,-0.03640596211343908,52.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,210,434.844,216.433,218.411,226.5975,-0.03612793609814757,52.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,211,435.844,217.933,217.911,226.5975,-0.03833449177506369,52.75
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,212,436.149,217.8,218.349,226.5975,-0.036401549002085226,53
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,213,435.753,217.233,218.51999999999998,226.5975,-0.03564690696057995,53.25
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,214,436.61,217.533,219.07700000000003,226.5975,-0.0331888039364952,53.5
20210910_AWC_WT_preexposure_HEX_10K__3_reg.tif,215,436.052,218.233,217.81900000000002,226.5975,-0.03874049801961619,53.75
